----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.540,     326.815,    325.539,
   11,       25.8,    542.540,     338.243,    336.720,
   12,       28.3,    542.164,     347.515,    346.589,
   13,       30.8,    542.164,     356.369,    355.230,
   14,       33.3,    542.916,     362.874,    362.741,
   15,       35.8,    544.420,     369.219,    369.224,
   16,       38.3,    543.668,     374.880,    374.796,
   17,       40.8,    543.292,     379.189,    379.562,
   18,       43.3,    543.292,     383.422,    383.620,
   19,       45.8,    544.420,     385.751,    387.054,
   20,       48.3,    542.540,     389.852,    389.976,
   21,       50.8,    543.668,     391.618,    392.432,
   22,       53.3,    542.164,     393.996,    394.515,
   23,       55.8,    543.292,     395.571,    396.253,
   24,       58.3,    542.164,     398.238,    397.725,
   25,       60.8,    544.044,     397.965,    398.937,
   26,       63.3,    542.540,     399.805,    399.971,
   27,       65.8,    542.164,     401.374,    400.840,
   28,       68.3,    543.292,     401.277,    401.552,
   29,       70.8,    542.916,     402.107,    402.153,
   30,       73.3,    544.044,     402.928,    402.640,
   31,       75.8,    542.916,     403.765,    403.062,
   32,       78.3,    542.540,     404.413,    403.419,
   33,       80.8,    544.420,     403.384,    403.692,
   34,       83.3,    542.916,     405.238,    403.940,
   35,       85.8,    544.796,     403.840,    404.122,
   36,       88.3,    545.172,     403.561,    404.271,
   37,       90.8,    544.044,     405.317,    404.411,
   38,       93.3,    544.796,     404.941,    404.518,
   39,       95.8,    544.420,     405.405,    404.614,
   40,       98.3,    544.044,     405.685,    404.698,
   41,      100.8,    543.668,     406.333,    404.773,
   42,      103.3,    544.420,     405.221,    404.825,
   43,      105.8,    542.164,     407.276,    404.899,
   44,      108.3,    544.796,     404.758,    404.923,
   45,      110.8,    544.044,     405.501,    404.955,
   46,      113.3,    543.668,     406.517,    404.986,
   47,      115.8,    543.292,     406.246,    405.017,
   48,      118.3,    544.044,     405.133,    405.032,
   49,      120.8,    542.916,     406.343,    405.059,
   50,      123.3,    543.292,     406.430,    405.077,
   51,      125.8,    543.292,     406.062,    405.091,
   52,      128.3,    545.548,     404.383,    405.071,
   53,      130.8,    544.044,     404.582,    405.078,
   54,      133.3,    544.044,     404.950,    405.084,
   55,      138.3,    540.660,     413.403,    410.571,
   56,      160.8,    539.532,     421.125,    420.379,
   57,      183.3,    537.660,     415.904,    414.997,
   58,      205.8,    538.799,     409.651,    409.460,
   59,      230.8,    537.684,     404.372,    404.082,
   60,      255.8,    535.815,     400.749,    399.566,
   61,      283.3,    538.831,     394.240,    395.045,
   62,      310.8,    538.089,     391.253,    391.303,
   63,      340.8,    536.593,     388.242,    387.442,
   64,      370.8,    538.487,     384.274,    384.203,
   65,      403.3,    538.503,     381.665,    380.791,
----,
DateTime:        , 2023/09/18, 16:54:15, 1695066855153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2924.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.490,
    1,        0.8,    518.851,     177.355,    177.022,
    2,        3.3,    538.803,     195.327,    194.421,
    3,        5.8,    538.050,     212.658,    212.489,
    4,        8.3,    540.685,     229.562,    230.768,
    5,       10.8,    541.062,     247.330,    248.738,
    6,       13.3,    541.062,     265.073,    266.021,
    7,       15.8,    541.438,     282.434,    282.343,
    8,       18.3,    542.568,     297.328,    297.516,
    9,       20.8,    542.568,     312.073,    311.396,
   10,       23.3,    542.568,     324.975,    323.927,
   11,       25.8,    541.062,     336.968,    335.097,
   12,       28.3,    542.944,     345.746,    344.972,
   13,       30.8,    542.191,     354.710,    353.612,
   14,       33.3,    544.450,     359.851,    361.116,
   15,       35.8,    541.062,     368.758,    367.587,
   16,       38.3,    541.062,     374.302,    373.133,
   17,       40.8,    541.815,     377.658,    377.860,
   18,       43.3,    543.320,     380.661,    381.865,
   19,       45.8,    543.320,     384.342,    385.253,
   20,       48.3,    542.944,     388.108,    388.111,
   21,       50.8,    544.073,     388.037,    390.506,
   22,       53.3,    543.697,     391.433,    392.519,
   23,       55.8,    542.568,     393.538,    394.214,
   24,       58.3,    543.320,     395.017,    395.624,
   25,       60.8,    542.191,     397.315,    396.811,
   26,       63.3,    542.191,     398.237,    397.801,
   27,       65.8,    544.450,     397.504,    398.602,
   28,       68.3,    542.944,     398.974,    399.285,
   29,       70.8,    544.073,     399.249,    399.841,
   30,       73.3,    543.320,     400.170,    400.312,
   31,       75.8,    544.450,     400.810,    400.691,
   32,       78.3,    542.568,     402.384,    401.027,
   33,       80.8,    542.568,     402.753,    401.306,
   34,       83.3,    542.944,     403.211,    401.533,
   35,       85.8,    542.944,     402.658,    401.721,
   36,       88.3,    543.697,     402.284,    401.867,
   37,       90.8,    541.815,     403.313,    402.012,
   38,       93.3,    544.450,     401.728,    402.100,
   39,       95.8,    542.568,     403.306,    402.196,
   40,       98.3,    544.826,     402.552,    402.248,
   41,      100.8,    543.697,     402.652,    402.306,
   42,      103.3,    543.697,     403.020,    402.355,
   43,      105.8,    543.320,     403.299,    402.399,
   44,      108.3,    542.944,     403.947,    402.441,
   45,      110.8,    544.826,     402.368,    402.452,
   46,      113.3,    545.203,     402.090,    402.458,
   47,      115.8,    544.450,     403.014,    402.473,
   48,      118.3,    543.320,     403.299,    402.500,
   49,      120.8,    542.568,     403.490,    402.530,
   50,      123.3,    544.450,     402.279,    402.531,
   51,      125.8,    544.073,     402.374,    402.538,
   52,      128.3,    543.320,     403.483,    402.552,
   53,      130.8,    545.203,     401.540,    402.541,
   54,      133.3,    543.697,     401.733,    402.551,
   55,      138.3,    543.697,     407.802,    407.430,
   56,      160.8,    541.062,     417.551,    416.556,
   57,      183.3,    540.318,     411.469,    411.290,
   58,      205.8,    538.444,     407.153,    405.772,
   59,      230.8,    538.456,     400.468,    400.347,
   60,      255.8,    538.838,     395.743,    395.815,
   61,      283.3,    539.966,     389.925,    391.319,
   62,      310.8,    538.079,     387.584,    387.588,
   63,      340.8,    539.581,     383.179,    383.727,
   64,      370.8,    538.443,     381.208,    380.530,
   65,      403.3,    539.569,     378.187,    377.122,
----,
DateTime:        , 2023/09/18, 16:54:16, 1695066856675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2935.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.243,
    1,        0.8,    517.973,     179.631,    178.434,
    2,        3.3,    541.703,     196.485,    195.682,
    3,        5.8,    540.573,     212.634,    213.671,
    4,        8.3,    541.327,     230.257,    231.873,
    5,       10.8,    540.950,     248.533,    249.780,
    6,       13.3,    540.950,     266.095,    267.018,
    7,       15.8,    542.457,     282.685,    283.321,
    8,       18.3,    541.327,     298.977,    298.432,
    9,       20.8,    540.573,     313.823,    312.236,
   10,       23.3,    541.327,     326.871,    324.692,
   11,       25.8,    540.950,     336.896,    335.789,
   12,       28.3,    540.573,     347.676,    345.572,
   13,       30.8,    541.703,     354.334,    354.121,
   14,       33.3,    541.327,     361.785,    361.529,
   15,       35.8,    543.587,     366.904,    367.899,
   16,       38.3,    542.833,     371.466,    373.347,
   17,       40.8,    542.080,     378.623,    377.985,
   18,       43.3,    543.587,     381.069,    381.904,
   19,       45.8,    544.340,     384.216,    385.204,
   20,       48.3,    543.963,     386.320,    387.982,
   21,       50.8,    543.587,     389.347,    390.314,
   22,       53.3,    543.963,     391.284,    392.261,
   23,       55.8,    543.587,     393.395,    393.891,
   24,       58.3,    543.963,     394.961,    395.246,
   25,       60.8,    543.963,     396.064,    396.373,
   26,       63.3,    543.210,     397.165,    397.319,
   27,       65.8,    543.587,     397.810,    398.100,
   28,       68.3,    543.210,     399.190,    398.753,
   29,       70.8,    542.080,     400.022,    399.307,
   30,       73.3,    541.703,     400.301,    399.770,
   31,       75.8,    542.833,     400.204,    400.140,
   32,       78.3,    542.833,     400.941,    400.445,
   33,       80.8,    543.587,     400.937,    400.690,
   34,       83.3,    543.210,     401.583,    400.897,
   35,       85.8,    542.833,     401.678,    401.073,
   36,       88.3,    543.587,     401.673,    401.210,
   37,       90.8,    543.587,     401.489,    401.323,
   38,       93.3,    542.457,     402.694,    401.431,
   39,       95.8,    542.457,     402.878,    401.520,
   40,       98.3,    541.703,     403.623,    401.602,
   41,      100.8,    543.963,     401.946,    401.642,
   42,      103.3,    543.210,     403.240,    401.684,
   43,      105.8,    544.717,     401.941,    401.701,
   44,      108.3,    544.340,     401.117,    401.721,
   45,      110.8,    545.093,     400.563,    401.728,
   46,      113.3,    543.210,     402.136,    401.759,
   47,      115.8,    543.963,     402.130,    401.775,
   48,      118.3,    544.340,     402.403,    401.783,
   49,      120.8,    542.080,     402.974,    401.819,
   50,      123.3,    542.833,     402.599,    401.837,
   51,      125.8,    542.833,     402.230,    401.852,
   52,      128.3,    544.340,     400.933,    401.845,
   53,      130.8,    544.717,     400.840,    401.835,
   54,      133.3,    545.847,     399.827,    401.814,
   55,      138.3,    543.210,     406.738,    406.997,
   56,      160.8,    539.066,     417.284,    416.970,
   57,      183.3,    539.829,     412.252,    411.640,
   58,      205.8,    539.832,     405.395,    405.996,
   59,      230.8,    539.836,     401.318,    400.480,
   60,      255.8,    538.716,     395.289,    395.885,
   61,      283.3,    538.355,     392.218,    391.318,
   62,      310.8,    538.733,     387.494,    387.516,
   63,      340.8,    540.246,     383.079,    383.614,
   64,      370.8,    539.868,     379.641,    380.393,
   65,      403.3,    539.487,     377.684,    376.961,
----,
DateTime:        , 2023/09/18, 16:54:18, 1695066858172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2942.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.972,
    1,        0.8,    519.130,     178.586,    177.727,
    2,        3.3,    539.068,     196.320,    195.355,
    3,        5.8,    539.444,     213.386,    213.655,
    4,        8.3,    542.077,     229.874,    232.117,
    5,       10.8,    541.701,     248.310,    250.198,
    6,       13.3,    540.949,     266.956,    267.522,
    7,       15.8,    540.949,     284.518,    283.835,
    8,       18.3,    542.453,     299.398,    298.972,
    9,       20.8,    542.453,     313.777,    312.797,
   10,       23.3,    540.572,     327.448,    325.245,
   11,       25.8,    541.325,     338.262,    336.352,
   12,       28.3,    543.206,     346.663,    346.169,
