----,
DateTime:        , 2023/09/18, 15:22:34, 1695061354373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    543.673,     261.515,    261.401,
   34,       83.3,    545.546,     261.167,    261.594,
   35,       85.8,    544.422,     262.257,    261.768,
   36,       88.3,    544.422,     262.991,    261.916,
   37,       90.8,    544.422,     261.889,    262.040,
   38,       93.3,    544.797,     261.709,    262.143,
   39,       95.8,    544.048,     263.173,    262.236,
   40,       98.3,    544.797,     262.627,    262.308,
   41,      100.8,    542.549,     263.900,    262.388,
   42,      103.3,    544.797,     262.260,    262.436,
   43,      105.8,    543.298,     263.904,    262.489,
   44,      108.3,    543.298,     263.167,    262.534,
   45,      110.8,    544.422,     261.889,    262.562,
   46,      113.3,    541.800,     263.342,    262.607,
   47,      115.8,    544.422,     262.440,    262.623,
   48,      118.3,    542.924,     262.796,    262.649,
   49,      120.8,    542.174,     263.897,    262.676,
   50,      123.3,    543.298,     262.063,    262.690,
   51,      125.8,    541.800,     264.264,    262.713,
   52,      128.3,    542.924,     263.533,    262.723,
   53,      130.8,    543.673,     262.986,    262.725,
   54,      133.3,    542.924,     263.717,    262.734,
   55,      138.3,    540.676,     267.403,    266.154,
   56,      160.8,    540.301,     273.511,    273.609,
   57,      183.3,    536.557,     272.066,    271.047,
   58,      205.8,    538.050,     268.710,    267.962,
   59,      230.8,    538.413,     265.000,    264.904,
   60,      255.8,    538.778,     262.778,    262.277,
   61,      283.3,    539.516,     260.009,    259.674,
   62,      310.8,    540.636,     256.327,    257.453,
   63,      340.8,    538.759,     255.365,    255.196,
   64,      370.8,    538.373,     254.248,    253.262,
   65,      403.3,    538.376,     252.021,    251.227,
----,
DateTime:        , 2023/09/18, 15:23:18, 1695061398253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2927.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.606,
    1,        0.8,    517.598,     121.077,    120.714,
    2,        3.3,    540.450,     132.593,    131.814,
    3,        5.8,    541.574,     143.598,    143.157,
    4,        8.3,    542.323,     152.620,    154.435,
    5,       10.8,    541.199,     164.023,    165.381,
    6,       13.3,    541.574,     175.727,    175.834,
    7,       15.8,    543.072,     185.186,    185.672,
    8,       18.3,    542.698,     195.448,    194.788,
    9,       20.8,    542.698,     203.740,    203.136,
   10,       23.3,    541.199,     211.695,    210.691,
   11,       25.8,    543.821,     217.662,    217.486,
   12,       28.3,    542.323,     224.717,    223.530,
   13,       30.8,    541.948,     229.485,    228.873,
   14,       33.3,    541.948,     234.652,    233.565,
   15,       35.8,    543.821,     237.337,    237.662,
   16,       38.3,    541.574,     242.015,    241.228,
   17,       40.8,    540.824,     245.124,    244.317,
   18,       43.3,    544.571,     245.091,    246.967,
   19,       45.8,    543.821,     248.187,    249.249,
   20,       48.3,    543.821,     250.577,    251.206,
   21,       50.8,    543.821,     252.784,    252.881,
   22,       53.3,    544.571,     253.170,    254.306,
   23,       55.8,    543.821,     255.174,    255.525,
   24,       58.3,    543.821,     255.910,    256.563,
   25,       60.8,    542.323,     257.170,    257.455,
   26,       63.3,    542.323,     259.383,    258.211,
   27,       65.8,    543.821,     258.852,    258.842,
   28,       68.3,    544.571,     258.496,    259.371,
   29,       70.8,    543.072,     259.577,    259.831,
   30,       73.3,    542.323,     261.042,    260.226,
   31,       75.8,    542.698,     261.599,    260.557,
   32,       78.3,    543.072,     261.050,    260.833,
   33,       80.8,    542.323,     261.595,    261.073,
   34,       83.3,    544.196,     261.981,    261.260,
   35,       85.8,    543.821,     261.242,    261.422,
   36,       88.3,    543.447,     262.342,    261.562,
   37,       90.8,    543.821,     261.426,    261.678,
   38,       93.3,    544.945,     261.621,    261.766,
   39,       95.8,    543.072,     262.155,    261.857,
   40,       98.3,    543.821,     261.794,    261.927,
   41,      100.8,    541.948,     262.699,    262.002,
   42,      103.3,    542.323,     262.148,    262.061,
   43,      105.8,    541.948,     262.514,    262.113,
   44,      108.3,    541.574,     263.065,    262.160,
   45,      110.8,    541.574,     262.696,    262.199,
   46,      113.3,    543.447,     262.342,    262.215,
   47,      115.8,    544.196,     262.532,    262.224,
   48,      118.3,    543.072,     263.628,    262.241,
   49,      120.8,    543.447,     263.262,    262.253,
   50,      123.3,    542.698,     262.520,    262.269,
   51,      125.8,    544.196,     262.532,    262.270,
   52,      128.3,    543.072,     262.523,    262.281,
   53,      130.8,    544.196,     262.165,    262.281,
   54,      133.3,    543.821,     262.529,    262.284,
   55,      138.3,    541.948,     265.836,    265.738,
   56,      160.8,    539.701,     273.798,    273.603,
   57,      183.3,    538.951,     271.400,    271.115,
   58,      205.8,    538.201,     268.250,    268.033,
   59,      230.8,    538.572,     265.653,    264.950,
   60,      255.8,    539.682,     262.883,    262.297,
   61,      283.3,    539.299,     259.355,    259.682,
   62,      310.8,    538.922,     257.678,    257.446,
   63,      340.8,    539.291,     255.461,    255.162,
   64,      370.8,    541.162,     253.102,    253.220,
   65,      403.3,    538.914,     251.748,    251.197,
----,
DateTime:        , 2023/09/18, 15:23:19, 1695061399778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2958.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.313,
    1,        0.8,    518.861,     121.956,    121.453,
    2,        3.3,    542.414,     133.194,    132.595,
    3,        5.8,    540.919,     143.974,    143.916,
    4,        8.3,    541.292,     153.665,    155.141,
    5,       10.8,    540.545,     164.978,    166.016,
    6,       13.3,    541.666,     176.082,    176.389,
    7,       15.8,    540.919,     186.124,    186.113,
    8,       18.3,    542.040,     195.332,    195.128,
    9,       20.8,    542.414,     203.678,    203.383,
   10,       23.3,    542.040,     211.936,    210.863,
   11,       25.8,    543.162,     218.126,    217.587,
   12,       28.3,    543.536,     224.232,    223.582,
   13,       30.8,    543.162,     229.725,    228.888,
   14,       33.3,    543.536,     234.351,    233.558,
   15,       35.8,    542.788,     238.358,    237.646,
   16,       38.3,    543.536,     241.894,    241.207,
   17,       40.8,    543.536,     243.550,    244.299,
   18,       43.3,    544.657,     246.353,    246.968,
   19,       45.8,    543.536,     248.333,    249.276,
   20,       48.3,    543.909,     250.553,    251.259,
   21,       50.8,    543.909,     251.656,    252.961,
   22,       53.3,    543.536,     254.589,    254.421,
   23,       55.8,    543.162,     256.053,    255.672,
   24,       58.3,    542.788,     256.597,    256.743,
   25,       60.8,    544.283,     256.995,    257.646,
   26,       63.3,    543.909,     258.826,    258.419,
   27,       65.8,    544.283,     258.832,    259.074,
   28,       68.3,    542.788,     259.177,    259.643,
   29,       70.8,    541.292,     261.001,    260.137,
   30,       73.3,    543.162,     260.103,    260.542,
   31,       75.8,    542.414,     261.015,    260.891,
   32,       78.3,    542.414,     262.121,    261.187,
   33,       80.8,    543.162,     261.944,    261.432,
   34,       83.3,    543.162,     262.496,    261.641,
   35,       85.8,    542.788,     261.756,    261.821,
   36,       88.3,    542.040,     263.593,    261.980,
   37,       90.8,    545.779,     260.871,    262.083,
   38,       93.3,    543.909,     262.135,    262.189,
   39,       95.8,    545.031,     261.596,    262.269,
   40,       98.3,    545.031,     261.780,    262.338,
   41,      100.8,    543.162,     264.153,    262.413,
   42,      103.3,    543.536,     263.052,    262.473,
   43,      105.8,    543.909,     262.319,    262.520,
   44,      108.3,    542.788,     263.598,    262.569,
   45,      110.8,    543.536,     263.420,    262.604,
   46,      113.3,    544.283,     262.323,    262.627,
   47,      115.8,    543.909,     263.790,    262.650,
   48,      118.3,    542.414,     263.780,    262.683,
   49,      120.8,    542.788,     263.783,    262.706,
   50,      123.3,    544.283,     263.425,    262.713,
   51,      125.8,    545.031,     262.330,    262.713,
   52,      128.3,    542.788,     263.230,    262.733,
   53,      130.8,    543.909,     262.503,    262.740,
   54,      133.3,    542.788,     263.967,    262.755,
   55,      138.3,    540.545,     266.172,    266.162,
   56,      160.8,    539.423,     274.141,    273.380,
   57,      183.3,    539.802,     270.615,    270.930,
   58,      205.8,    537.935,     268.951,    268.098,
   59,      230.8,    536.814,     266.347,    265.283,
   60,      255.8,    539.439,     261.900,    262.834,
   61,      283.3,    537.954,     261.324,    260.426,
   62,      310.8,    539.082,     258.736,    258.349,
   63,      340.8,    537.215,     256.100,    256.236,
   64,      370.8,    537.222,     254.423,    254.417,
   65,      403.3,    536.840,     253.301,    252.506,
----,
DateTime:        , 2023/09/18, 15:23:21, 1695061401289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.223,
    1,        0.8,    519.041,     120.359,    119.854,
    2,        3.3,    538.920,     131.808,    131.313,
    3,        5.8,    542.670,     142.759,    142.938,
    4,        8.3,    540.795,     152.685,    154.345,
    5,       10.8,    540.795,     165.259,    165.344,
    6,       13.3,    541.920,     175.249,    175.789,
    7,       15.8,    541.920,     185.952,    185.553,
    8,       18.3,    542.295,     195.043,    194.570,
    9,       20.8,    543.795,     202.597,    202.816,
   10,       23.3,    543.045,     210.426,    210.268,
   11,       25.8,    542.295,     217.725,    216.948,
   12,       28.3,    543.045,     223.501,    222.897,
   13,       30.8,    543.045,     229.394,    228.159,
   14,       33.3,    543.045,     233.076,    232.786,
   15,       35.8,    543.045,     236.944,    236.835,
   16,       38.3,    543.045,     240.258,    240.363,
   17,       40.8,    543.045,     243.389,    243.425,
   18,       43.3,    542.295,     245.754,    246.078,
   19,       45.8,    541.920,     248.692,    248.367,
   20,       48.3,    542.670,     249.454,    250.334,
   21,       50.8,    542.295,     251.286,    252.026,
   22,       53.3,    541.545,     253.480,    253.481,
   23,       55.8,    542.295,     254.052,    254.721,
   24,       58.3,    541.545,     256.435,    255.787,
   25,       60.8,    541.920,     256.442,    256.694,
   26,       63.3,    543.420,     257.206,    257.458,
   27,       65.8,    542.670,     257.930,    258.115,
   28,       68.3,    543.045,     257.568,    258.673,
   29,       70.8,    541.545,     258.835,    259.158,
   30,       73.3,    543.795,     259.235,    259.555,
   31,       75.8,    543.420,     258.862,    259.895,
   32,       78.3,    541.170,     261.232,    260.202,
   33,       80.8,    542.295,     260.506,    260.453,
   34,       83.3,    543.420,     260.519,    260.658,
   35,       85.8,    543.045,     260.883,    260.836,
   36,       88.3,    541.920,     262.347,    260.995,
   37,       90.8,    541.920,     261.609,    261.130,
   38,       93.3,    542.670,     261.800,    261.239,
   39,       95.8,    541.920,     262.347,    261.337,
   40,       98.3,    542.295,     261.981,    261.417,
   41,      100.8,    542.295,     263.087,    261.485,
   42,      103.3,    543.795,     261.810,    261.530,
   43,      105.8,    543.420,     262.543,    261.573,
   44,      108.3,    543.420,     261.991,    261.610,
   45,      110.8,    544.170,     261.630,    261.635,
   46,      113.3,    543.420,     261.623,    261.664,
   47,      115.8,    543.420,     261.439,    261.688,
   48,      118.3,    544.170,     261.813,    261.703,
   49,      120.8,    543.045,     262.172,    261.725,
   50,      123.3,    543.420,     262.175,    261.740,
   51,      125.8,    545.296,     261.273,    261.738,
   52,      128.3,    545.296,     262.557,    261.738,
   53,      130.8,    543.420,     261.807,    261.753,
   54,      133.3,    544.921,     261.453,    261.754,
   55,      138.3,    542.670,     265.117,    265.045,
   56,      160.8,    540.795,     272.508,    272.163,
   57,      183.3,    539.294,     270.116,    269.709,
   58,      205.8,    540.424,     267.335,    266.798,
   59,      230.8,    539.678,     264.368,    263.915,
   60,      255.8,    541.187,     261.224,    261.418,
   61,      283.3,    540.066,     259.169,    258.953,
   62,      310.8,    541.194,     256.040,    256.830,
   63,      340.8,    539.319,     254.891,    254.671,
   64,      370.8,    541.569,     252.539,    252.813,
   65,      403.3,    538.191,     252.641,    250.879,
