----,
DateTime:        , 2023/09/19, 17:59:23, 1695157162845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.89,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.556,
    1,        0.8,    511.264,     270.418,    268.876,
    2,        3.3,    540.532,     283.778,    283.191,
    3,        5.8,    540.827,     296.407,    295.796,
    4,        8.3,    541.226,     307.644,    306.860,
    5,       10.8,    541.492,     317.927,    316.540,
    6,       13.3,    541.846,     326.578,    324.988,
    7,       15.8,    542.067,     333.639,    332.344,
    8,       18.3,    542.348,     340.012,    338.735,
    9,       20.8,    542.525,     344.786,    344.278,
   10,       23.3,    542.525,     349.763,    349.079,
   11,       25.8,    542.599,     353.217,    353.230,
   12,       28.3,    542.761,     356.980,    356.815,
   13,       30.8,    542.924,     359.636,    359.906,
   14,       33.3,    543.249,     362.458,    362.567,
   15,       35.8,    543.367,     364.404,    364.858,
   16,       38.3,    543.500,     366.155,    366.827,
   17,       40.8,    543.515,     367.801,    368.520,
   18,       43.3,    543.736,     368.478,    369.972,
   19,       45.8,    543.500,     370.570,    371.221,
   20,       48.3,    543.574,     371.164,    372.292,
   21,       50.8,    543.456,     372.717,    373.212,
   22,       53.3,    543.544,     373.484,    373.999,
   23,       55.8,    543.751,     373.894,    374.671,
   24,       58.3,    543.795,     374.323,    375.246,
   25,       60.8,    543.633,     374.895,    375.740,
   26,       63.3,    543.795,     375.610,    376.161,
   27,       65.8,    543.839,     375.947,    376.521,
   28,       68.3,    543.913,     376.816,    376.827,
   29,       70.8,    543.766,     377.378,    377.091,
   30,       73.3,    543.810,     377.071,    377.317,
   31,       75.8,    543.869,     377.582,    377.508,
   32,       78.3,    544.046,     378.010,    377.670,
   33,       80.8,    543.987,     378.051,    377.809,
   34,       83.3,    543.884,     378.399,    377.929,
   35,       85.8,    543.854,     378.144,    378.032,
   36,       88.3,    543.854,     378.511,    378.120,
   37,       90.8,    544.076,     378.357,    378.192,
   38,       93.3,    544.017,     378.950,    378.254,
   39,       95.8,    544.209,     378.173,    378.305,
   40,       98.3,    544.061,     378.643,    378.350,
   41,      100.8,    544.282,     379.040,    378.386,
   42,      103.3,    543.943,     378.909,    378.421,
   43,      105.8,    544.002,     378.592,    378.451,
   44,      108.3,    544.061,     378.735,    378.475,
   45,      110.8,    544.076,     379.276,    378.495,
   46,      113.3,    544.061,     378.919,    378.513,
   47,      115.8,    544.105,     378.980,    378.528,
   48,      118.3,    543.987,     378.695,    378.542,
   49,      120.8,    544.150,     379.133,    378.551,
   50,      123.3,    544.061,     378.459,    378.561,
   51,      125.8,    544.209,     379.184,    378.567,
   52,      128.3,    543.928,     378.736,    378.576,
   53,      130.8,    544.150,     378.582,    378.581,
   54,      133.3,    544.223,     378.346,    378.584,
   55,      138.3,    541.728,     385.073,    384.644,
   56,      160.8,    538.213,     401.151,    402.168,
   57,      183.3,    537.833,     402.181,    402.299,
   58,      205.8,    537.719,     400.872,    400.640,
   59,      230.8,    537.325,     399.868,    398.935,
   60,      255.8,    537.419,     397.666,    397.311,
   61,      283.3,    537.040,     396.465,    395.790,
   62,      310.8,    537.089,     394.763,    394.385,
   63,      340.8,    536.930,     393.494,    393.023,
   64,      370.8,    536.830,     392.272,    391.786,
   65,      403.3,    536.802,     391.086,    390.544,
----,
DateTime:        , 2023/09/19, 18:00:07, 1695157207666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.664,
    1,        0.8,    511.455,     269.863,    268.205,
    2,        3.3,    540.193,     283.665,    282.669,
    3,        5.8,    540.651,     296.721,    295.374,
    4,        8.3,    541.124,     308.012,    306.503,
    5,       10.8,    541.301,     317.980,    316.224,
    6,       13.3,    541.700,     326.607,    324.698,
    7,       15.8,    542.113,     333.552,    332.070,
    8,       18.3,    542.408,     339.915,    338.470,
    9,       20.8,    542.571,     344.974,    344.019,
   10,       23.3,    542.778,     349.172,    348.822,
   11,       25.8,    542.852,     352.993,    352.976,
   12,       28.3,    543.058,     357.002,    356.561,
   13,       30.8,    543.221,     359.012,    359.654,
   14,       33.3,    543.132,     361.832,    362.321,
   15,       35.8,    543.221,     363.522,    364.618,
   16,       38.3,    543.162,     365.771,    366.595,
   17,       40.8,    543.560,     367.158,    368.291,
   18,       43.3,    543.501,     368.394,    369.750,
   19,       45.8,    543.457,     370.080,    371.003,
   20,       48.3,    543.560,     371.482,    372.078,
   21,       50.8,    543.752,     372.270,    372.998,
   22,       53.3,    543.723,     373.394,    373.788,
   23,       55.8,    543.826,     373.783,    374.464,
   24,       58.3,    543.723,     374.129,    375.045,
   25,       60.8,    543.664,     374.814,    375.543,
   26,       63.3,    543.944,     375.356,    375.966,
   27,       65.8,    543.959,     375.805,    376.329,
   28,       68.3,    543.708,     376.255,    376.642,
   29,       70.8,    543.782,     377.123,    376.909,
   30,       73.3,    543.841,     376.806,    377.137,
   31,       75.8,    543.959,     377.368,    377.330,
   32,       78.3,    544.033,     377.592,    377.494,
   33,       80.8,    543.989,     378.083,    377.636,
   34,       83.3,    543.871,     377.797,    377.758,
   35,       85.8,    543.959,     378.103,    377.861,
   36,       88.3,    544.062,     378.307,    377.948,
   37,       90.8,    543.944,     378.389,    378.024,
   38,       93.3,    544.107,     378.093,    378.087,
   39,       95.8,    544.107,     378.644,    378.141,
   40,       98.3,    544.018,     378.522,    378.188,
   41,      100.8,    543.930,     378.675,    378.229,
   42,      103.3,    544.033,     378.052,    378.263,
   43,      105.8,    544.003,     378.532,    378.293,
   44,      108.3,    544.195,     379.317,    378.315,
   45,      110.8,    544.122,     379.093,    378.335,
   46,      113.3,    544.122,     378.542,    378.353,
   47,      115.8,    544.122,     378.450,    378.368,
   48,      118.3,    544.181,     378.593,    378.380,
   49,      120.8,    544.033,     378.603,    378.392,
   50,      123.3,    543.826,     379.023,    378.405,
   51,      125.8,    543.974,     378.920,    378.414,
   52,      128.3,    544.181,     378.776,    378.419,
   53,      130.8,    544.122,     378.174,    378.424,
   54,      133.3,    544.151,     378.521,    378.428,
   55,      138.3,    541.655,     385.065,    384.378,
   56,      160.8,    538.185,     400.741,    401.959,
   57,      183.3,    537.686,     401.767,    402.189,
   58,      205.8,    537.557,     401.122,    400.506,
   59,      230.8,    537.384,     399.860,    398.744,
   60,      255.8,    537.286,     397.708,    397.069,
   61,      283.3,    537.306,     396.494,    395.493,
   62,      310.8,    537.090,     394.804,    394.046,
   63,      340.8,    537.006,     393.107,    392.639,
   64,      370.8,    536.817,     392.602,    391.364,
   65,      403.3,    536.744,     390.611,    390.084,
----,
DateTime:        , 2023/09/19, 18:00:09, 1695157209172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.868,
    1,        0.8,    511.275,     269.820,    268.346,
    2,        3.3,    540.279,     283.640,    282.767,
    3,        5.8,    540.781,     296.705,    295.445,
    4,        8.3,    541.106,     307.708,    306.554,
    5,       10.8,    541.371,     317.624,    316.263,
    6,       13.3,    541.681,     326.211,    324.730,
    7,       15.8,    542.095,     333.525,    332.097,
    8,       18.3,    542.331,     340.110,    338.496,
    9,       20.8,    542.479,     345.179,    344.045,
   10,       23.3,    542.553,     349.464,    348.849,
   11,       25.8,    542.804,     352.894,    353.004,
   12,       28.3,    543.025,     356.526,    356.591,
   13,       30.8,    543.084,     359.249,    359.686,
   14,       33.3,    543.143,     361.603,    362.354,
   15,       35.8,    543.468,     363.503,    364.649,
   16,       38.3,    543.424,     365.557,    366.625,
   17,       40.8,    543.306,     367.477,    368.325,
   18,       43.3,    543.424,     368.961,    369.786,
   19,       45.8,    543.557,     370.435,    371.039,
   20,       48.3,    543.557,     371.263,    372.115,
   21,       50.8,    543.527,     372.295,    373.038,
   22,       53.3,    543.764,     373.236,    373.828,
   23,       55.8,    543.764,     373.420,    374.504,
   24,       58.3,    543.705,     374.473,    375.085,
   25,       60.8,    543.690,     375.586,    375.583,
   26,       63.3,    543.764,     375.719,    376.008,
   27,       65.8,    543.764,     376.363,    376.373,
   28,       68.3,    543.616,     376.465,    376.686,
   29,       70.8,    543.749,     377.201,    376.953,
   30,       73.3,    543.926,     377.262,    377.178,
   31,       75.8,    543.970,     377.323,    377.371,
   32,       78.3,    544.029,     377.374,    377.535,
   33,       80.8,    544.103,     377.690,    377.674,
   34,       83.3,    544.029,     377.833,    377.794,
   35,       85.8,    543.941,     377.895,    377.898,
   36,       88.3,    544.015,     378.027,    377.986,
   37,       90.8,    544.029,     378.109,    378.061,
   38,       93.3,    543.941,     378.171,    378.127,
   39,       95.8,    544.148,     378.303,    378.179,
   40,       98.3,    544.029,     378.569,    378.226,
   41,      100.8,    544.133,     378.405,    378.265,
   42,      103.3,    544.192,     378.731,    378.297,
   43,      105.8,    544.074,     378.538,    378.327,
   44,      108.3,    544.089,     378.895,    378.351,
   45,      110.8,    544.236,     378.884,    378.371,
   46,      113.3,    544.295,     378.751,    378.386,
   47,      115.8,    544.059,     378.824,    378.403,
   48,      118.3,    544.044,     378.742,    378.417,
   49,      120.8,    544.029,     378.660,    378.430,
   50,      123.3,    544.059,     378.456,    378.440,
   51,      125.8,    544.044,     378.466,    378.449,
   52,      128.3,    544.044,     378.742,    378.456,
   53,      130.8,    544.251,     378.414,    378.460,
   54,      133.3,    544.074,     378.721,    378.466,
   55,      138.3,    541.873,     385.242,    384.469,
   56,      160.8,    538.049,     400.526,    402.132,
   57,      183.3,    537.934,     401.914,    402.309,
   58,      205.8,    537.612,     401.043,    400.590,
   59,      230.8,    537.541,     399.613,    398.796,
   60,      255.8,    537.441,     398.112,    397.095,
   61,      283.3,    537.194,     396.348,    395.496,
   62,      310.8,    536.888,     395.004,    394.027,
   63,      340.8,    536.862,     392.988,    392.598,
   64,      370.8,    536.850,     391.798,    391.303,
   65,      403.3,    536.586,     390.503,    390.006,
