----,
DateTime:        , 2023/09/20, 14:48:52, 1695232132020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.887,
    1,        0.8,    512.350,      82.160,     81.625,
    2,        3.3,    540.296,      89.528,     89.077,
    3,        5.8,    540.840,      96.507,     96.625,
    4,        8.3,    541.312,     103.074,    104.043,
    5,       10.8,    541.415,     110.534,    111.170,
    6,       13.3,    541.768,     117.107,    117.903,
    7,       15.8,    541.974,     123.889,    124.177,
    8,       18.3,    542.180,     129.560,    129.959,
    9,       20.8,    542.651,     135.897,    135.240,
   10,       23.3,    542.637,     140.508,    140.026,
   11,       25.8,    542.843,     145.244,    144.334,
   12,       28.3,    542.843,     149.573,    148.192,
   13,       30.8,    543.093,     152.635,    151.629,
   14,       33.3,    543.285,     155.342,    154.679,
   15,       35.8,    543.240,     158.116,    157.377,
   16,       38.3,    543.064,     160.285,    159.756,
   17,       40.8,    543.358,     161.854,    161.847,
   18,       43.3,    543.491,     164.115,    163.682,
   19,       45.8,    543.388,     165.802,    165.288,
   20,       48.3,    543.402,     166.534,    166.693,
   21,       50.8,    543.579,     167.951,    167.918,
   22,       53.3,    543.756,     168.633,    168.986,
   23,       55.8,    543.756,     170.012,    169.915,
   24,       58.3,    543.653,     170.228,    170.725,
   25,       60.8,    543.815,     171.373,    171.427,
   26,       63.3,    543.785,     171.750,    172.038,
   27,       65.8,    543.667,     172.523,    172.569,
   28,       68.3,    543.844,     172.926,    173.028,
   29,       70.8,    543.800,     173.124,    173.427,
   30,       73.3,    543.667,     173.350,    173.774,
   31,       75.8,    543.918,     173.546,    174.072,
   32,       78.3,    543.756,     173.874,    174.332,
   33,       80.8,    543.888,     174.567,    174.556,
   34,       83.3,    544.006,     174.805,    174.750,
   35,       85.8,    544.006,     174.897,    174.917,
   36,       88.3,    544.050,     174.883,    175.062,
   37,       90.8,    544.050,     175.526,    175.187,
   38,       93.3,    543.977,     175.550,    175.296,
   39,       95.8,    544.035,     175.347,    175.390,
   40,       98.3,    544.065,     175.245,    175.471,
   41,      100.8,    543.903,     175.849,    175.543,
   42,      103.3,    543.962,     176.474,    175.604,
   43,      105.8,    544.021,     176.087,    175.657,
   44,      108.3,    544.021,     176.638,    175.702,
   45,      110.8,    543.962,     176.657,    175.742,
   46,      113.3,    544.035,     176.725,    175.776,
   47,      115.8,    544.212,     177.036,    175.803,
   48,      118.3,    544.006,     177.195,    175.829,
   49,      120.8,    544.183,     176.953,    175.850,
   50,      123.3,    544.139,     177.243,    175.869,
   51,      125.8,    544.227,     177.398,    175.884,
   52,      128.3,    544.124,     177.524,    175.899,
   53,      130.8,    544.153,     178.065,    175.911,
   54,      133.3,    544.021,     178.017,    175.922,
   55,      138.3,    541.680,     181.094,    179.274,
   56,      160.8,    538.161,     188.596,    186.475,
   57,      183.3,    537.766,     186.315,    184.793,
   58,      205.8,    537.785,     183.798,    182.753,
   59,      230.8,    537.436,     181.129,    180.740,
   60,      255.8,    537.486,     179.167,    178.959,
   61,      283.3,    537.226,     176.752,    177.198,
   62,      310.8,    537.040,     175.149,    175.655,
   63,      340.8,    536.955,     173.512,    174.087,
   64,      370.8,    536.870,     172.805,    172.725,
   65,      403.3,    536.828,     171.985,    171.311,
----,
DateTime:        , 2023/09/20, 14:49:37, 1695232177007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1163.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.837,
    1,        0.8,    511.950,      81.277,     80.663,
    2,        3.3,    540.220,      88.615,     88.246,
    3,        5.8,    540.574,      95.565,     95.921,
    4,        8.3,    541.015,     102.880,    103.440,
    5,       10.8,    541.531,     109.799,    110.639,
    6,       13.3,    541.531,     116.724,    117.413,
    7,       15.8,    542.120,     123.054,    123.704,
    8,       18.3,    542.517,     129.138,    129.486,
    9,       20.8,    542.399,     135.435,    134.756,
   10,       23.3,    542.620,     140.263,    139.524,
   11,       25.8,    542.915,     144.700,    143.815,
   12,       28.3,    542.885,     148.760,    147.658,
   13,       30.8,    542.959,     152.055,    151.085,
   14,       33.3,    543.209,     155.115,    154.130,
   15,       35.8,    543.401,     157.729,    156.829,
   16,       38.3,    543.386,     159.849,    159.215,
   17,       40.8,    543.518,     161.374,    161.320,
   18,       43.3,    543.489,     163.315,    163.173,
   19,       45.8,    543.504,     164.874,    164.803,
   20,       48.3,    543.577,     166.508,    166.233,
   21,       50.8,    543.695,     167.115,    167.487,
   22,       53.3,    543.783,     168.467,    168.584,
   23,       55.8,    543.607,     169.534,    169.547,
   24,       58.3,    543.828,     170.109,    170.387,
   25,       60.8,    543.769,     170.863,    171.121,
   26,       63.3,    543.430,     171.705,    171.766,
   27,       65.8,    543.842,     171.483,    172.325,
   28,       68.3,    543.783,     172.513,    172.814,
   29,       70.8,    543.945,     173.197,    173.239,
   30,       73.3,    543.960,     173.376,    173.610,
   31,       75.8,    543.901,     173.395,    173.934,
   32,       78.3,    543.901,     173.947,    174.217,
   33,       80.8,    543.739,     174.274,    174.464,
   34,       83.3,    543.931,     174.581,    174.678,
   35,       85.8,    543.842,     174.701,    174.865,
   36,       88.3,    543.783,     175.455,    175.029,
   37,       90.8,    544.078,     175.177,    175.169,
   38,       93.3,    543.872,     175.703,    175.293,
   39,       95.8,    543.975,     175.578,    175.400,
   40,       98.3,    543.975,     175.761,    175.493,
   41,      100.8,    543.872,     176.162,    175.575,
   42,      103.3,    543.931,     175.776,    175.646,
   43,      105.8,    544.196,     176.609,    175.706,
   44,      108.3,    544.137,     176.169,    175.758,
   45,      110.8,    544.034,     176.478,    175.805,
   46,      113.3,    544.093,     176.918,    175.846,
   47,      115.8,    544.328,     176.933,    175.879,
   48,      118.3,    543.975,     176.956,    175.911,
   49,      120.8,    544.328,     176.841,    175.936,
   50,      123.3,    544.063,     177.571,    175.960,
   51,      125.8,    544.402,     177.369,    175.978,
   52,      128.3,    544.255,     177.325,    175.996,
   53,      130.8,    544.240,     177.605,    176.011,
   54,      133.3,    544.181,     178.084,    176.025,
   55,      138.3,    541.958,     181.305,    179.378,
   56,      160.8,    538.277,     188.026,    185.778,
   57,      183.3,    537.765,     185.509,    184.070,
   58,      205.8,    537.621,     183.514,    182.197,
   59,      230.8,    537.478,     181.150,    180.350,
   60,      255.8,    537.233,     178.358,    178.713,
   61,      283.3,    537.002,     176.401,    177.078,
   62,      310.8,    537.125,     174.608,    175.640,
   63,      340.8,    536.761,     173.623,    174.173,
   64,      370.8,    536.852,     172.298,    172.893,
   65,      403.3,    536.634,     172.280,    171.558,
----,
DateTime:        , 2023/09/20, 14:49:38, 1695232178506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.395,
    1,        0.8,    512.156,      81.757,     81.362,
    2,        3.3,    540.305,      89.367,     88.975,
    3,        5.8,    540.747,      96.574,     96.622,
    4,        8.3,    540.850,     103.489,    104.091,
    5,       10.8,    541.512,     110.749,    111.243,
    6,       13.3,    541.733,     117.073,    117.981,
    7,       15.8,    542.057,     123.644,    124.250,
    8,       18.3,    542.131,     130.176,    130.020,
    9,       20.8,    542.322,     135.293,    135.286,
   10,       23.3,    542.558,     140.763,    140.057,
   11,       25.8,    542.837,     145.388,    144.353,
   12,       28.3,    542.911,     149.052,    148.200,
   13,       30.8,    543.191,     152.105,    151.631,
   14,       33.3,    543.250,     155.494,    154.677,
   15,       35.8,    543.294,     158.058,    157.374,
   16,       38.3,    543.279,     160.179,    159.754,
   17,       40.8,    543.441,     162.432,    161.849,
   18,       43.3,    543.441,     164.364,    163.690,
   19,       45.8,    543.397,     165.390,    165.304,
   20,       48.3,    543.662,     166.596,    166.715,
   21,       50.8,    543.529,     168.017,    167.949,
   22,       53.3,    543.794,     168.855,    169.026,
   23,       55.8,    543.736,     169.700,    169.965,
   24,       58.3,    543.912,     170.657,    170.782,
   25,       60.8,    543.868,     171.130,    171.494,
   26,       63.3,    543.706,     172.009,    172.114,
   27,       65.8,    543.868,     172.049,    172.653,
   28,       68.3,    543.839,     172.702,    173.121,
   29,       70.8,    543.839,     173.346,    173.527,
   30,       73.3,    544.001,     173.570,    173.879,
   31,       75.8,    544.104,     173.813,    174.184,
   32,       78.3,    544.015,     174.117,    174.449,
   33,       80.8,    544.015,     174.484,    174.679,
   34,       83.3,    544.030,     174.755,    174.879,
   35,       85.8,    544.133,     174.998,    175.051,
   36,       88.3,    544.059,     175.665,    175.201,
   37,       90.8,    544.045,     175.578,    175.332,
   38,       93.3,    543.986,     175.689,    175.445,
   39,       95.8,    544.059,     175.757,    175.542,
   40,       98.3,    544.059,     175.849,    175.627,
   41,      100.8,    543.868,     176.094,    175.702,
   42,      103.3,    544.001,     176.144,    175.765,
   43,      105.8,    544.015,     176.047,    175.820,
   44,      108.3,    544.148,     176.647,    175.867,
   45,      110.8,    544.030,     176.502,    175.908,
   46,      113.3,    544.162,     176.826,    175.943,
   47,      115.8,    544.148,     177.015,    175.973,
   48,      118.3,    543.956,     177.077,    176.001,
   49,      120.8,    543.986,     177.619,    176.025,
   50,      123.3,    544.001,     177.063,    176.045,
   51,      125.8,    544.001,     177.338,    176.063,
   52,      128.3,    544.089,     177.218,    176.078,
   53,      130.8,    544.089,     177.677,    176.090,
   54,      133.3,    544.045,     177.600,    176.102,
   55,      138.3,    541.777,     180.650,    179.221,
   56,      160.8,    538.082,     187.931,    185.914,
   57,      183.3,    537.761,     185.346,    184.320,
   58,      205.8,    537.544,     183.189,    182.391,
   59,      230.8,    537.401,     180.821,    180.480,
   60,      255.8,    537.229,     178.743,    178.788,
   61,      283.3,    537.071,     176.939,    177.107,
   62,      310.8,    537.119,     175.160,    175.632,
   63,      340.8,    536.887,     174.216,    174.133,
   64,      370.8,    536.919,     172.534,    172.826,
   65,      403.3,    536.699,     172.049,    171.469,
