----,
DateTime:        , 2023/09/19, 16:56:53, 1695153413051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.31,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.169,
    1,        0.8,    510.381,     304.846,    301.594,
    2,        3.3,    540.128,     320.286,    317.457,
    3,        5.8,    540.947,     334.853,    331.896,
    4,        8.3,    541.007,     348.772,    344.979,
    5,       10.8,    541.528,     361.085,    356.804,
    6,       13.3,    541.722,     371.755,    367.459,
    7,       15.8,    542.064,     381.574,    377.038,
    8,       18.3,    542.452,     389.597,    385.633,
    9,       20.8,    542.466,     396.868,    393.328,
   10,       23.3,    542.645,     402.727,    400.207,
   11,       25.8,    542.854,     408.098,    406.346,
   12,       28.3,    542.824,     412.726,    411.820,
   13,       30.8,    543.211,     417.402,    416.692,
   14,       33.3,    543.345,     421.072,    421.024,
   15,       35.8,    543.256,     424.639,    424.875,
   16,       38.3,    543.390,     427.571,    428.292,
   17,       40.8,    543.435,     429.928,    431.324,
   18,       43.3,    543.658,     432.602,    434.009,
   19,       45.8,    543.599,     434.765,    436.389,
   20,       48.3,    543.494,     436.689,    438.497,
   21,       50.8,    543.673,     438.660,    440.360,
   22,       53.3,    543.703,     440.200,    442.008,
   23,       55.8,    543.733,     442.015,    443.464,
   24,       58.3,    543.807,     442.598,    444.750,
   25,       60.8,    543.762,     444.197,    445.887,
   26,       63.3,    543.867,     445.399,    446.889,
   27,       65.8,    543.733,     445.785,    447.776,
   28,       68.3,    543.882,     447.317,    448.556,
   29,       70.8,    543.673,     448.317,    449.247,
   30,       73.3,    543.956,     448.819,    449.853,
   31,       75.8,    543.941,     449.383,    450.387,
   32,       78.3,    544.254,     450.227,    450.854,
   33,       80.8,    544.001,     450.804,    451.269,
   34,       83.3,    544.075,     451.202,    451.634,
   35,       85.8,    543.956,     451.760,    451.958,
   36,       88.3,    544.179,     452.218,    452.239,
   37,       90.8,    544.060,     452.501,    452.489,
   38,       93.3,    544.165,     452.506,    452.708,
   39,       95.8,    544.090,     453.211,    452.902,
   40,       98.3,    544.090,     453.763,    453.072,
   41,      100.8,    544.165,     453.700,    453.221,
   42,      103.3,    544.224,     454.018,    453.352,
   43,      105.8,    544.224,     454.661,    453.467,
   44,      108.3,    544.090,     454.865,    453.570,
   45,      110.8,    544.239,     454.465,    453.659,
   46,      113.3,    544.090,     454.773,    453.739,
   47,      115.8,    544.030,     455.283,    453.811,
   48,      118.3,    543.986,     455.044,    453.874,
   49,      120.8,    544.135,     455.104,    453.928,
   50,      123.3,    544.045,     455.822,    453.976,
   51,      125.8,    544.165,     455.630,    454.017,
   52,      128.3,    544.135,     455.839,    454.053,
   53,      130.8,    544.314,     455.689,    454.082,
   54,      133.3,    544.328,     455.585,    454.108,
   55,      138.3,    541.483,     464.442,    461.092,
   56,      160.8,    538.072,     485.135,    484.068,
   57,      183.3,    537.659,     486.255,    485.865,
   58,      205.8,    537.559,     485.700,    484.518,
   59,      230.8,    537.370,     484.760,    482.871,
   60,      255.8,    537.241,     483.023,    481.137,
   61,      283.3,    537.202,     481.301,    479.516,
   62,      310.8,    536.864,     479.940,    477.928,
   63,      340.8,    536.838,     478.016,    476.409,
   64,      370.8,    536.693,     476.848,    474.947,
   65,      403.3,    536.545,     475.304,    473.517,
----,
DateTime:        , 2023/09/19, 16:57:38, 1695153457959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.956,
    1,        0.8,    510.343,     304.666,    301.511,
    2,        3.3,    540.371,     320.403,    317.475,
    3,        5.8,    540.892,     335.250,    331.975,
    4,        8.3,    541.205,     348.822,    345.100,
    5,       10.8,    541.637,     361.191,    356.950,
    6,       13.3,    541.935,     371.787,    367.619,
    7,       15.8,    542.113,     381.533,    377.205,
    8,       18.3,    542.233,     389.840,    385.800,
    9,       20.8,    542.545,     396.896,    393.495,
   10,       23.3,    542.754,     402.916,    400.372,
   11,       25.8,    542.813,     408.491,    406.510,
   12,       28.3,    542.962,     413.075,    411.982,
   13,       30.8,    543.082,     417.864,    416.854,
   14,       33.3,    543.260,     421.224,    421.187,
   15,       35.8,    543.305,     425.054,    425.038,
   16,       38.3,    543.558,     427.524,    428.456,
   17,       40.8,    543.499,     430.607,    431.490,
   18,       43.3,    543.677,     432.580,    434.178,
   19,       45.8,    543.737,     435.200,    436.560,
   20,       48.3,    543.573,     436.803,    438.672,
   21,       50.8,    543.871,     438.678,    440.538,
   22,       53.3,    543.573,     440.114,    442.193,
   23,       55.8,    543.752,     441.717,    443.654,
   24,       58.3,    543.588,     443.045,    444.948,
   25,       60.8,    543.663,     444.180,    446.091,
   26,       63.3,    543.871,     445.573,    447.097,
   27,       65.8,    543.841,     446.333,    447.987,
   28,       68.3,    543.707,     447.454,    448.774,
   29,       70.8,    543.856,     448.251,    449.466,
   30,       73.3,    544.109,     448.962,    450.074,
   31,       75.8,    544.035,     449.391,    450.611,
   32,       78.3,    543.990,     450.531,    451.086,
   33,       80.8,    543.886,     450.985,    451.506,
   34,       83.3,    543.975,     451.278,    451.875,
   35,       85.8,    544.005,     451.989,    452.200,
   36,       88.3,    543.960,     452.302,    452.487,
   37,       90.8,    543.990,     452.645,    452.740,
   38,       93.3,    544.094,     453.293,    452.961,
   39,       95.8,    543.960,     454.140,    453.158,
   40,       98.3,    544.139,     453.715,    453.329,
   41,      100.8,    543.960,     454.140,    453.482,
   42,      103.3,    544.199,     454.492,    453.613,
   43,      105.8,    543.990,     454.759,    453.732,
   44,      108.3,    543.931,     455.084,    453.838,
   45,      110.8,    544.005,     455.022,    453.929,
   46,      113.3,    544.139,     455.002,    454.008,
   47,      115.8,    544.243,     455.282,    454.076,
   48,      118.3,    543.856,     455.514,    454.142,
   49,      120.8,    544.124,     455.749,    454.195,
   50,      123.3,    544.094,     455.590,    454.243,
   51,      125.8,    544.065,     455.983,    454.285,
   52,      128.3,    544.303,     456.059,    454.319,
   53,      130.8,    544.154,     455.908,    454.351,
   54,      133.3,    544.184,     456.159,    454.379,
   55,      138.3,    541.667,     464.463,    461.242,
   56,      160.8,    538.107,     485.005,    484.112,
   57,      183.3,    537.753,     486.444,    486.001,
   58,      205.8,    537.534,     485.904,    484.669,
   59,      230.8,    537.525,     485.085,    483.000,
   60,      255.8,    537.277,     483.459,    481.243,
   61,      283.3,    536.970,     481.606,    479.599,
   62,      310.8,    536.931,     479.605,    477.983,
   63,      340.8,    536.847,     478.013,    476.440,
   64,      370.8,    536.821,     476.368,    474.954,
   65,      403.3,    536.659,     475.396,    473.502,
----,
DateTime:        , 2023/09/19, 16:57:39, 1695153459442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1213.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.405,
    1,        0.8,    510.361,     305.103,    301.844,
    2,        3.3,    540.491,     320.641,    317.724,
    3,        5.8,    540.893,     335.302,    332.165,
    4,        8.3,    541.147,     349.467,    345.251,
    5,       10.8,    541.400,     360.940,    357.073,
    6,       13.3,    541.594,     372.628,    367.725,
    7,       15.8,    542.159,     381.646,    377.302,
    8,       18.3,    542.219,     389.626,    385.893,
    9,       20.8,    542.413,     396.862,    393.586,
   10,       23.3,    542.621,     402.975,    400.462,
   11,       25.8,    542.666,     408.654,    406.601,
   12,       28.3,    542.949,     413.506,    412.073,
   13,       30.8,    543.038,     417.858,    416.945,
   14,       33.3,    543.336,     421.494,    421.277,
   15,       35.8,    543.306,     424.922,    425.128,
   16,       38.3,    543.589,     427.552,    428.544,
   17,       40.8,    543.515,     430.738,    431.576,
   18,       43.3,    543.500,     432.682,    434.265,
   19,       45.8,    543.515,     435.062,    436.647,
   20,       48.3,    543.723,     436.643,    438.754,
   21,       50.8,    543.619,     438.842,    440.621,
   22,       53.3,    543.694,     440.345,    442.271,
   23,       55.8,    543.798,     441.640,    443.728,
   24,       58.3,    543.708,     443.276,    445.018,
   25,       60.8,    543.872,     444.429,    446.155,
   26,       63.3,    543.917,     445.220,    447.159,
   27,       65.8,    544.021,     446.605,    448.044,
   28,       68.3,    543.798,     447.248,    448.828,
   29,       70.8,    543.947,     448.505,    449.518,
   30,       73.3,    543.798,     449.179,    450.129,
   31,       75.8,    543.977,     449.491,    450.665,
   32,       78.3,    543.947,     450.527,    451.138,
   33,       80.8,    544.036,     451.096,    451.554,
   34,       83.3,    543.902,     451.667,    451.923,
   35,       85.8,    543.947,     452.090,    452.247,
   36,       88.3,    543.828,     452.557,    452.534,
   37,       90.8,    544.111,     452.505,    452.783,
   38,       93.3,    544.006,     453.327,    453.004,
   39,       95.8,    544.096,     453.896,    453.198,
   40,       98.3,    544.021,     453.866,    453.369,
   41,      100.8,    544.051,     454.393,    453.520,
   42,      103.3,    544.125,     454.422,    453.651,
   43,      105.8,    544.289,     454.194,    453.765,
   44,      108.3,    544.066,     454.748,    453.868,
   45,      110.8,    544.066,     454.748,    453.959,
   46,      113.3,    544.066,     455.299,    454.040,
   47,      115.8,    544.155,     455.224,    454.109,
   48,      118.3,    544.051,     455.495,    454.171,
   49,      120.8,    544.155,     455.408,    454.225,
   50,      123.3,    544.051,     456.047,    454.273,
   51,      125.8,    544.170,     456.223,    454.314,
   52,      128.3,    544.215,     456.277,    454.350,
   53,      130.8,    544.319,     456.649,    454.379,
   54,      133.3,    544.289,     456.306,    454.406,
   55,      138.3,    541.698,     464.581,    461.257,
   56,      160.8,    537.959,     484.726,    483.841,
   57,      183.3,    537.755,     486.867,    485.653,
   58,      205.8,    537.789,     485.445,    484.378,
   59,      230.8,    537.378,     484.706,    482.814,
   60,      255.8,    537.294,     482.928,    481.153,
   61,      283.3,    537.091,     481.166,    479.606,
   62,      310.8,    536.842,     480.004,    478.081,
   63,      340.8,    536.786,     478.201,    476.626,
   64,      370.8,    536.818,     477.063,    475.219,
   65,      403.3,    536.744,     475.734,    473.845,
