----,
DateTime:        , 2023/09/19, 15:52:19, 1695149539066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.31,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.027,
    1,        0.8,    510.920,     200.809,    199.615,
    2,        3.3,    540.289,     221.383,    220.679,
    3,        5.8,    540.629,     240.826,    242.445,
    4,        8.3,    541.013,     262.281,    264.190,
    5,       10.8,    541.383,     284.267,    285.314,
    6,       13.3,    541.915,     305.301,    305.349,
    7,       15.8,    542.063,     324.589,    323.944,
    8,       18.3,    542.403,     342.176,    340.883,
    9,       20.8,    542.522,     357.585,    356.056,
   10,       23.3,    542.477,     370.518,    369.446,
   11,       25.8,    542.625,     381.751,    381.113,
   12,       28.3,    542.921,     391.857,    391.166,
   13,       30.8,    543.039,     399.322,    399.742,
   14,       33.3,    543.320,     406.478,    406.998,
   15,       35.8,    543.379,     412.783,    413.093,
   16,       38.3,    543.424,     417.165,    418.184,
   17,       40.8,    543.557,     421.755,    422.412,
   18,       43.3,    543.468,     424.951,    425.911,
   19,       45.8,    543.498,     427.964,    428.796,
   20,       48.3,    543.557,     430.401,    431.167,
   21,       50.8,    543.660,     432.067,    433.109,
   22,       53.3,    543.631,     433.930,    434.699,
   23,       55.8,    543.779,     435.559,    435.994,
   24,       58.3,    543.690,     437.193,    437.052,
   25,       60.8,    543.912,     437.934,    437.909,
   26,       63.3,    543.956,     438.542,    438.605,
   27,       65.8,    544.015,     438.770,    439.169,
   28,       68.3,    543.882,     439.797,    439.628,
   29,       70.8,    543.956,     440.013,    439.998,
   30,       73.3,    543.897,     441.348,    440.298,
   31,       75.8,    543.749,     441.008,    440.541,
   32,       78.3,    543.838,     441.579,    440.736,
   33,       80.8,    544.178,     441.487,    440.886,
   34,       83.3,    543.926,     441.967,    441.010,
   35,       85.8,    544.015,     442.171,    441.107,
   36,       88.3,    543.986,     441.735,    441.184,
   37,       90.8,    544.045,     441.871,    441.243,
   38,       93.3,    544.030,     441.607,    441.289,
   39,       95.8,    543.986,     442.195,    441.325,
   40,       98.3,    543.941,     441.863,    441.352,
   41,      100.8,    544.045,     442.238,    441.371,
   42,      103.3,    544.030,     441.515,    441.384,
   43,      105.8,    544.104,     441.731,    441.391,
   44,      108.3,    543.867,     441.831,    441.398,
   45,      110.8,    544.030,     441.423,    441.399,
   46,      113.3,    543.971,     441.379,    441.398,
   47,      115.8,    544.045,     441.319,    441.395,
   48,      118.3,    544.222,     440.624,    441.387,
   49,      120.8,    544.163,     440.764,    441.379,
   50,      123.3,    544.178,     440.844,    441.370,
   51,      125.8,    544.237,     440.704,    441.360,
   52,      128.3,    544.266,     440.497,    441.349,
   53,      130.8,    544.193,     440.097,    441.340,
   54,      133.3,    544.119,     440.249,    441.331,
   55,      138.3,    541.634,     448.915,    447.743,
   56,      160.8,    538.100,     462.828,    461.980,
   57,      183.3,    537.808,     457.968,    457.253,
   58,      205.8,    537.679,     452.127,    451.696,
   59,      230.8,    537.594,     446.063,    446.256,
   60,      255.8,    537.259,     441.600,    441.738,
   61,      283.3,    537.235,     436.694,    437.283,
   62,      310.8,    537.076,     432.828,    433.599,
   63,      340.8,    536.844,     428.741,    429.805,
   64,      370.8,    536.935,     426.162,    426.672,
   65,      403.3,    536.597,     423.825,    423.321,
----,
DateTime:        , 2023/09/19, 15:53:04, 1695149584153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.430,
    1,        0.8,    510.702,     200.845,    199.308,
    2,        3.3,    540.347,     221.172,    220.600,
    3,        5.8,    540.717,     240.370,    242.514,
    4,        8.3,    541.264,     262.297,    264.344,
    5,       10.8,    541.397,     284.582,    285.495,
    6,       13.3,    541.856,     305.473,    305.520,
    7,       15.8,    541.944,     325.166,    324.081,
    8,       18.3,    542.417,     342.305,    340.981,
    9,       20.8,    542.506,     357.733,    356.114,
   10,       23.3,    542.536,     370.892,    369.471,
   11,       25.8,    542.595,     381.817,    381.114,
   12,       28.3,    543.098,     391.315,    391.154,
   13,       30.8,    542.979,     399.503,    399.729,
   14,       33.3,    543.186,     406.163,    406.992,
   15,       35.8,    543.201,     412.319,    413.103,
   16,       38.3,    543.275,     417.509,    418.213,
   17,       40.8,    543.423,     421.444,    422.465,
   18,       43.3,    543.615,     424.974,    425.987,
   19,       45.8,    543.526,     427.987,    428.897,
   20,       48.3,    543.719,     429.951,    431.290,
   21,       50.8,    543.512,     432.966,    433.258,
   22,       53.3,    543.704,     434.192,    434.868,
   23,       55.8,    543.674,     436.515,    436.185,
   24,       58.3,    543.704,     436.859,    437.259,
   25,       60.8,    543.837,     438.040,    438.133,
   26,       63.3,    543.615,     439.322,    438.847,
   27,       65.8,    543.748,     439.582,    439.424,
   28,       68.3,    543.792,     440.374,    439.892,
   29,       70.8,    543.926,     440.818,    440.268,
   30,       73.3,    543.985,     441.046,    440.570,
   31,       75.8,    544.059,     441.353,    440.813,
   32,       78.3,    544.014,     441.665,    441.008,
   33,       80.8,    543.822,     442.005,    441.167,
   34,       83.3,    543.896,     441.945,    441.292,
   35,       85.8,    544.029,     441.929,    441.388,
   36,       88.3,    543.896,     441.853,    441.466,
   37,       90.8,    543.866,     442.153,    441.527,
   38,       93.3,    544.103,     442.144,    441.569,
   39,       95.8,    543.940,     442.185,    441.603,
   40,       98.3,    543.940,     442.093,    441.628,
   41,      100.8,    544.029,     441.929,    441.643,
   42,      103.3,    544.221,     441.956,    441.650,
   43,      105.8,    544.133,     441.937,    441.654,
   44,      108.3,    543.985,     441.965,    441.656,
   45,      110.8,    544.251,     441.381,    441.651,
   46,      113.3,    544.059,     441.169,    441.647,
   47,      115.8,    544.295,     441.345,    441.637,
   48,      118.3,    544.236,     441.393,    441.627,
   49,      120.8,    544.133,     441.110,    441.617,
   50,      123.3,    544.147,     441.006,    441.606,
   51,      125.8,    544.088,     440.962,    441.595,
   52,      128.3,    544.029,     440.918,    441.584,
   53,      130.8,    544.162,     440.718,    441.570,
   54,      133.3,    544.192,     440.694,    441.556,
   55,      138.3,    541.693,     449.096,    447.951,
   56,      160.8,    538.277,     462.814,    462.272,
   57,      183.3,    537.882,     458.323,    457.556,
   58,      205.8,    537.665,     452.840,    451.959,
   59,      230.8,    537.449,     446.703,    446.470,
   60,      255.8,    537.336,     441.593,    441.901,
   61,      283.3,    537.475,     436.466,    437.400,
   62,      310.8,    536.949,     432.438,    433.676,
   63,      340.8,    537.027,     429.127,    429.840,
   64,      370.8,    536.868,     426.000,    426.672,
   65,      403.3,    536.753,     423.860,    423.285,
----,
DateTime:        , 2023/09/19, 15:53:05, 1695149585651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.179,
    1,        0.8,    511.086,     200.356,    199.051,
    2,        3.3,    540.348,     220.953,    220.333,
    3,        5.8,    540.717,     240.420,    242.250,
    4,        8.3,    541.028,     262.185,    264.092,
    5,       10.8,    541.368,     284.371,    285.274,
    6,       13.3,    541.649,     305.363,    305.336,
    7,       15.8,    542.033,     324.610,    323.948,
    8,       18.3,    542.181,     342.320,    340.895,
    9,       20.8,    542.344,     357.613,    356.076,
   10,       23.3,    542.625,     370.605,    369.480,
   11,       25.8,    542.743,     381.579,    381.164,
   12,       28.3,    542.846,     391.730,    391.236,
   13,       30.8,    543.009,     399.624,    399.836,
   14,       33.3,    543.186,     406.673,    407.118,
   15,       35.8,    543.349,     412.809,    413.241,
   16,       38.3,    543.334,     417.329,    418.360,
   17,       40.8,    543.275,     421.424,    422.618,
   18,       43.3,    543.704,     425.138,    426.140,
   19,       45.8,    543.586,     428.174,    429.048,
   20,       48.3,    543.275,     430.628,    431.444,
   21,       50.8,    543.453,     432.879,    433.407,
   22,       53.3,    543.689,     434.346,    435.012,
   23,       55.8,    543.734,     436.242,    436.322,
   24,       58.3,    543.763,     437.413,    437.389,
   25,       60.8,    543.896,     438.502,    438.256,
   26,       63.3,    543.719,     439.196,    438.963,
   27,       65.8,    543.911,     439.317,    439.533,
   28,       68.3,    544.044,     440.496,    439.993,
   29,       70.8,    544.000,     440.808,    440.364,
   30,       73.3,    544.088,     441.379,    440.662,
   31,       75.8,    543.941,     441.499,    440.903,
   32,       78.3,    543.926,     441.695,    441.096,
   33,       80.8,    544.000,     441.727,    441.248,
   34,       83.3,    543.985,     442.107,    441.369,
   35,       85.8,    544.074,     442.126,    441.462,
   36,       88.3,    543.911,     441.983,    441.537,
   37,       90.8,    544.059,     441.955,    441.592,
   38,       93.3,    543.911,     441.891,    441.635,
   39,       95.8,    544.029,     442.254,    441.665,
   40,       98.3,    543.867,     442.203,    441.688,
   41,      100.8,    544.177,     441.859,    441.699,
   42,      103.3,    544.044,     442.059,    441.706,
   43,      105.8,    544.014,     442.266,    441.709,
   44,      108.3,    544.266,     441.970,    441.704,
   45,      110.8,    544.192,     441.847,    441.698,
   46,      113.3,    544.177,     441.491,    441.690,
   47,      115.8,    544.088,     441.287,    441.681,
   48,      118.3,    544.118,     441.447,    441.670,
   49,      120.8,    543.970,     441.199,    441.659,
   50,      123.3,    544.281,     440.948,    441.643,
   51,      125.8,    544.059,     441.036,    441.630,
   52,      128.3,    544.177,     440.205,    441.614,
   53,      130.8,    544.207,     440.916,    441.597,
   54,      133.3,    544.148,     440.964,    441.581,
   55,      138.3,    541.782,     449.073,    447.913,
   56,      160.8,    538.026,     462.802,    462.093,
   57,      183.3,    537.838,     458.133,    457.336,
   58,      205.8,    537.872,     452.439,    451.699,
   59,      230.8,    537.463,     446.092,    446.174,
   60,      255.8,    537.351,     440.797,    441.578,
   61,      283.3,    537.179,     436.758,    437.050,
   62,      310.8,    537.067,     432.669,    433.303,
   63,      340.8,    537.041,     428.694,    429.449,
   64,      370.8,    536.865,     425.486,    426.267,
   65,      403.3,    536.615,     423.358,    422.863,
