----,
DateTime:        , 2023/09/19, 11:41:55, 1695134515588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.963,
    1,        0.8,    509.817,     254.522,    251.144,
    2,        3.3,    540.397,     276.891,    275.643,
    3,        5.8,    540.665,     297.984,    300.442,
    4,        8.3,    541.291,     321.194,    324.906,
    5,       10.8,    541.351,     345.265,    348.538,
    6,       13.3,    541.693,     369.046,    371.008,
    7,       15.8,    542.081,     391.841,    392.090,
    8,       18.3,    542.275,     412.724,    411.647,
    9,       20.8,    542.603,     431.641,    429.618,
   10,       23.3,    542.603,     448.689,    445.994,
   11,       25.8,    542.871,     463.756,    460.812,
   12,       28.3,    542.945,     476.861,    474.138,
   13,       30.8,    543.079,     488.436,    486.056,
   14,       33.3,    543.184,     498.560,    496.667,
   15,       35.8,    543.303,     507.469,    506.073,
   16,       38.3,    543.243,     515.532,    514.384,
   17,       40.8,    543.601,     522.460,    521.700,
   18,       43.3,    543.735,     527.848,    528.125,
   19,       45.8,    543.661,     533.715,    533.755,
   20,       48.3,    543.661,     538.129,    538.678,
   21,       50.8,    543.705,     541.947,    542.975,
   22,       53.3,    543.824,     545.598,    546.717,
   23,       55.8,    543.765,     548.692,    549.975,
   24,       58.3,    543.705,     551.787,    552.807,
   25,       60.8,    543.765,     554.393,    555.266,
   26,       63.3,    543.750,     556.431,    557.399,
   27,       65.8,    543.795,     557.765,    559.247,
   28,       68.3,    543.899,     560.140,    560.846,
   29,       70.8,    543.988,     561.518,    562.229,
   30,       73.3,    544.003,     562.790,    563.426,
   31,       75.8,    543.854,     564.231,    564.464,
   32,       78.3,    544.078,     565.286,    565.357,
   33,       80.8,    544.048,     566.604,    566.130,
   34,       83.3,    544.018,     567.002,    566.798,
   35,       85.8,    543.959,     568.259,    567.377,
   36,       88.3,    543.899,     568.689,    567.878,
   37,       90.8,    544.063,     569.345,    568.307,
   38,       93.3,    544.093,     569.773,    568.677,
   39,       95.8,    543.988,     569.975,    568.999,
   40,       98.3,    544.123,     570.845,    569.274,
   41,      100.8,    544.152,     571.365,    569.510,
   42,      103.3,    544.212,     571.210,    569.714,
   43,      105.8,    544.272,     571.975,    569.888,
   44,      108.3,    543.974,     571.920,    570.045,
   45,      110.8,    544.361,     572.340,    570.172,
   46,      113.3,    543.795,     572.752,    570.295,
   47,      115.8,    544.093,     573.082,    570.393,
   48,      118.3,    544.003,     573.176,    570.480,
   49,      120.8,    544.033,     573.144,    570.554,
   50,      123.3,    544.301,     573.046,    570.612,
   51,      125.8,    544.167,     573.095,    570.665,
   52,      128.3,    544.048,     573.313,    570.714,
   53,      130.8,    544.137,     573.402,    570.754,
   54,      133.3,    544.182,     573.631,    570.787,
   55,      138.3,    541.664,     582.390,    579.919,
   56,      160.8,    538.177,     602.144,    601.156,
   57,      183.3,    537.658,     599.100,    597.119,
   58,      205.8,    537.305,     594.100,    591.633,
   59,      230.8,    537.488,     587.762,    586.139,
   60,      255.8,    537.538,     582.598,    581.242,
   61,      283.3,    536.961,     577.272,    576.398,
   62,      310.8,    537.055,     572.899,    572.110,
   63,      340.8,    536.911,     568.128,    567.756,
   64,      370.8,    536.989,     564.702,    563.936,
   65,      403.3,    536.842,     561.228,    559.967,
----,
DateTime:        , 2023/09/19, 11:42:41, 1695134560967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.634,
    1,        0.8,    509.917,     254.895,    251.670,
    2,        3.3,    540.451,     277.316,    276.057,
    3,        5.8,    540.690,     298.462,    300.773,
    4,        8.3,    541.107,     321.517,    325.168,
    5,       10.8,    541.539,     345.635,    348.754,
    6,       13.3,    541.822,     369.263,    371.187,
    7,       15.8,    542.031,     391.998,    392.236,
    8,       18.3,    542.493,     412.678,    411.771,
    9,       20.8,    542.612,     431.662,    429.724,
   10,       23.3,    542.701,     448.543,    446.087,
   11,       25.8,    542.910,     463.659,    460.897,
   12,       28.3,    542.865,     477.144,    474.219,
   13,       30.8,    543.119,     488.337,    486.137,
   14,       33.3,    543.089,     498.675,    496.752,
   15,       35.8,    543.134,     508.116,    506.166,
   16,       38.3,    543.491,     515.234,    514.483,
   17,       40.8,    543.491,     522.502,    521.811,
   18,       43.3,    543.700,     528.003,    528.248,
   19,       45.8,    543.417,     533.707,    533.894,
   20,       48.3,    543.536,     538.925,    538.832,
   21,       50.8,    543.715,     542.426,    543.141,
   22,       53.3,    543.819,     545.724,    546.897,
   23,       55.8,    543.759,     548.634,    550.168,
   24,       58.3,    543.551,     551.697,    553.017,
   25,       60.8,    543.715,     554.381,    555.488,
   26,       63.3,    543.730,     556.481,    557.633,
   27,       65.8,    543.610,     558.534,    559.496,
   28,       68.3,    543.894,     560.358,    561.104,
   29,       70.8,    543.804,     562.013,    562.500,
   30,       73.3,    544.013,     563.452,    563.704,
   31,       75.8,    544.102,     564.278,    564.745,
   32,       78.3,    543.953,     565.536,    565.649,
   33,       80.8,    543.953,     566.547,    566.431,
   34,       83.3,    543.894,     567.437,    567.108,
   35,       85.8,    544.028,     568.032,    567.691,
   36,       88.3,    543.953,     568.661,    568.196,
   37,       90.8,    544.058,     569.563,    568.630,
   38,       93.3,    544.132,     570.036,    569.004,
   39,       95.8,    544.147,     570.848,    569.327,
   40,       98.3,    543.998,     570.729,    569.609,
   41,      100.8,    543.983,     571.939,    569.853,
   42,      103.3,    544.162,     572.027,    570.059,
   43,      105.8,    544.207,     572.623,    570.237,
   44,      108.3,    544.192,     572.363,    570.391,
   45,      110.8,    544.236,     573.143,    570.523,
   46,      113.3,    543.998,     572.659,    570.643,
   47,      115.8,    544.013,     573.286,    570.745,
   48,      118.3,    544.326,     573.140,    570.827,
   49,      120.8,    544.192,     573.006,    570.900,
   50,      123.3,    544.296,     573.447,    570.962,
   51,      125.8,    544.132,     573.620,    571.019,
   52,      128.3,    544.192,     573.833,    571.067,
   53,      130.8,    544.236,     573.694,    571.107,
   54,      133.3,    544.102,     573.835,    571.145,
   55,      138.3,    541.763,     582.958,    580.338,
   56,      160.8,    538.246,     602.652,    601.493,
   57,      183.3,    537.623,     599.729,    597.403,
   58,      205.8,    537.642,     594.134,    591.917,
   59,      230.8,    537.498,     588.070,    586.444,
   60,      255.8,    537.353,     582.751,    581.563,
   61,      283.3,    537.030,     577.344,    576.724,
   62,      310.8,    537.124,     573.162,    572.445,
   63,      340.8,    536.845,     568.441,    568.099,
   64,      370.8,    536.758,     564.912,    564.285,
   65,      403.3,    536.610,     561.628,    560.318,
----,
DateTime:        , 2023/09/19, 11:42:42, 1695134562476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.692,
    1,        0.8,    509.809,     255.517,    251.807,
    2,        3.3,    540.389,     277.374,    276.206,
    3,        5.8,    540.866,     297.976,    300.901,
    4,        8.3,    541.209,     321.531,    325.249,
    5,       10.8,    541.447,     345.676,    348.780,
    6,       13.3,    541.984,     368.951,    371.165,
    7,       15.8,    542.118,     392.009,    392.173,
    8,       18.3,    542.341,     412.591,    411.671,
    9,       20.8,    542.535,     431.982,    429.598,
   10,       23.3,    542.505,     448.503,    445.944,
   11,       25.8,    542.848,     464.062,    460.746,
   12,       28.3,    542.788,     476.549,    474.067,
   13,       30.8,    542.907,     488.601,    485.990,
   14,       33.3,    543.220,     498.720,    496.611,
   15,       35.8,    543.429,     507.270,    506.035,
   16,       38.3,    543.355,     515.713,    514.367,
   17,       40.8,    543.563,     522.138,    521.709,
   18,       43.3,    543.518,     528.253,    528.163,
   19,       45.8,    543.831,     533.373,    533.819,
   20,       48.3,    543.608,     538.191,    538.772,
   21,       50.8,    543.593,     541.885,    543.098,
   22,       53.3,    543.772,     545.753,    546.868,
   23,       55.8,    543.742,     549.185,    550.152,
   24,       58.3,    543.697,     551.897,    553.009,
   25,       60.8,    543.697,     554.564,    555.492,
   26,       63.3,    543.742,     556.174,    557.647,
   27,       65.8,    543.653,     558.289,    559.518,
   28,       68.3,    543.906,     560.327,    561.135,
   29,       70.8,    543.861,     561.660,    562.537,
   30,       73.3,    544.055,     563.482,    563.747,
   31,       75.8,    543.831,     564.725,    564.800,
   32,       78.3,    543.936,     565.812,    565.708,
   33,       80.8,    544.144,     566.330,    566.490,
   34,       83.3,    544.129,     567.356,    567.166,
   35,       85.8,    544.189,     568.305,    567.750,
   36,       88.3,    544.040,     569.471,    568.259,
   37,       90.8,    544.129,     569.653,    568.696,
   38,       93.3,    544.189,     570.418,    569.072,
   39,       95.8,    544.204,     570.586,    569.398,
   40,       98.3,    544.115,     571.047,    569.681,
   41,      100.8,    544.308,     572.130,    569.921,
   42,      103.3,    544.070,     572.013,    570.134,
   43,      105.8,    544.293,     572.238,    570.313,
   44,      108.3,    544.234,     572.484,    570.469,
   45,      110.8,    544.368,     572.435,    570.601,
   46,      113.3,    544.055,     573.224,    570.722,
   47,      115.8,    544.085,     573.192,    570.825,
   48,      118.3,    544.040,     573.423,    570.915,
   49,      120.8,    544.010,     573.730,    570.993,
   50,      123.3,    544.040,     573.699,    571.060,
   51,      125.8,    544.129,     573.696,    571.115,
   52,      128.3,    544.040,     573.607,    571.165,
   53,      130.8,    544.144,     574.140,    571.205,
   54,      133.3,    544.204,     573.802,    571.239,
   55,      138.3,    541.581,     582.766,    580.397,
   56,      160.8,    538.109,     602.508,    601.953,
   57,      183.3,    537.725,     600.248,    597.909,
   58,      205.8,    537.669,     594.363,    592.314,
   59,      230.8,    537.451,     588.566,    586.713,
   60,      255.8,    537.264,     583.292,    581.713,
   61,      283.3,    536.898,     577.557,    576.761,
   62,      310.8,    536.948,     573.050,    572.380,
   63,      340.8,    536.684,     568.874,    567.936,
   64,      370.8,    536.748,     564.999,    564.032,
   65,      403.3,    536.705,     561.138,    559.980,
