----,
DateTime:        , 2023/09/19, 14:38:18, 1695145098658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.55,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.038,
    1,        0.8,    510.542,     113.085,    112.866,
    2,        3.3,    540.320,     125.004,    124.551,
    3,        5.8,    540.779,     136.257,    136.166,
    4,        8.3,    541.209,     146.403,    147.426,
    5,       10.8,    541.476,     156.950,    158.107,
    6,       13.3,    541.579,     167.999,    168.048,
    7,       15.8,    542.039,     177.358,    177.153,
    8,       18.3,    542.157,     186.172,    185.367,
    9,       20.8,    542.602,     193.115,    192.685,
   10,       23.3,    542.528,     199.962,    199.126,
   11,       25.8,    542.632,     205.360,    204.741,
   12,       28.3,    542.928,     209.668,    209.593,
   13,       30.8,    543.106,     213.650,    213.754,
   14,       33.3,    543.210,     217.291,    217.298,
   15,       35.8,    543.343,     220.091,    220.299,
   16,       38.3,    543.432,     222.263,    222.829,
   17,       40.8,    543.640,     224.569,    224.951,
   18,       43.3,    543.669,     226.304,    226.726,
   19,       45.8,    543.506,     227.844,    228.205,
   20,       48.3,    543.491,     229.046,    229.433,
   21,       50.8,    543.729,     230.234,    230.450,
   22,       53.3,    543.491,     231.162,    231.291,
   23,       55.8,    543.817,     231.392,    231.982,
   24,       58.3,    543.832,     232.397,    232.549,
   25,       60.8,    543.862,     232.844,    233.014,
   26,       63.3,    543.803,     233.513,    233.393,
   27,       65.8,    543.832,     233.500,    233.702,
   28,       68.3,    543.817,     234.242,    233.952,
   29,       70.8,    543.877,     233.940,    234.152,
   30,       73.3,    543.832,     234.327,    234.313,
   31,       75.8,    543.862,     234.958,    234.440,
   32,       78.3,    544.025,     234.980,    234.538,
   33,       80.8,    543.832,     235.063,    234.616,
   34,       83.3,    543.981,     235.091,    234.673,
   35,       85.8,    544.158,     234.738,    234.714,
   36,       88.3,    544.084,     235.138,    234.743,
   37,       90.8,    543.951,     235.195,    234.762,
   38,       93.3,    543.995,     235.360,    234.773,
   39,       95.8,    544.025,     234.980,    234.776,
   40,       98.3,    544.144,     234.837,    234.772,
   41,      100.8,    544.292,     235.140,    234.763,
   42,      103.3,    543.981,     234.907,    234.753,
   43,      105.8,    544.069,     234.593,    234.738,
   44,      108.3,    544.262,     234.693,    234.720,
   45,      110.8,    544.292,     234.773,    234.699,
   46,      113.3,    543.995,     234.809,    234.679,
   47,      115.8,    544.114,     234.574,    234.657,
   48,      118.3,    544.203,     234.627,    234.633,
   49,      120.8,    544.218,     234.345,    234.607,
   50,      123.3,    544.292,     234.497,    234.581,
   51,      125.8,    544.247,     234.332,    234.555,
   52,      128.3,    544.025,     234.336,    234.530,
   53,      130.8,    544.129,     234.200,    234.503,
   54,      133.3,    544.173,     233.813,    234.476,
   55,      138.3,    541.713,     237.459,    237.729,
   56,      160.8,    538.230,     246.707,    246.444,
   57,      183.3,    537.654,     245.204,    245.033,
   58,      205.8,    537.628,     243.541,    242.705,
   59,      230.8,    537.261,     240.546,    240.346,
   60,      255.8,    537.325,     238.196,    238.318,
   61,      283.3,    536.944,     235.763,    236.335,
   62,      310.8,    536.963,     234.179,    234.653,
   63,      340.8,    537.041,     232.664,    232.946,
   64,      370.8,    536.925,     231.232,    231.505,
   65,      403.3,    536.585,     230.730,    229.988,
----,
DateTime:        , 2023/09/19, 14:39:04, 1695145143862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.125,
    1,        0.8,    510.438,     113.095,    112.689,
    2,        3.3,    540.409,     124.559,    124.201,
    3,        5.8,    540.913,     135.378,    135.719,
    4,        8.3,    541.180,     146.029,    146.932,
    5,       10.8,    541.565,     156.819,    157.601,
    6,       13.3,    541.654,     167.317,    167.549,
    7,       15.8,    541.980,     176.810,    176.667,
    8,       18.3,    542.321,     185.550,    184.897,
    9,       20.8,    542.410,     193.263,    192.225,
   10,       23.3,    542.573,     199.471,    198.672,
   11,       25.8,    542.662,     204.506,    204.286,
   12,       28.3,    542.959,     209.459,    209.132,
   13,       30.8,    543.018,     213.212,    213.282,
   14,       33.3,    543.433,     216.545,    216.812,
   15,       35.8,    543.389,     219.599,    219.799,
   16,       38.3,    543.492,     221.673,    222.313,
   17,       40.8,    543.596,     223.747,    224.420,
   18,       43.3,    543.403,     226.126,    226.181,
   19,       45.8,    543.537,     227.083,    227.648,
   20,       48.3,    543.744,     228.651,    228.865,
   21,       50.8,    543.685,     229.504,    229.875,
   22,       53.3,    543.670,     230.246,    230.710,
   23,       55.8,    543.715,     231.330,    231.400,
   24,       58.3,    543.759,     231.679,    231.968,
   25,       60.8,    543.774,     232.317,    232.435,
   26,       63.3,    543.670,     232.729,    232.820,
   27,       65.8,    543.774,     233.696,    233.135,
   28,       68.3,    543.952,     233.160,    233.391,
   29,       70.8,    543.818,     233.677,    233.601,
   30,       73.3,    543.996,     233.784,    233.772,
   31,       75.8,    543.922,     234.460,    233.911,
   32,       78.3,    543.818,     234.045,    234.024,
   33,       80.8,    543.996,     234.611,    234.114,
   34,       83.3,    544.115,     234.652,    234.185,
   35,       85.8,    543.922,     234.643,    234.244,
   36,       88.3,    544.130,     234.370,    234.288,
   37,       90.8,    543.996,     234.611,    234.324,
   38,       93.3,    544.011,     234.881,    234.352,
   39,       95.8,    544.011,     234.789,    234.372,
   40,       98.3,    543.952,     234.998,    234.388,
   41,      100.8,    544.115,     234.377,    234.398,
   42,      103.3,    544.174,     234.535,    234.404,
   43,      105.8,    544.070,     234.488,    234.407,
   44,      108.3,    544.085,     234.573,    234.409,
   45,      110.8,    544.041,     234.317,    234.408,
   46,      113.3,    544.159,     234.174,    234.405,
   47,      115.8,    544.248,     234.503,    234.400,
   48,      118.3,    544.234,     234.142,    234.394,
   49,      120.8,    544.130,     234.186,    234.388,
   50,      123.3,    544.145,     234.088,    234.382,
   51,      125.8,    544.100,     234.199,    234.375,
   52,      128.3,    544.159,     233.898,    234.367,
   53,      130.8,    544.204,     234.154,    234.358,
   54,      133.3,    544.130,     233.819,    234.350,
   55,      138.3,    541.728,     237.809,    237.808,
   56,      160.8,    538.082,     247.133,    246.804,
   57,      183.3,    537.819,     245.488,    245.261,
   58,      205.8,    537.630,     243.251,    242.856,
   59,      230.8,    537.561,     240.778,    240.438,
   60,      255.8,    537.048,     238.222,    238.370,
   61,      283.3,    537.083,     235.795,    236.343,
   62,      310.8,    537.058,     233.953,    234.629,
   63,      340.8,    536.942,     232.891,    232.885,
   64,      370.8,    536.811,     231.554,    231.415,
   65,      403.3,    536.575,     230.261,    229.864,
----,
DateTime:        , 2023/09/19, 14:39:05, 1695145145374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.632,
    1,        0.8,    510.546,     113.442,    113.215,
    2,        3.3,    540.218,     125.161,    124.705,
    3,        5.8,    540.782,     136.224,    136.187,
    4,        8.3,    541.345,     146.242,    147.368,
    5,       10.8,    541.478,     157.102,    158.011,
    6,       13.3,    541.997,     167.837,    167.952,
    7,       15.8,    542.204,     177.456,    177.075,
    8,       18.3,    542.368,     185.884,    185.320,
    9,       20.8,    542.708,     193.138,    192.673,
   10,       23.3,    542.442,     199.961,    199.150,
   11,       25.8,    542.694,     205.396,    204.797,
   12,       28.3,    542.931,     210.004,    209.676,
   13,       30.8,    543.034,     213.738,    213.858,
   14,       33.3,    543.198,     217.172,    217.418,
   15,       35.8,    543.405,     219.574,    220.429,
   16,       38.3,    543.316,     222.922,    222.963,
   17,       40.8,    543.701,     224.696,    225.086,
   18,       43.3,    543.509,     226.339,    226.858,
   19,       45.8,    543.538,     228.075,    228.332,
   20,       48.3,    543.627,     229.417,    229.553,
   21,       50.8,    543.805,     229.986,    230.561,
   22,       53.3,    543.835,     231.168,    231.391,
   23,       55.8,    543.701,     231.869,    232.074,
   24,       58.3,    543.909,     232.700,    232.632,
   25,       60.8,    543.835,     232.823,    233.088,
   26,       63.3,    543.805,     233.847,    233.459,
   27,       65.8,    543.435,     233.823,    233.762,
   28,       68.3,    544.028,     233.844,    234.002,
   29,       70.8,    543.761,     234.418,    234.196,
   30,       73.3,    543.687,     234.726,    234.350,
   31,       75.8,    543.939,     234.341,    234.470,
   32,       78.3,    544.176,     234.974,    234.560,
   33,       80.8,    544.042,     235.032,    234.630,
   34,       83.3,    543.820,     234.944,    234.684,
   35,       85.8,    544.028,     235.222,    234.720,
   36,       88.3,    544.028,     234.763,    234.744,
   37,       90.8,    544.072,     235.203,    234.758,
   38,       93.3,    543.894,     235.464,    234.765,
   39,       95.8,    543.864,     235.017,    234.765,
   40,       98.3,    544.042,     234.940,    234.758,
   41,      100.8,    544.191,     234.692,    234.745,
   42,      103.3,    544.161,     234.521,    234.729,
   43,      105.8,    544.116,     234.449,    234.711,
   44,      108.3,    544.131,     234.534,    234.690,
   45,      110.8,    544.057,     234.658,    234.667,
   46,      113.3,    543.998,     234.684,    234.643,
   47,      115.8,    543.953,     234.611,    234.619,
   48,      118.3,    544.383,     234.793,    234.589,
   49,      120.8,    544.131,     234.534,    234.562,
   50,      123.3,    544.102,     234.087,    234.534,
   51,      125.8,    544.057,     234.474,    234.505,
   52,      128.3,    543.864,     234.465,    234.478,
   53,      130.8,    544.250,     233.932,    234.447,
   54,      133.3,    544.042,     234.113,    234.417,
   55,      138.3,    541.656,     237.452,    237.757,
   56,      160.8,    538.084,     247.206,    246.864,
   57,      183.3,    537.762,     245.959,    245.465,
   58,      205.8,    537.514,     243.377,    243.065,
   59,      230.8,    537.296,     240.966,    240.618,
   60,      255.8,    537.330,     238.260,    238.517,
   61,      283.3,    537.187,     236.194,    236.466,
   62,      310.8,    537.117,     234.192,    234.730,
   63,      340.8,    536.914,     232.524,    232.969,
   64,      370.8,    536.843,     231.542,    231.483,
   65,      403.3,    536.814,     230.441,    229.921,
