----,
DateTime:        , 2023/09/18, 13:46:19, 1695055579732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2955.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    542.940,     548.037,    547.104,
   45,      110.8,    542.189,     550.272,    547.190,
   46,      113.3,    544.442,     547.995,    547.221,
   47,      115.8,    542.940,     548.406,    547.274,
   48,      118.3,    543.316,     548.763,    547.312,
   49,      120.8,    542.940,     548.774,    547.351,
   50,      123.3,    544.066,     548.190,    547.363,
   51,      125.8,    542.565,     548.601,    547.400,
   52,      128.3,    544.817,     546.149,    547.391,
   53,      130.8,    544.817,     546.516,    547.385,
   54,      133.3,    543.691,     548.016,    547.401,
   55,      138.3,    542.189,     555.989,    554.891,
   56,      160.8,    538.435,     573.052,    572.693,
   57,      183.3,    539.943,     567.015,    567.979,
   58,      205.8,    539.198,     561.686,    561.840,
   59,      230.8,    536.584,     558.279,    555.702,
   60,      255.8,    536.967,     552.305,    550.353,
   61,      283.3,    537.721,     545.962,    545.059,
   62,      310.8,    537.723,     542.067,    540.535,
   63,      340.8,    538.850,     535.743,    535.914,
   64,      370.8,    537.730,     533.143,    531.988,
   65,      403.3,    539.233,     527.764,    527.843,
----,
DateTime:        , 2023/09/18, 13:47:04, 1695055624117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2938.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.422,
    1,        0.8,    517.665,     228.863,    227.139,
    2,        3.3,    539.867,     253.268,    252.094,
    3,        5.8,    539.115,     276.702,    277.576,
    4,        8.3,    540.996,     300.509,    303.022,
    5,       10.8,    540.996,     325.278,    327.821,
    6,       13.3,    542.125,     349.503,    351.584,
    7,       15.8,    541.749,     373.927,    373.951,
    8,       18.3,    542.125,     395.433,    394.728,
    9,       20.8,    541.373,     416.671,    413.765,
   10,       23.3,    542.878,     432.278,    431.053,
   11,       25.8,    542.502,     448.431,    446.572,
   12,       28.3,    542.502,     462.440,    460.385,
   13,       30.8,    540.996,     474.632,    472.578,
   14,       33.3,    542.502,     484.007,    483.279,
   15,       35.8,    542.502,     492.855,    492.612,
   16,       38.3,    542.502,     500.596,    500.709,
   17,       40.8,    542.878,     506.328,    507.701,
   18,       43.3,    543.254,     512.604,    513.714,
   19,       45.8,    544.759,     515.593,    518.858,
   20,       48.3,    542.125,     523.079,    523.280,
   21,       50.8,    543.254,     525.121,    527.040,
   22,       53.3,    542.125,     529.720,    530.252,
   23,       55.8,    543.254,     531.196,    532.966,
   24,       58.3,    543.631,     533.587,    535.264,
   25,       60.8,    541.749,     537.102,    537.236,
   26,       63.3,    544.759,     536.520,    538.862,
   27,       65.8,    543.631,     539.658,    540.254,
   28,       68.3,    542.125,     541.341,    541.452,
   29,       70.8,    543.254,     542.609,    542.445,
   30,       73.3,    542.878,     543.906,    543.289,
   31,       75.8,    542.502,     545.205,    544.006,
   32,       78.3,    543.254,     544.449,    544.598,
   33,       80.8,    543.631,     545.728,    545.091,
   34,       83.3,    543.631,     545.728,    545.507,
   35,       85.8,    542.878,     547.590,    545.870,
   36,       88.3,    542.502,     548.707,    546.181,
   37,       90.8,    542.878,     547.590,    546.436,
   38,       93.3,    542.878,     548.695,    546.651,
   39,       95.8,    543.631,     547.567,    546.819,
   40,       98.3,    543.631,     548.303,    546.961,
   41,      100.8,    542.502,     548.707,    547.099,
   42,      103.3,    542.125,     549.641,    547.222,
   43,      105.8,    543.631,     547.384,    547.298,
   44,      108.3,    542.878,     548.511,    547.376,
   45,      110.8,    543.631,     548.303,    547.429,
   46,      113.3,    543.254,     549.235,    547.480,
   47,      115.8,    544.007,     547.556,    547.511,
   48,      118.3,    545.512,     546.045,    547.512,
   49,      120.8,    545.888,     545.303,    547.509,
   50,      123.3,    545.136,     546.973,    547.521,
   51,      125.8,    544.759,     546.800,    547.539,
   52,      128.3,    544.383,     546.443,    547.560,
   53,      130.8,    544.007,     547.372,    547.585,
   54,      133.3,    544.759,     546.433,    547.592,
   55,      138.3,    542.502,     554.606,    554.727,
   56,      160.8,    539.115,     571.445,    571.156,
   57,      183.3,    540.612,     565.613,    566.452,
   58,      205.8,    538.349,     562.608,    560.579,
   59,      230.8,    538.723,     554.427,    554.677,
   60,      255.8,    538.356,     550.354,    549.588,
   61,      283.3,    540.246,     543.249,    544.526,
   62,      310.8,    539.875,     539.734,    540.220,
   63,      340.8,    539.121,     536.775,    535.810,
   64,      370.8,    538.737,     532.513,    532.034,
   65,      403.3,    539.107,     528.065,    528.051,
----,
DateTime:        , 2023/09/18, 13:47:05, 1695055625647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.226,
    1,        0.8,    517.441,     229.241,    227.424,
    2,        3.3,    539.974,     253.480,    252.159,
    3,        5.8,    539.598,     276.722,    277.640,
    4,        8.3,    541.476,     300.325,    303.193,
    5,       10.8,    542.227,     324.438,    328.173,
    6,       13.3,    540.349,     351.104,    352.035,
    7,       15.8,    540.349,     374.978,    374.500,
    8,       18.3,    541.476,     396.913,    395.366,
    9,       20.8,    541.851,     416.570,    414.483,
   10,       23.3,    543.354,     432.902,    431.813,
   11,       25.8,    542.602,     449.720,    447.338,
   12,       28.3,    542.602,     462.436,    461.131,
   13,       30.8,    541.476,     476.141,    473.287,
   14,       33.3,    543.729,     483.916,    483.929,
   15,       35.8,    541.851,     493.713,    493.196,
   16,       38.3,    543.354,     500.262,    501.212,
   17,       40.8,    542.227,     508.678,    508.128,
   18,       43.3,    544.105,     512.436,    514.051,
   19,       45.8,    544.480,     518.144,    519.116,
   20,       48.3,    543.354,     522.899,    523.451,
   21,       50.8,    544.480,     524.755,    527.127,
   22,       53.3,    544.856,     527.514,    530.244,
   23,       55.8,    541.476,     533.577,    532.936,
   24,       58.3,    542.978,     534.126,    535.190,
   25,       60.8,    541.851,     537.083,    537.112,
   26,       63.3,    542.978,     538.178,    538.716,
   27,       65.8,    542.602,     539.841,    540.076,
   28,       68.3,    545.607,     538.518,    541.172,
   29,       70.8,    543.354,     542.775,    542.137,
   30,       73.3,    544.105,     542.394,    542.937,
   31,       75.8,    542.978,     544.808,    543.630,
   32,       78.3,    543.354,     544.616,    544.206,
   33,       80.8,    542.227,     546.485,    544.711,
   34,       83.3,    542.978,     547.018,    545.119,
   35,       85.8,    543.729,     546.814,    545.449,
   36,       88.3,    543.729,     546.079,    545.727,
   37,       90.8,    544.105,     546.988,    545.955,
   38,       93.3,    542.602,     548.687,    546.174,
   39,       95.8,    544.480,     546.795,    546.323,
   40,       98.3,    543.729,     547.734,    546.463,
   41,      100.8,    542.602,     548.687,    546.602,
   42,      103.3,    544.856,     546.785,    546.676,
   43,      105.8,    543.729,     548.286,    546.760,
   44,      108.3,    543.354,     548.481,    546.838,
   45,      110.8,    544.480,     546.244,    546.882,
   46,      113.3,    543.729,     548.286,    546.935,
   47,      115.8,    544.105,     547.724,    546.971,
   48,      118.3,    544.480,     547.897,    546.995,
   49,      120.8,    544.105,     547.907,    547.024,
   50,      123.3,    543.729,     547.182,    547.054,
   51,      125.8,    542.227,     548.883,    547.108,
   52,      128.3,    544.480,     546.795,    547.108,
   53,      130.8,    544.105,     547.172,    547.117,
   54,      133.3,    545.231,     545.858,    547.103,
   55,      138.3,    541.476,     556.662,    554.793,
   56,      160.8,    539.974,     572.100,    571.330,
   57,      183.3,    539.979,     566.543,    566.414,
   58,      205.8,    539.242,     561.948,    560.647,
   59,      230.8,    540.011,     554.305,    554.937,
   60,      255.8,    538.164,     551.388,    550.051,
   61,      283.3,    537.441,     546.189,    545.173,
   62,      310.8,    537.844,     540.589,    540.982,
   63,      340.8,    536.745,     537.602,    536.697,
   64,      370.8,    537.889,     533.304,    533.023,
   65,      403.3,    538.652,     529.582,    529.165,
----,
DateTime:        , 2023/09/18, 13:47:07, 1695055627174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.955,
    1,        0.8,    516.654,     229.472,    226.970,
    2,        3.3,    539.230,     252.996,    251.610,
    3,        5.8,    540.736,     275.473,    277.102,
    4,        8.3,    541.488,     298.728,    302.622,
    5,       10.8,    541.488,     324.398,    327.525,
    6,       13.3,    540.736,     350.370,    351.323,
    7,       15.8,    542.241,     373.557,    373.738,
    8,       18.3,    541.488,     395.499,    394.501,
    9,       20.8,    540.359,     416.497,    413.490,
   10,       23.3,    542.617,     432.824,    430.707,
   11,       25.8,    541.488,     448.501,    446.136,
   12,       28.3,    541.488,     462.905,    459.853,
   13,       30.8,    541.488,     473.986,    471.957,
   14,       33.3,    542.241,     483.656,    482.569,
   15,       35.8,    542.617,     491.613,    491.819,
   16,       38.3,    542.993,     499.929,    499.841,
   17,       40.8,    542.993,     505.822,    506.771,
   18,       43.3,    542.241,     512.241,    512.741,
   19,       45.8,    544.498,     514.892,    517.837,
   20,       48.3,    543.746,     520.202,    522.207,
   21,       50.8,    542.993,     524.607,    525.947,
   22,       53.3,    542.993,     527.737,    529.132,
   23,       55.8,    543.746,     530.317,    531.828,
   24,       58.3,    543.369,     532.525,    534.123,
   25,       60.8,    543.369,     535.838,    536.070,
   26,       63.3,    541.864,     539.541,    537.743,
   27,       65.8,    543.369,     538.966,    539.131,
   28,       68.3,    542.617,     541.004,    540.319,
   29,       70.8,    544.875,     539.313,    541.281,
   30,       73.3,    542.617,     543.215,    542.138,
   31,       75.8,    544.875,     542.433,    542.819,
   32,       78.3,    544.122,     543.918,    543.410,
   33,       80.8,    544.498,     545.011,    543.902,
   34,       83.3,    542.617,     546.901,    544.353,
   35,       85.8,    543.369,     546.144,    544.718,
   36,       88.3,    542.993,     546.338,    545.031,
   37,       90.8,    543.369,     545.960,    545.288,
   38,       93.3,    542.993,     547.627,    545.510,
   39,       95.8,    544.875,     545.369,    545.661,
   40,       98.3,    544.122,     547.410,    545.806,
   41,      100.8,    544.875,     546.654,    545.913,
   42,      103.3,    545.251,     545.910,    545.999,
   43,      105.8,    543.369,     547.984,    546.109,
   44,      108.3,    543.369,     547.984,    546.201,
   45,      110.8,    545.627,     545.717,    546.232,
   46,      113.3,    542.993,     548.548,    546.314,
   47,      115.8,    543.369,     548.352,    546.372,
   48,      118.3,    544.122,     547.226,    546.405,
   49,      120.8,    542.241,     549.309,    546.471,
   50,      123.3,    542.993,     548.732,    546.508,
   51,      125.8,    542.993,     548.180,    546.538,
   52,      128.3,    544.122,     547.410,    546.541,
   53,      130.8,    545.627,     545.167,    546.515,
   54,      133.3,    543.746,     546.685,    546.535,
   55,      138.3,    542.617,     554.826,    554.477,
   56,      160.8,    536.973,     574.066,    570.846,
   57,      183.3,    541.483,     565.229,    565.582,
   58,      205.8,    540.352,     559.570,    559.779,
   59,      230.8,    537.339,     556.756,    554.096,
   60,      255.8,    540.349,     549.033,    549.121,
   61,      283.3,    538.851,     544.998,    544.242,
   62,      310.8,    539.983,     539.601,    540.035,
   63,      340.8,    537.728,     536.657,    535.749,
   64,      370.8,    538.485,     532.380,    532.055,
   65,      403.3,    537.365,     529.029,    528.171,
