----,
DateTime:        , 2023/09/19, 14:07:37, 1695143257038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.90,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.169,
    1,        0.8,    510.447,     158.900,    157.832,
    2,        3.3,    540.109,     173.184,    172.789,
    3,        5.8,    540.867,     186.663,    187.834,
    4,        8.3,    541.194,     201.056,    202.557,
    5,       10.8,    541.254,     215.814,    216.652,
    6,       13.3,    541.878,     229.867,    229.911,
    7,       15.8,    542.042,     242.528,    242.184,
    8,       18.3,    542.205,     254.350,    253.390,
    9,       20.8,    542.637,     264.376,    263.505,
   10,       23.3,    542.756,     273.346,    272.540,
   11,       25.8,    542.845,     281.407,    280.536,
   12,       28.3,    542.904,     288.099,    287.559,
   13,       30.8,    542.949,     294.337,    293.685,
   14,       33.3,    543.112,     298.760,    298.997,
   15,       35.8,    543.306,     303.439,    303.580,
   16,       38.3,    543.261,     307.421,    307.517,
   17,       40.8,    543.440,     310.449,    310.885,
   18,       43.3,    543.499,     313.175,    313.759,
   19,       45.8,    543.573,     315.891,    316.203,
   20,       48.3,    543.722,     317.552,    318.276,
   21,       50.8,    543.618,     319.728,    320.034,
   22,       53.3,    543.856,     320.876,    321.518,
   23,       55.8,    543.841,     322.539,    322.772,
   24,       58.3,    543.707,     323.630,    323.831,
   25,       60.8,    543.826,     324.387,    324.722,
   26,       63.3,    543.915,     325.621,    325.471,
   27,       65.8,    543.841,     326.217,    326.102,
   28,       68.3,    543.990,     326.863,    326.631,
   29,       70.8,    543.915,     327.184,    327.076,
   30,       73.3,    543.767,     327.917,    327.452,
   31,       75.8,    544.034,     327.204,    327.764,
   32,       78.3,    544.034,     328.399,    328.027,
   33,       80.8,    544.094,     328.730,    328.246,
   34,       83.3,    544.124,     329.080,    328.430,
   35,       85.8,    544.034,     329.226,    328.585,
   36,       88.3,    544.049,     329.401,    328.716,
   37,       90.8,    543.945,     329.464,    328.826,
   38,       93.3,    544.079,     328.923,    328.917,
   39,       95.8,    543.990,     329.620,    328.994,
   40,       98.3,    543.975,     329.446,    329.059,
   41,      100.8,    544.138,     329.347,    329.111,
   42,      103.3,    544.019,     329.235,    329.156,
   43,      105.8,    544.124,     329.631,    329.193,
   44,      108.3,    544.019,     329.511,    329.225,
   45,      110.8,    544.198,     329.586,    329.250,
   46,      113.3,    544.272,     329.449,    329.270,
   47,      115.8,    544.168,     330.064,    329.289,
   48,      118.3,    544.153,     329.981,    329.304,
   49,      120.8,    544.198,     329.586,    329.316,
   50,      123.3,    544.094,     329.557,    329.328,
   51,      125.8,    544.183,     329.412,    329.337,
   52,      128.3,    543.960,     329.822,    329.346,
   53,      130.8,    543.990,     329.712,    329.354,
   54,      133.3,    544.153,     329.797,    329.359,
   55,      138.3,    541.611,     334.207,    333.935,
   56,      160.8,    538.132,     345.009,    344.378,
   57,      183.3,    537.718,     342.022,    341.582,
   58,      205.8,    537.469,     338.645,    338.087,
   59,      230.8,    537.310,     335.305,    334.626,
   60,      255.8,    537.359,     331.836,    331.651,
   61,      283.3,    537.335,     328.415,    328.716,
   62,      310.8,    536.968,     325.948,    326.214,
   63,      340.8,    537.002,     323.142,    323.657,
   64,      370.8,    536.842,     321.938,    321.487,
   65,      403.3,    536.650,     319.911,    319.202,
----,
DateTime:        , 2023/09/19, 14:08:22, 1695143302066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.938,
    1,        0.8,    510.678,     159.085,    157.751,
    2,        3.3,    540.251,     173.170,    172.828,
    3,        5.8,    540.786,     186.471,    187.946,
    4,        8.3,    541.232,     201.006,    202.706,
    5,       10.8,    541.426,     216.079,    216.804,
    6,       13.3,    541.753,     229.885,    230.035,
    7,       15.8,    542.006,     242.785,    242.263,
    8,       18.3,    542.467,     254.100,    253.418,
    9,       20.8,    542.348,     264.482,    263.474,
   10,       23.3,    542.645,     273.551,    272.453,
   11,       25.8,    542.719,     281.529,    280.401,
   12,       28.3,    542.823,     288.107,    287.382,
   13,       30.8,    543.046,     293.973,    293.475,
   14,       33.3,    543.225,     298.479,    298.763,
   15,       35.8,    543.344,     303.659,    303.330,
   16,       38.3,    543.388,     306.946,    307.258,
   17,       40.8,    543.299,     310.402,    310.625,
   18,       43.3,    543.522,     312.666,    313.500,
   19,       45.8,    543.582,     315.575,    315.950,
   20,       48.3,    543.478,     317.384,    318.034,
   21,       50.8,    543.567,     319.263,    319.802,
   22,       53.3,    543.715,     321.199,    321.298,
   23,       55.8,    543.790,     322.351,    322.564,
   24,       58.3,    543.820,     322.517,    323.633,
   25,       60.8,    543.834,     324.163,    324.536,
   26,       63.3,    543.790,     325.293,    325.298,
   27,       65.8,    543.790,     325.661,    325.941,
   28,       68.3,    543.849,     326.361,    326.482,
   29,       70.8,    543.924,     327.051,    326.936,
   30,       73.3,    543.805,     327.950,    327.320,
   31,       75.8,    544.072,     327.973,    327.640,
   32,       78.3,    544.102,     328.231,    327.909,
   33,       80.8,    544.072,     328.432,    328.136,
   34,       83.3,    543.864,     328.926,    328.328,
   35,       85.8,    543.953,     328.964,    328.489,
   36,       88.3,    544.102,     329.150,    328.623,
   37,       90.8,    544.087,     329.342,    328.736,
   38,       93.3,    543.998,     329.580,    328.831,
   39,       95.8,    543.983,     329.773,    328.912,
   40,       98.3,    544.132,     329.591,    328.978,
   41,      100.8,    544.043,     329.369,    329.034,
   42,      103.3,    544.162,     329.205,    329.080,
   43,      105.8,    544.295,     329.492,    329.117,
   44,      108.3,    543.938,     329.432,    329.153,
   45,      110.8,    544.043,     330.288,    329.181,
   46,      113.3,    544.162,     329.941,    329.204,
   47,      115.8,    544.176,     329.932,    329.223,
   48,      118.3,    544.280,     329.777,    329.237,
   49,      120.8,    544.162,     329.481,    329.251,
   50,      123.3,    544.028,     329.746,    329.264,
   51,      125.8,    544.191,     329.555,    329.273,
   52,      128.3,    543.953,     329.607,    329.284,
   53,      130.8,    544.132,     329.683,    329.290,
   54,      133.3,    544.176,     329.288,    329.295,
   55,      138.3,    541.723,     334.472,    333.929,
   56,      160.8,    538.259,     344.706,    344.317,
   57,      183.3,    537.801,     342.025,    341.490,
   58,      205.8,    537.687,     338.844,    338.023,
   59,      230.8,    537.306,     335.646,    334.599,
   60,      255.8,    537.476,     331.641,    331.651,
   61,      283.3,    537.064,     328.368,    328.741,
   62,      310.8,    537.069,     325.955,    326.254,
   63,      340.8,    536.806,     323.608,    323.714,
   64,      370.8,    536.780,     321.860,    321.554,
   65,      403.3,    536.722,     320.035,    319.281,
----,
DateTime:        , 2023/09/19, 14:08:23, 1695143303564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.655,
    1,        0.8,    510.403,     159.536,    158.326,
    2,        3.3,    540.302,     173.750,    173.313,
    3,        5.8,    540.852,     187.163,    188.381,
    4,        8.3,    541.105,     201.398,    203.115,
    5,       10.8,    541.417,     216.335,    217.208,
    6,       13.3,    541.804,     230.208,    230.445,
    7,       15.8,    541.982,     242.679,    242.682,
    8,       18.3,    542.339,     254.781,    253.846,
    9,       20.8,    542.696,     265.116,    263.913,
   10,       23.3,    542.428,     274.465,    272.895,
   11,       25.8,    542.740,     281.861,    280.842,
   12,       28.3,    542.949,     288.292,    287.818,
   13,       30.8,    543.127,     294.273,    293.902,
   14,       33.3,    543.365,     299.297,    299.178,
   15,       35.8,    543.573,     303.782,    303.729,
   16,       38.3,    543.380,     307.387,    307.640,
   17,       40.8,    543.439,     310.757,    310.987,
   18,       43.3,    543.514,     313.198,    313.844,
   19,       45.8,    543.588,     315.915,    316.275,
   20,       48.3,    543.618,     317.737,    318.339,
   21,       50.8,    543.514,     319.178,    320.090,
   22,       53.3,    543.677,     320.737,    321.570,
   23,       55.8,    543.707,     322.099,    322.820,
   24,       58.3,    543.781,     323.251,    323.875,
   25,       60.8,    543.945,     324.992,    324.763,
   26,       63.3,    543.811,     325.532,    325.512,
   27,       65.8,    543.870,     326.048,    326.143,
   28,       68.3,    543.855,     326.792,    326.673,
   29,       70.8,    543.915,     327.308,    327.119,
   30,       73.3,    543.870,     327.610,    327.494,
   31,       75.8,    543.796,     327.839,    327.810,
   32,       78.3,    543.885,     328.245,    328.074,
   33,       80.8,    543.855,     328.906,    328.297,
   34,       83.3,    544.078,     329.047,    328.481,
   35,       85.8,    543.885,     329.348,    328.638,
   36,       88.3,    543.989,     329.101,    328.768,
   37,       90.8,    544.212,     329.885,    328.875,
   38,       93.3,    544.197,     329.619,    328.965,
   39,       95.8,    544.138,     329.930,    329.042,
   40,       98.3,    544.197,     329.986,    329.105,
   41,      100.8,    543.960,     329.855,    329.162,
   42,      103.3,    544.049,     329.801,    329.207,
   43,      105.8,    544.242,     329.683,    329.244,
   44,      108.3,    544.034,     329.810,    329.277,
   45,      110.8,    544.168,     329.637,    329.303,
   46,      113.3,    544.004,     329.552,    329.327,
   47,      115.8,    543.974,     329.938,    329.347,
   48,      118.3,    544.272,     329.665,    329.360,
   49,      120.8,    544.242,     329.132,    329.372,
   50,      123.3,    544.197,     329.986,    329.382,
   51,      125.8,    544.302,     329.556,    329.390,
   52,      128.3,    544.108,     329.856,    329.399,
   53,      130.8,    544.242,     329.775,    329.405,
   54,      133.3,    544.227,     329.784,    329.410,
   55,      138.3,    541.774,     334.692,    334.098,
   56,      160.8,    538.161,     344.929,    344.514,
   57,      183.3,    537.793,     342.659,    341.629,
   58,      205.8,    537.514,     338.935,    338.134,
   59,      230.8,    537.370,     335.125,    334.685,
   60,      255.8,    537.136,     331.835,    331.726,
   61,      283.3,    536.903,     328.357,    328.800,
   62,      310.8,    536.981,     325.992,    326.303,
   63,      340.8,    536.851,     323.567,    323.755,
   64,      370.8,    536.779,     321.662,    321.592,
   65,      403.3,    536.617,     320.270,    319.313,
