----,
DateTime:        , 2023/09/20, 15:22:57, 1695234176871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.09,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.316,
    1,        0.8,    511.361,     124.400,    123.088,
    2,        3.3,    540.218,     134.891,    134.063,
    3,        5.8,    540.795,     144.812,    145.275,
    4,        8.3,    541.002,     154.460,    156.349,
    5,       10.8,    541.357,     165.350,    167.037,
    6,       13.3,    541.668,     175.501,    177.180,
    7,       15.8,    541.949,     186.205,    186.682,
    8,       18.3,    542.156,     195.633,    195.493,
    9,       20.8,    542.437,     204.288,    203.599,
   10,       23.3,    542.555,     211.893,    211.007,
   11,       25.8,    542.777,     219.268,    217.742,
   12,       28.3,    542.910,     225.016,    223.838,
   13,       30.8,    542.910,     231.094,    229.334,
   14,       33.3,    543.176,     235.584,    234.274,
   15,       35.8,    543.354,     240.200,    238.701,
   16,       38.3,    543.620,     243.485,    242.660,
   17,       40.8,    543.546,     247.014,    246.196,
   18,       43.3,    543.723,     250.244,    249.346,
   19,       45.8,    543.620,     252.223,    252.150,
   20,       48.3,    543.797,     254.715,    254.641,
   21,       50.8,    543.783,     256.469,    256.854,
   22,       53.3,    543.768,     258.683,    258.817,
   23,       55.8,    543.650,     260.211,    260.558,
   24,       58.3,    543.709,     261.654,    262.099,
   25,       60.8,    543.768,     263.005,    263.462,
   26,       63.3,    543.812,     263.719,    264.668,
   27,       65.8,    543.827,     264.999,    265.735,
   28,       68.3,    543.797,     265.841,    266.677,
   29,       70.8,    544.049,     266.637,    267.507,
   30,       73.3,    543.827,     267.573,    268.244,
   31,       75.8,    543.931,     268.074,    268.893,
   32,       78.3,    543.975,     268.695,    269.466,
   33,       80.8,    544.093,     269.556,    269.970,
   34,       83.3,    543.842,     270.048,    270.418,
   35,       85.8,    544.108,     270.375,    270.810,
   36,       88.3,    544.034,     271.055,    271.157,
   37,       90.8,    544.034,     271.331,    271.464,
   38,       93.3,    543.960,     271.552,    271.735,
   39,       95.8,    544.034,     272.158,    271.973,
   40,       98.3,    543.960,     272.563,    272.184,
   41,      100.8,    544.093,     272.956,    272.369,
   42,      103.3,    544.049,     273.254,    272.532,
   43,      105.8,    544.078,     273.423,    272.676,
   44,      108.3,    543.916,     273.688,    272.805,
   45,      110.8,    544.152,     273.753,    272.915,
   46,      113.3,    544.138,     274.220,    273.012,
   47,      115.8,    544.004,     274.379,    273.101,
   48,      118.3,    544.093,     274.426,    273.177,
   49,      120.8,    544.138,     274.679,    273.244,
   50,      123.3,    544.182,     274.749,    273.302,
   51,      125.8,    544.123,     275.054,    273.355,
   52,      128.3,    544.315,     275.417,    273.398,
   53,      130.8,    544.212,     275.653,    273.439,
   54,      133.3,    544.123,     275.881,    273.475,
   55,      138.3,    541.653,     281.109,    278.915,
   56,      160.8,    538.044,     292.009,    289.859,
   57,      183.3,    538.003,     289.522,    287.515,
   58,      205.8,    537.667,     285.613,    284.770,
   59,      230.8,    537.390,     282.695,    282.043,
   60,      255.8,    537.336,     279.567,    279.575,
   61,      283.3,    536.897,     276.544,    277.110,
   62,      310.8,    536.930,     274.392,    274.902,
   63,      340.8,    536.816,     272.408,    272.652,
   64,      370.8,    536.833,     270.914,    270.657,
   65,      403.3,    536.627,     269.157,    268.588,
----,
DateTime:        , 2023/09/20, 15:23:42, 1695234222156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     299.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.166,
    1,        0.8,    511.511,     124.318,    122.994,
    2,        3.3,    540.177,     134.782,    133.979,
    3,        5.8,    540.784,     144.679,    145.163,
    4,        8.3,    541.006,     154.139,    156.184,
    5,       10.8,    541.405,     165.293,    166.804,
    6,       13.3,    541.583,     175.578,    176.871,
    7,       15.8,    541.878,     185.632,    186.294,
    8,       18.3,    542.056,     195.257,    195.032,
    9,       20.8,    542.514,     203.571,    203.072,
   10,       23.3,    542.648,     211.261,    210.424,
   11,       25.8,    542.899,     218.162,    217.113,
   12,       28.3,    542.825,     224.548,    223.174,
   13,       30.8,    543.106,     230.140,    228.646,
   14,       33.3,    543.165,     234.809,    233.573,
   15,       35.8,    543.446,     239.288,    237.995,
   16,       38.3,    543.372,     243.277,    241.960,
   17,       40.8,    543.387,     246.399,    245.507,
   18,       43.3,    543.461,     249.586,    248.674,
   19,       45.8,    543.446,     251.709,    251.500,
   20,       48.3,    543.446,     254.469,    254.018,
   21,       50.8,    543.594,     256.607,    256.258,
   22,       53.3,    543.506,     257.753,    258.251,
   23,       55.8,    543.698,     259.409,    260.021,
   24,       58.3,    543.831,     261.001,    261.591,
   25,       60.8,    543.875,     262.542,    262.986,
   26,       63.3,    543.890,     263.454,    264.223,
   27,       65.8,    543.979,     264.331,    265.319,
   28,       68.3,    543.757,     265.818,    266.294,
   29,       70.8,    543.920,     266.198,    267.156,
   30,       73.3,    543.934,     267.294,    267.920,
   31,       75.8,    543.831,     267.712,    268.598,
   32,       78.3,    543.934,     268.856,    269.197,
   33,       80.8,    544.008,     269.187,    269.727,
   34,       83.3,    544.112,     269.963,    270.194,
   35,       85.8,    544.008,     269.831,    270.610,
   36,       88.3,    544.127,     270.691,    270.977,
   37,       90.8,    544.023,     270.467,    271.302,
   38,       93.3,    544.053,     271.371,    271.590,
   39,       95.8,    544.008,     271.393,    271.846,
   40,       98.3,    544.068,     272.191,    272.071,
   41,      100.8,    543.964,     272.702,    272.272,
   42,      103.3,    543.934,     273.085,    272.449,
   43,      105.8,    543.964,     273.254,    272.606,
   44,      108.3,    544.008,     273.783,    272.744,
   45,      110.8,    544.127,     273.907,    272.864,
   46,      113.3,    544.171,     274.436,    272.970,
   47,      115.8,    544.008,     274.518,    273.067,
   48,      118.3,    544.127,     274.642,    273.150,
   49,      120.8,    544.452,     274.937,    273.220,
   50,      123.3,    544.053,     275.047,    273.288,
   51,      125.8,    544.201,     274.972,    273.345,
   52,      128.3,    544.008,     275.253,    273.399,
   53,      130.8,    544.186,     275.807,    273.444,
   54,      133.3,    544.201,     275.707,    273.483,
   55,      138.3,    541.952,     280.726,    278.819,
   56,      160.8,    538.269,     291.472,    289.427,
   57,      183.3,    537.800,     289.405,    287.122,
   58,      205.8,    537.893,     285.920,    284.435,
   59,      230.8,    537.335,     282.316,    281.768,
   60,      255.8,    537.178,     279.152,    279.346,
   61,      283.3,    537.035,     276.167,    276.919,
   62,      310.8,    537.084,     274.014,    274.741,
   63,      340.8,    536.896,     271.513,    272.520,
   64,      370.8,    536.825,     270.625,    270.546,
   65,      403.3,    536.752,     269.081,    268.496,
----,
DateTime:        , 2023/09/20, 15:23:43, 1695234223659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.415,
    1,        0.8,    511.649,     124.414,    123.173,
    2,        3.3,    540.421,     135.014,    134.109,
    3,        5.8,    540.924,     145.041,    145.267,
    4,        8.3,    540.953,     154.369,    156.278,
    5,       10.8,    541.442,     164.849,    166.903,
    6,       13.3,    541.856,     175.427,    176.985,
    7,       15.8,    542.048,     185.973,    186.429,
    8,       18.3,    542.196,     195.236,    195.187,
    9,       20.8,    542.285,     203.871,    203.246,
   10,       23.3,    542.521,     211.524,    210.613,
   11,       25.8,    542.536,     218.614,    217.312,
   12,       28.3,    543.010,     224.961,    223.376,
   13,       30.8,    543.128,     230.344,    228.846,
   14,       33.3,    543.468,     235.260,    233.764,
   15,       35.8,    543.453,     239.590,    238.176,
   16,       38.3,    543.557,     243.040,    242.123,
   17,       40.8,    543.587,     246.706,    245.649,
   18,       43.3,    543.542,     249.210,    248.793,
   19,       45.8,    543.601,     252.402,    251.593,
   20,       48.3,    543.675,     254.299,    254.081,
   21,       50.8,    543.660,     256.421,    256.292,
   22,       53.3,    543.527,     257.864,    258.256,
   23,       55.8,    543.749,     259.598,    259.995,
   24,       58.3,    543.764,     260.878,    261.536,
   25,       60.8,    543.823,     261.953,    262.900,
   26,       63.3,    543.808,     263.247,    264.108,
   27,       65.8,    543.823,     264.527,    265.177,
   28,       68.3,    543.986,     265.184,    266.120,
   29,       70.8,    544.045,     266.166,    266.954,
   30,       73.3,    543.808,     266.741,    267.694,
   31,       75.8,    544.030,     267.827,    268.345,
   32,       78.3,    543.823,     268.205,    268.923,
   33,       80.8,    544.104,     268.526,    269.430,
   34,       83.3,    543.823,     269.676,    269.881,
   35,       85.8,    543.986,     270.239,    270.277,
   36,       88.3,    543.912,     270.460,    270.628,
   37,       90.8,    544.030,     270.585,    270.936,
   38,       93.3,    544.016,     270.868,    271.208,
   39,       95.8,    543.853,     271.684,    271.451,
   40,       98.3,    543.779,     272.273,    271.665,
   41,      100.8,    543.808,     272.166,    271.854,
   42,      103.3,    544.104,     272.569,    272.016,
   43,      105.8,    544.163,     272.724,    272.159,
   44,      108.3,    544.119,     272.746,    272.287,
   45,      110.8,    544.178,     273.727,    272.398,
   46,      113.3,    544.089,     273.496,    272.498,
   47,      115.8,    544.134,     273.933,    272.586,
   48,      118.3,    544.089,     274.139,    272.664,
   49,      120.8,    544.163,     274.469,    272.732,
   50,      123.3,    544.163,     274.469,    272.791,
   51,      125.8,    544.134,     274.852,    272.845,
   52,      128.3,    544.208,     275.090,    272.891,
   53,      130.8,    544.045,     275.356,    272.934,
   54,      133.3,    544.045,     275.264,    272.972,
   55,      138.3,    541.649,     280.451,    278.363,
   56,      160.8,    538.069,     291.238,    289.295,
   57,      183.3,    537.658,     288.949,    287.031,
   58,      205.8,    537.661,     285.600,    284.343,
   59,      230.8,    537.414,     282.476,    281.675,
   60,      255.8,    537.211,     279.516,    279.258,
   61,      283.3,    537.186,     276.370,    276.839,
   62,      310.8,    537.103,     273.812,    274.674,
   63,      340.8,    536.781,     271.934,    272.468,
   64,      370.8,    536.592,     270.360,    270.509,
   65,      403.3,    536.727,     269.084,    268.472,
