----,
DateTime:        , 2023/09/18, 14:54:02, 1695059642422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2908.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.70,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.158,
    1,        0.8,    517.771,     292.756,    290.113,
    2,        3.3,    539.627,     323.033,    321.929,
    3,        5.8,    541.134,     352.002,    354.459,
    4,        8.3,    540.381,     384.138,    386.679,
    5,       10.8,    542.265,     414.522,    417.971,
    6,       13.3,    542.265,     446.425,    447.708,
    7,       15.8,    543.018,     475.270,    475.522,
    8,       18.3,    542.265,     503.593,    501.122,
    9,       20.8,    543.018,     526.650,    524.419,
   10,       23.3,    543.772,     547.804,    545.381,
   11,       25.8,    543.395,     567.507,    564.042,
   12,       28.3,    544.149,     582.342,    580.520,
   13,       30.8,    544.526,     595.345,    594.956,
   14,       33.3,    543.772,     608.307,    607.521,
   15,       35.8,    543.395,     619.403,    618.396,
   16,       38.3,    544.149,     626.999,    627.755,
   17,       40.8,    543.018,     635.854,    635.791,
   18,       43.3,    544.903,     640.629,    642.635,
   19,       45.8,    543.395,     648.295,    648.485,
   20,       48.3,    544.526,     650.806,    653.436,
   21,       50.8,    543.772,     656.673,    657.646,
   22,       53.3,    544.149,     659.159,    661.201,
   23,       55.8,    543.395,     663.938,    664.217,
   24,       58.3,    543.772,     665.500,    666.753,
   25,       60.8,    543.772,     667.891,    668.889,
   26,       63.3,    543.772,     669.178,    670.687,
   27,       65.8,    543.395,     672.587,    672.206,
   28,       68.3,    543.772,     673.040,    673.474,
   29,       70.8,    545.279,     672.830,    674.506,
   30,       73.3,    544.149,     675.147,    675.400,
   31,       75.8,    544.149,     676.066,    676.149,
   32,       78.3,    544.149,     677.169,    676.778,
   33,       80.8,    543.018,     679.131,    677.331,
   34,       83.3,    543.772,     678.557,    677.776,
   35,       85.8,    544.526,     679.087,    678.131,
   36,       88.3,    542.265,     680.812,    678.482,
   37,       90.8,    542.265,     681.366,    678.773,
   38,       93.3,    542.265,     682.103,    679.016,
   39,       95.8,    543.018,     680.052,    679.199,
   40,       98.3,    542.642,     681.630,    679.362,
   41,      100.8,    542.265,     682.656,    679.506,
   42,      103.3,    543.018,     680.972,    679.608,
   43,      105.8,    543.018,     681.341,    679.693,
   44,      108.3,    542.265,     682.288,    679.783,
   45,      110.8,    543.772,     680.396,    679.822,
   46,      113.3,    543.395,     680.684,    679.865,
   47,      115.8,    543.772,     680.948,    679.892,
   48,      118.3,    543.395,     681.604,    679.925,
   49,      120.8,    543.018,     680.788,    679.962,
   50,      123.3,    543.772,     679.845,    679.974,
   51,      125.8,    543.772,     680.396,    679.986,
   52,      128.3,    544.526,     678.904,    679.978,
   53,      130.8,    543.772,     679.477,    679.991,
   54,      133.3,    543.395,     680.500,    680.011,
   55,      138.3,    540.381,     692.809,    689.982,
   56,      160.8,    536.989,     713.758,    712.496,
   57,      183.3,    537.749,     706.989,    706.142,
   58,      205.8,    536.619,     699.908,    698.347,
   59,      230.8,    538.128,     690.326,    690.584,
   60,      255.8,    536.619,     685.186,    683.967,
   61,      283.3,    536.991,     677.823,    677.388,
   62,      310.8,    537.734,     670.937,    671.781,
   63,      340.8,    536.593,     667.329,    666.073,
   64,      370.8,    538.848,     661.191,    661.197,
   65,      403.3,    538.848,     656.916,    656.111,
----,
DateTime:        , 2023/09/18, 14:54:48, 1695059688147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2874.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.211,
    1,        0.8,    517.444,     291.079,    288.935,
    2,        3.3,    539.382,     322.108,    320.838,
    3,        5.8,    539.760,     351.854,    353.556,
    4,        8.3,    540.895,     381.991,    386.083,
    5,       10.8,    540.139,     414.925,    417.548,
    6,       13.3,    540.517,     447.566,    447.417,
    7,       15.8,    542.030,     474.913,    475.323,
    8,       18.3,    542.408,     501.683,    500.987,
    9,       20.8,    541.273,     528.230,    524.263,
   10,       23.3,    541.273,     548.922,    545.162,
   11,       25.8,    543.543,     564.292,    563.765,
   12,       28.3,    543.543,     581.586,    580.170,
   13,       30.8,    542.786,     595.846,    594.529,
   14,       33.3,    542.786,     608.189,    607.018,
   15,       35.8,    542.786,     618.691,    617.822,
   16,       38.3,    545.434,     624.121,    627.099,
   17,       40.8,    544.678,     633.250,    635.064,
   18,       43.3,    544.299,     640.855,    641.874,
   19,       45.8,    544.678,     645.550,    647.670,
   20,       48.3,    544.299,     650.959,    652.599,
   21,       50.8,    542.786,     656.643,    656.805,
   22,       53.3,    542.408,     659.866,    660.368,
   23,       55.8,    543.543,     661.800,    663.354,
   24,       58.3,    543.921,     663.179,    665.866,
   25,       60.8,    542.030,     668.629,    668.023,
   26,       63.3,    542.408,     670.006,    669.829,
   27,       65.8,    544.299,     669.883,    671.305,
   28,       68.3,    542.030,     673.057,    672.600,
   29,       70.8,    541.652,     675.742,    673.694,
   30,       73.3,    542.786,     675.251,    674.584,
   31,       75.8,    544.299,     674.660,    675.296,
   32,       78.3,    543.543,     676.151,    675.916,
   33,       80.8,    542.030,     678.776,    676.472,
   34,       83.3,    543.165,     677.358,    676.909,
   35,       85.8,    540.895,     680.755,    677.332,
   36,       88.3,    543.543,     678.174,    677.617,
   37,       90.8,    541.652,     680.358,    677.904,
   38,       93.3,    543.921,     678.806,    678.087,
   39,       95.8,    543.165,     679.751,    678.263,
   40,       98.3,    543.543,     679.830,    678.402,
   41,      100.8,    544.678,     677.679,    678.491,
   42,      103.3,    544.299,     678.885,    678.580,
   43,      105.8,    542.786,     680.778,    678.693,
   44,      108.3,    543.921,     679.541,    678.758,
   45,      110.8,    543.165,     679.567,    678.832,
   46,      113.3,    543.543,     679.646,    678.884,
   47,      115.8,    543.921,     678.990,    678.918,
   48,      118.3,    545.812,     677.370,    678.901,
   49,      120.8,    544.678,     678.230,    678.920,
   50,      123.3,    542.408,     680.884,    678.993,
   51,      125.8,    543.921,     678.990,    679.013,
   52,      128.3,    542.786,     680.041,    679.058,
   53,      130.8,    544.678,     677.312,    679.046,
   54,      133.3,    543.921,     679.174,    679.057,
   55,      138.3,    540.517,     691.776,    689.027,
   56,      160.8,    538.626,     712.029,    708.555,
   57,      183.3,    540.511,     702.889,    701.907,
   58,      205.8,    541.263,     694.709,    694.758,
   59,      230.8,    539.371,     690.106,    687.823,
   60,      255.8,    541.640,     679.471,    681.825,
   61,      283.3,    540.130,     673.796,    675.929,
   62,      310.8,    539.020,     670.192,    670.894,
   63,      340.8,    536.398,     666.400,    665.700,
   64,      370.8,    537.560,     661.436,    661.236,
   65,      403.3,    537.573,     657.519,    656.535,
----,
DateTime:        , 2023/09/18, 14:54:49, 1695059689665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.973,
    1,        0.8,    517.393,     291.842,    289.205,
    2,        3.3,    539.684,     322.615,    321.299,
    3,        5.8,    540.818,     352.054,    354.099,
    4,        8.3,    540.818,     382.933,    386.648,
    5,       10.8,    539.307,     415.528,    418.154,
    6,       13.3,    540.818,     445.986,    448.181,
    7,       15.8,    540.440,     476.643,    476.250,
    8,       18.3,    541.196,     504.433,    502.131,
    9,       20.8,    541.196,     528.639,    525.658,
   10,       23.3,    542.707,     548.541,    546.821,
   11,       25.8,    540.818,     569.687,    565.611,
   12,       28.3,    542.329,     584.326,    582.176,
   13,       30.8,    543.085,     597.139,    596.653,
   14,       33.3,    542.707,     608.979,    609.214,
   15,       35.8,    541.951,     621.268,    620.048,
   16,       38.3,    543.463,     627.453,    629.334,
   17,       40.8,    541.951,     637.506,    637.276,
   18,       43.3,    541.951,     644.333,    644.033,
   19,       45.8,    543.840,     646.692,    649.739,
   20,       48.3,    543.085,     653.484,    654.574,
   21,       50.8,    542.329,     657.713,    658.665,
   22,       53.3,    543.463,     659.838,    662.090,
   23,       55.8,    542.707,     664.073,    664.982,
   24,       58.3,    543.085,     666.741,    667.402,
   25,       60.8,    543.840,     667.286,    669.417,
   26,       63.3,    543.840,     670.596,    671.104,
   27,       65.8,    544.218,     670.865,    672.509,
   28,       68.3,    544.596,     672.052,    673.676,
   29,       70.8,    543.085,     675.764,    674.684,
   30,       73.3,    544.218,     675.275,    675.500,
   31,       75.8,    543.085,     677.973,    676.206,
   32,       78.3,    542.329,     678.918,    676.811,
   33,       80.8,    543.085,     679.262,    677.298,
   34,       83.3,    542.329,     680.762,    677.720,
   35,       85.8,    543.085,     680.367,    678.054,
   36,       88.3,    542.707,     680.288,    678.341,
   37,       90.8,    545.730,     677.070,    678.513,
   38,       93.3,    545.352,     677.906,    678.668,
   39,       95.8,    543.463,     681.550,    678.841,
   40,       98.3,    543.840,     680.157,    678.976,
   41,      100.8,    543.463,     680.262,    679.097,
   42,      103.3,    544.218,     681.523,    679.180,
   43,      105.8,    543.840,     681.077,    679.259,
   44,      108.3,    544.596,     680.315,    679.307,
   45,      110.8,    543.840,     681.628,    679.365,
   46,      113.3,    544.596,     680.499,    679.396,
   47,      115.8,    543.463,     681.366,    679.448,
   48,      118.3,    543.840,     681.261,    679.482,
   49,      120.8,    544.596,     680.132,    679.494,
   50,      123.3,    543.840,     680.709,    679.521,
   51,      125.8,    544.596,     679.581,    679.526,
   52,      128.3,    545.352,     679.556,    679.514,
   53,      130.8,    544.974,     679.293,    679.514,
   54,      133.3,    543.840,     679.606,    679.540,
   55,      138.3,    542.707,     690.791,    688.985,
   56,      160.8,    540.440,     711.267,    711.185,
   57,      183.3,    539.310,     706.274,    705.298,
   58,      205.8,    539.690,     698.931,    697.691,
   59,      230.8,    538.560,     691.681,    690.135,
   60,      255.8,    538.570,     684.439,    683.645,
   61,      283.3,    538.587,     677.375,    677.233,
   62,      310.8,    537.471,     672.467,    671.789,
   63,      340.8,    538.239,     665.760,    666.194,
   64,      370.8,    537.113,     663.251,    661.473,
   65,      403.3,    539.014,     657.018,    656.466,
