----,
DateTime:        , 2023/09/19, 17:29:38, 1695155378528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.606,
    1,        0.8,    510.739,     287.859,    285.397,
    2,        3.3,    540.347,     302.456,    300.533,
    3,        5.8,    540.956,     316.238,    314.204,
    4,        8.3,    540.956,     329.085,    326.496,
    5,       10.8,    541.269,     340.627,    337.518,
    6,       13.3,    541.670,     350.436,    347.372,
    7,       15.8,    542.027,     358.969,    356.162,
    8,       18.3,    542.220,     366.679,    363.982,
    9,       20.8,    542.354,     373.134,    370.928,
   10,       23.3,    542.577,     378.786,    377.086,
   11,       25.8,    542.696,     383.494,    382.537,
   12,       28.3,    542.994,     387.888,    387.355,
   13,       30.8,    543.142,     391.556,    391.608,
   14,       33.3,    543.217,     395.553,    395.360,
   15,       35.8,    543.425,     398.069,    398.663,
   16,       38.3,    543.410,     400.932,    401.572,
   17,       40.8,    543.291,     403.321,    404.133,
   18,       43.3,    543.603,     405.021,    406.380,
   19,       45.8,    543.648,     407.195,    408.354,
   20,       48.3,    543.722,     408.978,    410.086,
   21,       50.8,    543.618,     410.528,    411.607,
   22,       53.3,    543.588,     412.023,    412.942,
   23,       55.8,    543.722,     412.749,    414.110,
   24,       58.3,    543.930,     413.694,    415.131,
   25,       60.8,    543.930,     414.613,    416.025,
   26,       63.3,    543.930,     415.532,    416.808,
   27,       65.8,    543.841,     416.612,    417.495,
   28,       68.3,    543.930,     416.911,    418.095,
   29,       70.8,    543.871,     417.784,    418.621,
   30,       73.3,    543.930,     418.106,    419.080,
   31,       75.8,    544.064,     419.014,    419.479,
   32,       78.3,    543.930,     419.853,    419.830,
   33,       80.8,    544.035,     420.232,    420.136,
   34,       83.3,    543.945,     420.393,    420.404,
   35,       85.8,    544.124,     420.898,    420.636,
   36,       88.3,    543.945,     420.944,    420.841,
   37,       90.8,    544.049,     421.140,    421.019,
   38,       93.3,    543.930,     421.415,    421.176,
   39,       95.8,    544.228,     421.645,    421.308,
   40,       98.3,    544.124,     422.185,    421.426,
   41,      100.8,    544.124,     422.277,    421.529,
   42,      103.3,    543.990,     422.380,    421.620,
   43,      105.8,    544.124,     422.368,    421.698,
   44,      108.3,    544.153,     423.080,    421.766,
   45,      110.8,    543.960,     422.679,    421.828,
   46,      113.3,    544.049,     422.886,    421.881,
   47,      115.8,    544.020,     422.817,    421.927,
   48,      118.3,    544.347,     422.838,    421.963,
   49,      120.8,    544.020,     422.817,    421.999,
   50,      123.3,    544.183,     423.425,    422.028,
   51,      125.8,    544.272,     423.264,    422.052,
   52,      128.3,    544.079,     423.506,    422.076,
   53,      130.8,    544.213,     423.218,    422.095,
   54,      133.3,    544.094,     423.127,    422.114,
   55,      138.3,    541.581,     431.091,    428.600,
   56,      160.8,    538.116,     448.826,    448.789,
   57,      183.3,    537.911,     450.115,    449.614,
   58,      205.8,    537.603,     449.448,    447.944,
   59,      230.8,    537.505,     447.678,    446.084,
   60,      255.8,    537.244,     445.673,    444.240,
   61,      283.3,    536.952,     443.971,    442.497,
   62,      310.8,    536.958,     442.115,    440.839,
   63,      340.8,    536.799,     440.486,    439.236,
   64,      370.8,    536.802,     439.282,    437.737,
   65,      403.3,    536.670,     437.624,    436.250,
----,
DateTime:        , 2023/09/19, 17:30:23, 1695155423408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.006,
    1,        0.8,    510.771,     287.493,    285.065,
    2,        3.3,    540.511,     302.463,    300.390,
    3,        5.8,    540.883,     316.600,    314.171,
    4,        8.3,    541.046,     329.627,    326.524,
    5,       10.8,    541.463,     340.454,    337.572,
    6,       13.3,    541.924,     350.775,    347.430,
    7,       15.8,    541.983,     359.316,    356.207,
    8,       18.3,    542.176,     366.934,    364.007,
    9,       20.8,    542.310,     373.021,    370.929,
   10,       23.3,    542.623,     378.980,    377.061,
   11,       25.8,    543.009,     383.222,    382.487,
   12,       28.3,    543.009,     387.734,    387.282,
   13,       30.8,    543.158,     391.863,    391.516,
   14,       33.3,    543.277,     395.274,    395.250,
   15,       35.8,    543.292,     397.840,    398.541,
   16,       38.3,    543.411,     400.329,    401.438,
   17,       40.8,    543.530,     402.909,    403.987,
   18,       43.3,    543.515,     404.760,    406.229,
   19,       45.8,    543.411,     407.414,    408.200,
   20,       48.3,    543.663,     408.236,    409.929,
   21,       50.8,    543.485,     410.118,    411.450,
   22,       53.3,    543.426,     411.451,    412.784,
   23,       55.8,    543.619,     412.869,    413.953,
   24,       58.3,    543.678,     413.651,    414.977,
   25,       60.8,    543.842,     414.446,    415.872,
   26,       63.3,    543.812,     415.388,    416.658,
   27,       65.8,    544.139,     416.057,    417.341,
   28,       68.3,    543.872,     417.274,    417.944,
   29,       70.8,    543.738,     417.836,    418.473,
   30,       73.3,    543.827,     418.227,    418.935,
   31,       75.8,    543.782,     418.813,    419.340,
   32,       78.3,    544.110,     419.296,    419.690,
   33,       80.8,    544.050,     419.710,    419.997,
   34,       83.3,    543.946,     420.250,    420.267,
   35,       85.8,    543.842,     420.790,    420.505,
   36,       88.3,    544.035,     420.916,    420.710,
   37,       90.8,    544.035,     420.824,    420.889,
   38,       93.3,    544.050,     421.180,    421.046,
   39,       95.8,    544.110,     421.318,    421.182,
   40,       98.3,    544.139,     422.122,    421.300,
   41,      100.8,    544.065,     421.904,    421.405,
   42,      103.3,    543.931,     422.743,    421.499,
   43,      105.8,    544.035,     422.570,    421.579,
   44,      108.3,    543.931,     422.927,    421.650,
   45,      110.8,    543.961,     422.261,    421.712,
   46,      113.3,    544.199,     422.535,    421.762,
   47,      115.8,    544.258,     422.397,    421.806,
   48,      118.3,    544.139,     422.765,    421.846,
   49,      120.8,    544.229,     422.788,    421.879,
   50,      123.3,    544.095,     422.616,    421.911,
   51,      125.8,    544.184,     423.190,    421.937,
   52,      128.3,    543.976,     423.076,    421.963,
   53,      130.8,    544.065,     423.007,    421.984,
   54,      133.3,    544.095,     422.708,    422.002,
   55,      138.3,    541.611,     430.370,    428.324,
   56,      160.8,    538.281,     448.638,    448.660,
   57,      183.3,    537.734,     449.841,    449.771,
   58,      205.8,    537.723,     449.108,    448.160,
   59,      230.8,    537.385,     447.998,    446.303,
   60,      255.8,    537.271,     446.330,    444.439,
   61,      283.3,    537.350,     444.410,    442.675,
   62,      310.8,    537.072,     442.509,    441.001,
   63,      340.8,    536.883,     441.183,    439.383,
   64,      370.8,    536.885,     439.324,    437.866,
   65,      403.3,    536.842,     437.591,    436.363,
----,
DateTime:        , 2023/09/19, 17:30:25, 1695155424895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.034,
    1,        0.8,    510.573,     288.375,    285.864,
    2,        3.3,    540.341,     302.760,    301.012,
    3,        5.8,    540.995,     316.337,    314.670,
    4,        8.3,    541.144,     328.908,    326.934,
    5,       10.8,    541.442,     340.548,    337.916,
    6,       13.3,    541.813,     350.742,    347.725,
    7,       15.8,    542.140,     359.292,    356.465,
    8,       18.3,    542.468,     367.002,    364.237,
    9,       20.8,    542.497,     373.157,    371.134,
   10,       23.3,    542.705,     378.910,    377.246,
   11,       25.8,    542.705,     383.793,    382.654,
   12,       28.3,    543.018,     387.900,    387.432,
   13,       30.8,    543.062,     391.643,    391.649,
   14,       33.3,    543.122,     395.283,    395.368,
   15,       35.8,    543.196,     398.542,    398.643,
   16,       38.3,    543.434,     400.668,    401.524,
   17,       40.8,    543.360,     403.300,    404.059,
   18,       43.3,    543.538,     405.283,    406.285,
   19,       45.8,    543.702,     406.540,    408.239,
   20,       48.3,    543.612,     408.815,    409.955,
   21,       50.8,    543.627,     409.999,    411.461,
   22,       53.3,    543.642,     411.459,    412.781,
   23,       55.8,    543.642,     412.747,    413.938,
   24,       58.3,    543.806,     413.634,    414.950,
   25,       60.8,    543.687,     414.644,    415.838,
   26,       63.3,    543.761,     416.059,    416.614,
   27,       65.8,    543.672,     416.219,    417.295,
   28,       68.3,    543.954,     417.014,    417.887,
   29,       70.8,    543.880,     417.623,    418.406,
   30,       73.3,    544.059,     418.405,    418.858,
   31,       75.8,    543.954,     418.393,    419.254,
   32,       78.3,    543.910,     419.438,    419.601,
   33,       80.8,    543.895,     419.726,    419.905,
   34,       83.3,    543.865,     420.024,    420.171,
   35,       85.8,    543.969,     420.588,    420.401,
   36,       88.3,    543.984,     420.944,    420.603,
   37,       90.8,    543.984,     421.127,    420.779,
   38,       93.3,    544.148,     421.185,    420.930,
   39,       95.8,    544.014,     421.564,    421.064,
   40,       98.3,    544.044,     421.909,    421.181,
   41,      100.8,    544.192,     422.161,    421.281,
   42,      103.3,    544.059,     421.989,    421.370,
   43,      105.8,    544.073,     422.253,    421.448,
   44,      108.3,    544.029,     422.747,    421.517,
   45,      110.8,    544.073,     422.161,    421.576,
   46,      113.3,    544.103,     422.506,    421.627,
   47,      115.8,    544.133,     423.034,    421.671,
   48,      118.3,    543.821,     422.817,    421.715,
   49,      120.8,    544.118,     422.494,    421.748,
   50,      123.3,    544.177,     422.907,    421.776,
   51,      125.8,    544.163,     422.643,    421.801,
   52,      128.3,    544.296,     422.815,    421.821,
   53,      130.8,    544.163,     422.643,    421.840,
   54,      133.3,    544.118,     422.770,    421.858,
   55,      138.3,    541.739,     430.349,    428.272,
   56,      160.8,    538.141,     448.278,    448.498,
   57,      183.3,    537.772,     449.517,    449.466,
   58,      205.8,    537.613,     448.999,    447.866,
   59,      230.8,    537.438,     447.843,    446.062,
   60,      255.8,    537.502,     446.027,    444.255,
   61,      283.3,    537.149,     444.372,    442.556,
   62,      310.8,    537.228,     442.456,    440.934,
   63,      340.8,    536.891,     440.231,    439.372,
   64,      370.8,    536.746,     438.778,    437.905,
   65,      403.3,    536.598,     437.692,    436.452,
