----,
DateTime:        , 2023/09/20, 17:10:45, 1695240644930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.29,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.336,     145.582,    145.945,
   36,       88.3,    543.204,     145.894,    146.144,
   37,       90.8,    543.233,     145.978,    146.322,
   38,       93.3,    543.233,     146.622,    146.481,
   39,       95.8,    543.321,     146.690,    146.621,
   40,       98.3,    543.189,     147.002,    146.748,
   41,      100.8,    543.115,     146.930,    146.862,
   42,      103.3,    543.277,     147.254,    146.962,
   43,      105.8,    543.204,     148.011,    147.051,
   44,      108.3,    543.204,     147.919,    147.131,
   45,      110.8,    543.395,     148.327,    147.201,
   46,      113.3,    543.380,     148.331,    147.264,
   47,      115.8,    543.395,     148.695,    147.320,
   48,      118.3,    543.483,     148.855,    147.370,
   49,      120.8,    543.439,     149.327,    147.415,
   50,      123.3,    543.586,     149.378,    147.453,
   51,      125.8,    543.601,     149.650,    147.488,
   52,      128.3,    543.277,     149.555,    147.523,
   53,      130.8,    543.527,     150.038,    147.550,
   54,      133.3,    543.248,     150.392,    147.578,
   55,      138.3,    540.879,     152.622,    150.419,
   56,      160.8,    537.363,     155.854,    154.874,
----,
DateTime:        , 2023/09/20, 17:17:39, 1695241059543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.158,
    1,        0.8,    511.794,      65.065,     64.087,
    2,        3.3,    539.293,      70.934,     70.092,
    3,        5.8,    539.881,      76.498,     76.336,
    4,        8.3,    540.293,      81.807,     82.435,
    5,       10.8,    540.485,      87.792,     88.190,
    6,       13.3,    540.793,      93.659,     93.512,
    7,       15.8,    541.323,      98.740,     98.373,
    8,       18.3,    541.573,     103.310,    102.778,
    9,       20.8,    541.588,     107.831,    106.750,
   10,       23.3,    541.956,     111.079,    110.318,
   11,       25.8,    541.809,     114.616,    113.519,
   12,       28.3,    542.118,     117.502,    116.383,
   13,       30.8,    542.294,     119.677,    118.945,
   14,       33.3,    542.530,     122.021,    121.235,
   15,       35.8,    542.603,     123.755,    123.281,
   16,       38.3,    542.441,     125.728,    125.110,
   17,       40.8,    542.662,     127.059,    126.742,
   18,       43.3,    542.736,     129.160,    128.199,
   19,       45.8,    542.912,     129.855,    129.499,
   20,       48.3,    542.853,     130.975,    130.661,
   21,       50.8,    542.809,     131.906,    131.699,
   22,       53.3,    542.853,     132.817,    132.624,
   23,       55.8,    542.927,     133.535,    133.450,
   24,       58.3,    543.015,     133.606,    134.187,
   25,       60.8,    543.074,     134.788,    134.845,
   26,       63.3,    543.030,     135.168,    135.432,
   27,       65.8,    542.986,     135.086,    135.957,
   28,       68.3,    543.089,     135.889,    136.425,
   29,       70.8,    542.956,     136.291,    136.843,
   30,       73.3,    543.206,     136.872,    137.215,
   31,       75.8,    543.295,     137.494,    137.546,
   32,       78.3,    543.280,     137.958,    137.842,
   33,       80.8,    543.236,     137.970,    138.107,
   34,       83.3,    543.148,     137.900,    138.345,
   35,       85.8,    543.103,     138.095,    138.557,
   36,       88.3,    543.162,     138.909,    138.745,
   37,       90.8,    543.221,     138.802,    138.913,
   38,       93.3,    543.236,     139.166,    139.063,
   39,       95.8,    543.192,     139.546,    139.197,
   40,       98.3,    543.074,     139.944,    139.318,
   41,      100.8,    543.118,     140.209,    139.424,
   42,      103.3,    543.221,     139.814,    139.519,
   43,      105.8,    543.412,     140.041,    139.602,
   44,      108.3,    543.368,     140.144,    139.677,
   45,      110.8,    543.354,     140.792,    139.744,
   46,      113.3,    543.251,     140.635,    139.805,
   47,      115.8,    543.339,     141.164,    139.859,
   48,      118.3,    543.354,     141.436,    139.907,
   49,      120.8,    543.148,     141.398,    139.951,
   50,      123.3,    543.221,     141.747,    139.990,
   51,      125.8,    543.442,     141.413,    140.022,
   52,      128.3,    543.324,     141.996,    140.053,
   53,      130.8,    543.383,     142.257,    140.080,
   54,      133.3,    543.412,     142.433,    140.103,
   55,      138.3,    541.088,     144.709,    142.972,
   56,      160.8,    537.615,     148.247,    147.024,
----,
DateTime:        , 2023/09/20, 17:17:56, 1695241076134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.764,
    1,        0.8,    511.367,      61.991,     61.104,
    2,        3.3,    539.438,      67.255,     67.022,
    3,        5.8,    539.850,      72.242,     72.921,
    4,        8.3,    540.173,      77.845,     78.585,
    5,       10.8,    540.497,      82.979,     83.902,
    6,       13.3,    540.938,      88.457,     88.822,
    7,       15.8,    541.188,      93.498,     93.330,
    8,       18.3,    541.424,      97.890,     97.433,
    9,       20.8,    541.674,     101.999,    101.153,
   10,       23.3,    541.733,     105.218,    104.513,
   11,       25.8,    541.998,     108.303,    107.543,
   12,       28.3,    542.115,     111.415,    110.271,
   13,       30.8,    542.056,     113.180,    112.724,
   14,       33.3,    542.262,     115.719,    114.928,
   15,       35.8,    542.380,     117.722,    116.908,
   16,       38.3,    542.645,     119.323,    118.684,
   17,       40.8,    542.792,     120.580,    120.279,
   18,       43.3,    542.821,     122.232,    121.711,
   19,       45.8,    542.866,     122.774,    122.995,
   20,       48.3,    542.880,     123.876,    124.148,
   21,       50.8,    542.895,     125.162,    125.182,
   22,       53.3,    542.924,     125.616,    126.110,
   23,       55.8,    542.880,     126.639,    126.942,
   24,       58.3,    543.204,     127.024,    127.687,
   25,       60.8,    542.998,     127.625,    128.357,
   26,       63.3,    542.924,     128.471,    128.958,
   27,       65.8,    543.101,     128.797,    129.496,
   28,       68.3,    543.013,     128.818,    129.979,
   29,       70.8,    543.086,     129.814,    130.412,
   30,       73.3,    542.969,     129.750,    130.802,
   31,       75.8,    543.145,     130.628,    131.149,
   32,       78.3,    542.954,     130.858,    131.463,
   33,       80.8,    543.189,     131.170,    131.742,
   34,       83.3,    543.219,     131.255,    131.993,
   35,       85.8,    543.086,     131.471,    132.218,
   36,       88.3,    543.116,     131.464,    132.421,
   37,       90.8,    543.307,     132.154,    132.601,
   38,       93.3,    543.233,     132.724,    132.763,
   39,       95.8,    543.439,     132.213,    132.908,
   40,       98.3,    543.381,     132.688,    133.038,
   41,      100.8,    543.395,     132.868,    133.155,
   42,      103.3,    543.278,     132.897,    133.261,
   43,      105.8,    543.336,     132.883,    133.355,
   44,      108.3,    543.248,     133.733,    133.440,
   45,      110.8,    543.322,     134.359,    133.516,
   46,      113.3,    543.395,     133.972,    133.583,
   47,      115.8,    543.381,     134.252,    133.644,
   48,      118.3,    543.248,     134.469,    133.700,
   49,      120.8,    543.410,     134.705,    133.748,
   50,      123.3,    543.322,     134.727,    133.792,
   51,      125.8,    543.498,     134.775,    133.831,
   52,      128.3,    543.572,     135.033,    133.865,
   53,      130.8,    543.484,     135.055,    133.897,
   54,      133.3,    543.572,     135.401,    133.925,
   55,      138.3,    540.865,     138.020,    136.102,
   56,      160.8,    537.393,     140.493,    139.668,
----,
DateTime:        , 2023/09/20, 17:18:12, 1695241092730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.244,
    1,        0.8,    511.579,      59.131,     58.400,
    2,        3.3,    539.357,      64.245,     64.037,
    3,        5.8,    539.872,      69.090,     69.619,
    4,        8.3,    540.255,      74.317,     74.965,
    5,       10.8,    540.461,      79.377,     79.978,
    6,       13.3,    540.858,      84.311,     84.618,
    7,       15.8,    541.240,      89.332,     88.875,
    8,       18.3,    541.446,      93.453,     92.755,
    9,       20.8,    541.594,      97.305,     96.278,
   10,       23.3,    541.755,     100.322,     99.466,
   11,       25.8,    541.858,     103.348,    102.347,
   12,       28.3,    542.079,     105.612,    104.945,
   13,       30.8,    542.300,     108.519,    107.287,
   14,       33.3,    542.432,     110.429,    109.395,
   15,       35.8,    542.535,     112.066,    111.293,
   16,       38.3,    542.579,     113.440,    113.000,
   17,       40.8,    542.800,     114.775,    114.535,
   18,       43.3,    542.638,     116.007,    115.917,
   19,       45.8,    542.815,     117.443,    117.158,
   20,       48.3,    542.844,     118.358,    118.274,
   21,       50.8,    542.815,     119.101,    119.278,
   22,       53.3,    542.888,     119.638,    120.180,
   23,       55.8,    543.080,     119.780,    120.990,
   24,       58.3,    542.859,     121.118,    121.720,
   25,       60.8,    543.168,     121.509,    122.374,
   26,       63.3,    543.050,     122.364,    122.962,
   27,       65.8,    542.947,     122.664,    123.492,
   28,       68.3,    543.124,     122.992,    123.967,
   29,       70.8,    542.947,     123.124,    124.395,
   30,       73.3,    543.080,     123.647,    124.779,
   31,       75.8,    543.168,     123.995,    125.124,
   32,       78.3,    543.168,     124.823,    125.434,
   33,       80.8,    543.153,     124.827,    125.712,
   34,       83.3,    543.124,     125.202,    125.963,
   35,       85.8,    543.330,     125.522,    126.187,
   36,       88.3,    543.286,     125.164,    126.389,
   37,       90.8,    543.286,     125.809,    126.571,
   38,       93.3,    543.256,     126.276,    126.735,
   39,       95.8,    543.183,     126.109,    126.882,
   40,       98.3,    543.433,     126.787,    127.013,
   41,      100.8,    543.109,     127.323,    127.133,
   42,      103.3,    543.256,     127.288,    127.239,
   43,      105.8,    543.462,     127.332,    127.334,
   44,      108.3,    543.212,     127.206,    127.421,
   45,      110.8,    543.403,     127.622,    127.497,
   46,      113.3,    543.315,     128.010,    127.567,
   47,      115.8,    543.418,     128.538,    127.629,
   48,      118.3,    543.418,     128.630,    127.685,
   49,      120.8,    543.315,     128.471,    127.736,
   50,      123.3,    543.315,     128.931,    127.781,
   51,      125.8,    543.506,     128.793,    127.821,
   52,      128.3,    543.433,     129.363,    127.857,
   53,      130.8,    543.477,     129.628,    127.890,
   54,      133.3,    543.418,     129.458,    127.920,
   55,      138.3,    540.902,     131.540,    129.841,
   56,      160.8,    537.283,     134.194,    133.046,
----,
DateTime:        , 2023/09/20, 17:18:29, 1695241109323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.969,
    1,        0.8,    511.694,      56.577,     55.911,
    2,        3.3,    539.290,      61.385,     61.237,
    3,        5.8,    539.864,      65.943,     66.480,
    4,        8.3,    540.143,      71.000,     71.490,
    5,       10.8,    540.599,      75.749,     76.190,
    6,       13.3,    540.687,      80.176,     80.542,
    7,       15.8,    541.085,      84.922,     84.540,
    8,       18.3,    541.349,      88.944,     88.189,
    9,       20.8,    541.629,      91.945,     91.506,
   10,       23.3,    541.629,      95.637,     94.513,
   11,       25.8,    541.820,      97.726,     97.232,
   12,       28.3,    542.100,     100.996,     99.686,
   13,       30.8,    542.247,     102.997,    101.900,
   14,       33.3,    542.453,     104.433,    103.894,
   15,       35.8,    542.570,     106.161,    105.691,
   16,       38.3,    542.835,     107.675,    107.308,
   17,       40.8,    542.688,     108.995,    108.763,
   18,       43.3,    542.732,     110.183,    110.073,
   19,       45.8,    542.923,     111.342,    111.250,
   20,       48.3,    542.923,     112.171,    112.309,
   21,       50.8,    542.791,     113.119,    113.262,
   22,       53.3,    542.879,     114.022,    114.118,
   23,       55.8,    542.938,     114.286,    114.888,
   24,       58.3,    543.056,     115.182,    115.580,
   25,       60.8,    542.879,     115.219,    116.203,
   26,       63.3,    542.820,     115.968,    116.763,
   27,       65.8,    543.070,     116.652,    117.265,
   28,       68.3,    543.217,     116.896,    117.717,
   29,       70.8,    543.306,     117.245,    118.122,
   30,       73.3,    543.085,     117.293,    118.488,
   31,       75.8,    543.188,     118.099,    118.816,
   32,       78.3,    543.203,     118.188,    119.111,
   33,       80.8,    543.203,     118.740,    119.377,
   34,       83.3,    543.203,     118.832,    119.615,
   35,       85.8,    543.115,     118.944,    119.830,
   36,       88.3,    543.129,     119.401,    120.023,
   37,       90.8,    543.144,     119.490,    120.197,
   38,       93.3,    543.203,     119.845,    120.352,
   39,       95.8,    543.247,     119.835,    120.492,
   40,       98.3,    543.350,     120.180,    120.617,
   41,      100.8,    543.468,     120.706,    120.729,
   42,      103.3,    543.335,     121.196,    120.831,
   43,      105.8,    543.203,     120.857,    120.923,
   44,      108.3,    543.335,     121.196,    121.005,
   45,      110.8,    543.423,     121.452,    121.078,
   46,      113.3,    543.394,     121.735,    121.144,
   47,      115.8,    543.468,     121.718,    121.203,
   48,      118.3,    543.365,     121.649,    121.257,
   49,      120.8,    543.320,     122.304,    121.306,
   50,      123.3,    543.394,     122.471,    121.349,
   51,      125.8,    543.423,     122.648,    121.388,
   52,      128.3,    543.335,     122.576,    121.423,
   53,      130.8,    543.541,     123.082,    121.454,
   54,      133.3,    543.365,     122.662,    121.482,
   55,      138.3,    540.893,     125.071,    123.302,
   56,      160.8,    537.333,     128.040,    126.563,
----,
DateTime:        , 2023/09/20, 17:18:46, 1695241125916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.612,
    1,        0.8,    511.704,      54.524,     53.909,
    2,        3.3,    539.378,      59.101,     59.180,
    3,        5.8,    539.878,      63.440,     64.124,
    4,        8.3,    540.098,      67.488,     68.730,
    5,       10.8,    540.554,      72.241,     72.999,
    6,       13.3,    541.128,      76.969,     76.941,
    7,       15.8,    541.364,      81.184,     80.565,
    8,       18.3,    541.452,      85.234,     83.888,
    9,       20.8,    541.584,      88.537,     86.926,
   10,       23.3,    541.805,      91.454,     89.700,
   11,       25.8,    541.820,      93.850,     92.226,
   12,       28.3,    542.026,      95.936,     94.525,
   13,       30.8,    542.232,      98.390,     96.614,
   14,       33.3,    542.364,      99.564,     98.510,
   15,       35.8,    542.364,     101.316,    100.229,
   16,       38.3,    542.541,     102.849,    101.786,
   17,       40.8,    542.688,     103.374,    103.197,
   18,       43.3,    542.570,     105.056,    104.474,
   19,       45.8,    542.835,     105.741,    105.628,
   20,       48.3,    542.732,     106.590,    106.672,
   21,       50.8,    542.673,     107.339,    107.616,
   22,       53.3,    542.894,     108.032,    108.469,
   23,       55.8,    542.938,     108.392,    109.239,
   24,       58.3,    542.835,     109.241,    109.935,
   25,       60.8,    542.953,     109.770,    110.563,
   26,       63.3,    542.923,     110.329,    111.130,
   27,       65.8,    543.159,     110.741,    111.641,
   28,       68.3,    543.129,     111.023,    112.103,
   29,       70.8,    543.159,     111.570,    112.519,
   30,       73.3,    543.114,     111.763,    112.895,
   31,       75.8,    543.306,     112.184,    113.234,
   32,       78.3,    543.203,     112.573,    113.540,
   33,       80.8,    543.144,     112.861,    113.817,
   34,       83.3,    543.100,     112.871,    114.066,
   35,       85.8,    543.262,     113.481,    114.291,
   36,       88.3,    543.203,     113.494,    114.493,
   37,       90.8,    543.262,     113.849,    114.676,
   38,       93.3,    543.173,     113.960,    114.841,
   39,       95.8,    543.306,     114.116,    114.990,
   40,       98.3,    543.276,     114.306,    115.124,
   41,      100.8,    543.394,     114.650,    115.244,
   42,      103.3,    543.335,     115.306,    115.353,
   43,      105.8,    543.423,     115.288,    115.451,
   44,      108.3,    543.497,     115.364,    115.540,
   45,      110.8,    543.320,     115.862,    115.620,
   46,      113.3,    543.335,     115.951,    115.692,
   47,      115.8,    543.232,     116.433,    115.758,
   48,      118.3,    543.585,     116.449,    115.816,
   49,      120.8,    543.335,     116.871,    115.869,
   50,      123.3,    543.276,     116.515,    115.917,
   51,      125.8,    543.453,     116.661,    115.960,
   52,      128.3,    543.423,     116.760,    115.998,
   53,      130.8,    543.306,     117.613,    116.034,
   54,      133.3,    543.570,     117.556,    116.064,
   55,      138.3,    540.922,     119.611,    117.568,
   56,      160.8,    537.347,     121.988,    122.014,
----,
DateTime:        , 2023/09/20, 17:19:02, 1695241142489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.596,
    1,        0.8,    511.691,      52.864,     52.220,
    2,        3.3,    539.430,      57.197,     57.116,
    3,        5.8,    539.945,      61.303,     61.889,
    4,        8.3,    540.224,      66.084,     66.429,
    5,       10.8,    540.563,      70.482,     70.679,
    6,       13.3,    540.871,      74.417,     74.612,
    7,       15.8,    541.121,      78.356,     78.224,
    8,       18.3,    541.519,      81.992,     81.523,
    9,       20.8,    541.724,      85.560,     84.523,
   10,       23.3,    541.827,      88.220,     87.242,
   11,       25.8,    542.033,      90.862,     89.702,
   12,       28.3,    542.239,      92.948,     91.924,
   13,       30.8,    542.401,      94.948,     93.927,
   14,       33.3,    542.504,      96.497,     95.733,
   15,       35.8,    542.416,      98.080,     97.359,
   16,       38.3,    542.416,      99.462,     98.822,
   17,       40.8,    542.739,     100.417,    100.138,
   18,       43.3,    542.725,     101.156,    101.322,
   19,       45.8,    542.725,     101.985,    102.386,
   20,       48.3,    542.931,     103.052,    103.343,
   21,       50.8,    542.857,     103.618,    104.203,
   22,       53.3,    542.960,     104.612,    104.976,
   23,       55.8,    542.798,     104.735,    105.671,
   24,       58.3,    542.842,     105.463,    106.295,
   25,       60.8,    543.019,     106.258,    106.856,
   26,       63.3,    542.960,     106.638,    107.360,
   27,       65.8,    543.063,     106.986,    107.813,
   28,       68.3,    543.019,     107.547,    108.220,
   29,       70.8,    543.048,     107.817,    108.585,
   30,       73.3,    543.283,     108.231,    108.913,
   31,       75.8,    543.269,     108.326,    109.208,
   32,       78.3,    543.210,     108.706,    109.473,
   33,       80.8,    543.239,     108.884,    109.711,
   34,       83.3,    543.283,     109.335,    109.925,
   35,       85.8,    543.210,     109.534,    110.117,
   36,       88.3,    543.181,     109.724,    110.290,
   37,       90.8,    543.136,     109.549,    110.446,
   38,       93.3,    543.254,     109.801,    110.585,
   39,       95.8,    543.092,     110.202,    110.711,
   40,       98.3,    543.004,     110.496,    110.824,
   41,      100.8,    542.931,     110.696,    110.926,
   42,      103.3,    543.313,     110.710,    111.016,
   43,      105.8,    543.445,     110.867,    111.096,
   44,      108.3,    543.460,     111.508,    111.169,
   45,      110.8,    543.342,     111.808,    111.235,
   46,      113.3,    543.372,     111.894,    111.294,
   47,      115.8,    543.328,     111.995,    111.347,
   48,      118.3,    543.534,     112.137,    111.394,
   49,      120.8,    543.298,     112.185,    111.437,
   50,      123.3,    543.386,     112.719,    111.476,
   51,      125.8,    543.210,     112.664,    111.511,
   52,      128.3,    543.298,     112.645,    111.542,
   53,      130.8,    543.386,     112.995,    111.570,
   54,      133.3,    543.445,     112.891,    111.594,
   55,      138.3,    540.886,     114.812,    113.226,
   56,      160.8,    537.474,     117.680,    116.390,
----,
DateTime:        , 2023/09/20, 17:19:19, 1695241159067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.654,
    1,        0.8,    511.704,      51.592,     50.839,
    2,        3.3,    539.342,      55.674,     55.408,
    3,        5.8,    539.945,      59.543,     59.942,
    4,        8.3,    540.284,      63.670,     64.297,
    5,       10.8,    540.578,      67.613,     68.394,
    6,       13.3,    540.857,      71.738,     72.199,
    7,       15.8,    541.343,      75.553,     75.699,
    8,       18.3,    541.402,      79.239,     78.899,
    9,       20.8,    541.637,      82.805,     81.812,
   10,       23.3,    541.666,      85.662,     84.454,
   11,       25.8,    541.872,      88.120,     86.846,
   12,       28.3,    541.887,      90.332,     89.008,
   13,       30.8,    542.019,      91.971,     90.960,
   14,       33.3,    542.284,      93.954,     92.720,
   15,       35.8,    542.549,      94.922,     94.307,
   16,       38.3,    542.534,      96.123,     95.737,
   17,       40.8,    542.725,      97.287,     97.025,
   18,       43.3,    542.828,      98.005,     98.184,
   19,       45.8,    542.799,      99.116,     99.229,
   20,       48.3,    542.917,     100.015,    100.169,
   21,       50.8,    542.770,     100.872,    101.016,
   22,       53.3,    542.858,     101.224,    101.778,
   23,       55.8,    543.034,     101.835,    102.463,
   24,       58.3,    542.873,     102.418,    103.081,
   25,       60.8,    542.990,     102.672,    103.636,
   26,       63.3,    543.020,     103.311,    104.136,
   27,       65.8,    543.005,     103.590,    104.586,
   28,       68.3,    543.078,     104.221,    104.991,
   29,       70.8,    543.093,     104.494,    105.355,
   30,       73.3,    543.152,     104.759,    105.682,
   31,       75.8,    543.093,     105.323,    105.978,
   32,       78.3,    543.196,     105.303,    106.243,
   33,       80.8,    543.255,     105.751,    106.481,
   34,       83.3,    543.152,     106.140,    106.696,
   35,       85.8,    543.181,     106.594,    106.890,
   36,       88.3,    543.284,     106.390,    107.063,
   37,       90.8,    543.196,     106.591,    107.220,
   38,       93.3,    543.255,     106.856,    107.361,
   39,       95.8,    543.373,     106.741,    107.487,
   40,       98.3,    543.211,     107.233,    107.602,
   41,      100.8,    543.314,     107.489,    107.704,
   42,      103.3,    543.446,     107.462,    107.796,
   43,      105.8,    543.446,     107.830,    107.879,
   44,      108.3,    543.284,     108.047,    107.954,
   45,      110.8,    543.329,     108.222,    108.021,
   46,      113.3,    543.314,     108.409,    108.082,
   47,      115.8,    543.284,     108.875,    108.137,
   48,      118.3,    543.387,     109.038,    108.185,
   49,      120.8,    543.329,     109.142,    108.230,
   50,      123.3,    543.240,     109.252,    108.270,
   51,      125.8,    543.373,     109.409,    108.305,
   52,      128.3,    543.329,     109.418,    108.337,
   53,      130.8,    543.579,     109.736,    108.365,
   54,      133.3,    543.431,     109.673,    108.391,
   55,      138.3,    541.137,     111.432,    110.048,
   56,      160.8,    537.415,     114.251,    112.978,
