----,
DateTime:        , 2023/09/20, 16:24:14, 1695237854471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.59,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.080,     178.795,    178.519,
   36,       88.3,    543.110,     178.877,    178.687,
   37,       90.8,    543.080,     178.887,    178.834,
   38,       93.3,    543.316,     179.453,    178.959,
   39,       95.8,    543.302,     179.458,    179.069,
   40,       98.3,    543.198,     179.585,    179.166,
   41,      100.8,    543.361,     179.991,    179.250,
   42,      103.3,    543.124,     180.530,    179.325,
   43,      105.8,    543.243,     180.306,    179.389,
   44,      108.3,    543.198,     180.965,    179.445,
   45,      110.8,    543.183,     180.970,    179.494,
   46,      113.3,    543.405,     181.172,    179.535,
   47,      115.8,    543.316,     180.926,    179.572,
   48,      118.3,    543.302,     181.207,    179.604,
   49,      120.8,    543.420,     181.351,    179.631,
   50,      123.3,    543.494,     181.695,    179.654,
   51,      125.8,    543.405,     181.540,    179.675,
   52,      128.3,    543.420,     181.996,    179.693,
   53,      130.8,    543.612,     182.391,    179.708,
   54,      133.3,    543.390,     182.189,    179.723,
   55,      138.3,    540.996,     185.861,    183.220,
   56,      160.8,    537.361,     192.236,    190.187,
----,
DateTime:        , 2023/09/20, 16:26:08, 1695237968610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.023,
    1,        0.8,    510.896,      81.426,     80.719,
    2,        3.3,    539.545,      88.970,     88.490,
    3,        5.8,    540.018,      96.108,     96.505,
    4,        8.3,    540.402,     103.812,    104.401,
    5,       10.8,    540.594,     111.081,    111.955,
    6,       13.3,    540.860,     118.145,    119.037,
    7,       15.8,    541.378,     124.774,    125.584,
    8,       18.3,    541.511,     131.392,    131.570,
    9,       20.8,    541.570,     137.563,    136.998,
   10,       23.3,    541.836,     142.755,    141.887,
   11,       25.8,    542.161,     147.189,    146.269,
   12,       28.3,    542.043,     151.464,    150.180,
   13,       30.8,    542.309,     155.078,    153.658,
   14,       33.3,    542.560,     158.047,    156.741,
   15,       35.8,    542.546,     160.632,    159.469,
   16,       38.3,    542.708,     163.071,    161.877,
   17,       40.8,    542.738,     164.260,    164.000,
   18,       43.3,    542.723,     166.291,    165.869,
   19,       45.8,    542.605,     168.078,    167.512,
   20,       48.3,    542.753,     169.414,    168.954,
   21,       50.8,    542.871,     170.390,    170.218,
   22,       53.3,    542.827,     171.418,    171.327,
   23,       55.8,    542.797,     172.440,    172.298,
   24,       58.3,    542.900,     172.868,    173.148,
   25,       60.8,    542.989,     173.852,    173.891,
   26,       63.3,    543.122,     173.902,    174.539,
   27,       65.8,    543.167,     175.269,    175.107,
   28,       68.3,    543.078,     175.113,    175.603,
   29,       70.8,    543.078,     175.850,    176.038,
   30,       73.3,    543.226,     176.170,    176.416,
   31,       75.8,    543.241,     176.717,    176.746,
   32,       78.3,    543.078,     177.046,    177.036,
   33,       80.8,    543.314,     177.153,    177.287,
   34,       83.3,    543.034,     177.890,    177.509,
   35,       85.8,    543.196,     178.297,    177.701,
   36,       88.3,    543.211,     178.384,    177.868,
   37,       90.8,    543.196,     178.757,    178.014,
   38,       93.3,    543.181,     178.946,    178.142,
   39,       95.8,    543.492,     178.476,    178.251,
   40,       98.3,    543.241,     179.018,    178.348,
   41,      100.8,    543.447,     179.134,    178.431,
   42,      103.3,    543.255,     179.474,    178.506,
   43,      105.8,    543.285,     179.924,    178.571,
   44,      108.3,    543.181,     180.234,    178.628,
   45,      110.8,    543.403,     179.977,    178.676,
   46,      113.3,    543.270,     179.929,    178.719,
   47,      115.8,    543.211,     180.225,    178.757,
   48,      118.3,    543.152,     180.705,    178.791,
   49,      120.8,    543.507,     180.863,    178.817,
   50,      123.3,    543.388,     180.258,    178.841,
   51,      125.8,    543.300,     181.208,    178.863,
   52,      128.3,    543.329,     181.290,    178.882,
   53,      130.8,    543.447,     181.526,    178.897,
   54,      133.3,    543.462,     181.429,    178.910,
   55,      138.3,    540.831,     185.086,    182.494,
   56,      160.8,    537.416,     192.030,    189.371,
----,
DateTime:        , 2023/09/20, 16:26:13, 1695237973162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.853,
    1,        0.8,    510.853,      81.335,     80.628,
    2,        3.3,    539.279,      88.784,     88.410,
    3,        5.8,    540.018,      95.830,     96.389,
    4,        8.3,    540.402,     103.627,    104.221,
    5,       10.8,    540.698,     111.338,    111.700,
    6,       13.3,    540.993,     117.839,    118.705,
    7,       15.8,    541.319,     124.418,    125.179,
    8,       18.3,    541.452,     131.221,    131.102,
    9,       20.8,    541.688,     136.518,    136.479,
   10,       23.3,    541.792,     142.306,    141.332,
   11,       25.8,    541.792,     146.459,    145.690,
   12,       28.3,    541.998,     150.462,    149.590,
   13,       30.8,    542.176,     154.101,    153.068,
   14,       33.3,    542.235,     157.312,    156.163,
   15,       35.8,    542.560,     159.982,    158.909,
   16,       38.3,    542.560,     162.378,    161.344,
   17,       40.8,    542.856,     163.856,    163.497,
   18,       43.3,    542.619,     166.139,    165.402,
   19,       45.8,    542.871,     167.443,    167.082,
   20,       48.3,    542.915,     168.811,    168.564,
   21,       50.8,    542.930,     169.911,    169.871,
   22,       53.3,    542.900,     171.118,    171.021,
   23,       55.8,    542.871,     172.048,    172.034,
   24,       58.3,    542.974,     172.660,    172.925,
   25,       60.8,    543.107,     173.999,    173.707,
   26,       63.3,    543.092,     174.280,    174.395,
   27,       65.8,    543.018,     174.948,    175.000,
   28,       68.3,    543.048,     175.491,    175.531,
   29,       70.8,    543.107,     175.840,    175.997,
   30,       73.3,    543.240,     176.073,    176.405,
   31,       75.8,    543.166,     176.649,    176.764,
   32,       78.3,    543.329,     177.333,    177.078,
   33,       80.8,    543.063,     177.143,    177.356,
   34,       83.3,    543.299,     177.342,    177.598,
   35,       85.8,    543.299,     177.895,    177.810,
   36,       88.3,    543.092,     178.423,    177.998,
   37,       90.8,    543.181,     178.854,    178.162,
   38,       93.3,    543.418,     178.776,    178.303,
   39,       95.8,    543.314,     178.902,    178.429,
   40,       98.3,    543.432,     179.139,    178.538,
   41,      100.8,    543.314,     179.362,    178.635,
   42,      103.3,    543.299,     179.551,    178.720,
   43,      105.8,    543.477,     179.677,    178.793,
   44,      108.3,    543.314,     179.822,    178.859,
   45,      110.8,    543.447,     180.146,    178.916,
   46,      113.3,    543.299,     180.195,    178.967,
   47,      115.8,    543.314,     180.651,    179.011,
   48,      118.3,    543.403,     179.885,    179.049,
   49,      120.8,    543.358,     180.636,    179.083,
   50,      123.3,    543.196,     180.782,    179.114,
   51,      125.8,    543.314,     181.203,    179.140,
   52,      128.3,    543.418,     181.168,    179.162,
   53,      130.8,    543.344,     181.101,    179.182,
   54,      133.3,    543.255,     181.683,    179.200,
   55,      138.3,    540.919,     185.055,    182.671,
   56,      160.8,    537.253,     192.088,    189.300,
----,
DateTime:        , 2023/09/20, 16:26:17, 1695237977729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.876,
    1,        0.8,    510.793,      81.148,     80.496,
    2,        3.3,    539.392,      88.704,     88.189,
    3,        5.8,    539.895,      95.852,     96.130,
    4,        8.3,    540.338,     103.176,    103.960,
    5,       10.8,    540.722,     110.500,    111.455,
    6,       13.3,    540.959,     117.477,    118.487,
    7,       15.8,    541.373,     124.498,    124.989,
    8,       18.3,    541.580,     131.098,    130.938,
    9,       20.8,    541.609,     136.999,    136.334,
   10,       23.3,    541.683,     142.242,    141.198,
   11,       25.8,    542.112,     146.464,    145.558,
   12,       28.3,    542.126,     150.149,    149.453,
   13,       30.8,    542.319,     153.876,    152.918,
   14,       33.3,    542.481,     156.872,    155.993,
   15,       35.8,    542.526,     159.992,    158.716,
   16,       38.3,    542.703,     162.243,    161.120,
   17,       40.8,    542.614,     163.836,    163.242,
   18,       43.3,    542.821,     165.893,    165.110,
   19,       45.8,    542.895,     166.791,    166.752,
   20,       48.3,    542.895,     168.541,    168.196,
   21,       50.8,    542.851,     169.844,    169.464,
   22,       53.3,    542.895,     171.120,    170.577,
   23,       55.8,    542.998,     171.271,    171.551,
   24,       58.3,    543.087,     172.348,    172.404,
   25,       60.8,    542.925,     173.228,    173.153,
   26,       63.3,    542.954,     173.772,    173.808,
   27,       65.8,    543.102,     174.093,    174.380,
   28,       68.3,    543.058,     174.751,    174.881,
   29,       70.8,    543.220,     175.251,    175.317,
   30,       73.3,    543.087,     175.386,    175.701,
   31,       75.8,    543.058,     175.948,    176.036,
   32,       78.3,    542.925,     176.268,    176.330,
   33,       80.8,    543.146,     176.748,    176.584,
   34,       83.3,    543.146,     176.748,    176.807,
   35,       85.8,    543.191,     177.102,    177.001,
   36,       88.3,    543.013,     177.712,    177.173,
   37,       90.8,    543.176,     177.659,    177.321,
   38,       93.3,    543.161,     177.848,    177.450,
   39,       95.8,    543.191,     178.667,    177.563,
   40,       98.3,    543.146,     178.497,    177.662,
   41,      100.8,    543.279,     178.637,    177.748,
   42,      103.3,    543.353,     178.889,    177.822,
   43,      105.8,    543.191,     178.759,    177.888,
   44,      108.3,    543.324,     179.175,    177.945,
   45,      110.8,    543.338,     179.078,    177.994,
   46,      113.3,    543.486,     179.305,    178.036,
   47,      115.8,    543.235,     179.572,    178.075,
   48,      118.3,    543.649,     179.620,    178.106,
   49,      120.8,    543.309,     180.100,    178.136,
   50,      123.3,    543.590,     179.915,    178.159,
   51,      125.8,    543.457,     180.327,    178.182,
   52,      128.3,    543.427,     180.245,    178.201,
   53,      130.8,    543.324,     180.923,    178.219,
   54,      133.3,    543.368,     180.817,    178.234,
   55,      138.3,    540.929,     184.590,    181.830,
   56,      160.8,    537.456,     191.364,    188.747,
----,
DateTime:        , 2023/09/20, 16:26:22, 1695237982283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.159,
    1,        0.8,    511.126,      81.291,     80.588,
    2,        3.3,    539.299,      88.622,     88.114,
    3,        5.8,    539.964,      95.562,     95.926,
    4,        8.3,    540.452,     102.877,    103.658,
    5,       10.8,    540.659,     110.143,    111.082,
    6,       13.3,    541.014,     117.187,    118.066,
    7,       15.8,    541.354,     124.226,    124.539,
    8,       18.3,    541.369,     130.410,    130.472,
    9,       20.8,    541.635,     136.439,    135.866,
   10,       23.3,    541.783,     141.385,    140.737,
   11,       25.8,    541.945,     145.956,    145.112,
   12,       28.3,    542.152,     150.511,    149.024,
   13,       30.8,    542.418,     153.295,    152.511,
   14,       33.3,    542.477,     156.412,    155.609,
   15,       35.8,    542.610,     159.322,    158.355,
   16,       38.3,    542.566,     161.731,    160.785,
   17,       40.8,    542.669,     164.096,    162.930,
   18,       43.3,    542.758,     165.359,    164.821,
   19,       45.8,    542.832,     166.902,    166.485,
   20,       48.3,    542.891,     167.897,    167.949,
   21,       50.8,    542.729,     169.422,    169.237,
   22,       53.3,    542.906,     170.748,    170.366,
   23,       55.8,    542.832,     171.784,    171.357,
   24,       58.3,    542.950,     172.207,    172.225,
   25,       60.8,    542.995,     173.022,    172.985,
   26,       63.3,    543.024,     173.749,    173.651,
   27,       65.8,    543.039,     173.744,    174.235,
   28,       68.3,    543.024,     174.486,    174.745,
   29,       70.8,    543.290,     174.953,    175.190,
   30,       73.3,    543.024,     175.407,    175.581,
   31,       75.8,    543.083,     175.664,    175.923,
   32,       78.3,    542.876,     176.191,    176.224,
   33,       80.8,    543.172,     176.555,    176.484,
   34,       83.3,    543.172,     177.016,    176.711,
   35,       85.8,    543.246,     177.084,    176.909,
   36,       88.3,    543.009,     177.713,    177.085,
   37,       90.8,    543.231,     177.549,    177.236,
   38,       93.3,    543.261,     178.091,    177.368,
   39,       95.8,    543.349,     177.970,    177.483,
   40,       98.3,    543.246,     178.004,    177.584,
   41,      100.8,    543.423,     178.590,    177.671,
   42,      103.3,    543.098,     178.697,    177.750,
   43,      105.8,    543.423,     178.774,    177.816,
   44,      108.3,    543.423,     178.958,    177.874,
   45,      110.8,    543.231,     179.205,    177.926,
   46,      113.3,    543.231,     179.205,    177.972,
   47,      115.8,    543.512,     179.297,    178.009,
   48,      118.3,    543.142,     180.063,    178.046,
   49,      120.8,    543.335,     180.000,    178.075,
   50,      123.3,    543.482,     180.227,    178.099,
   51,      125.8,    543.497,     180.130,    178.121,
   52,      128.3,    543.394,     180.624,    178.141,
   53,      130.8,    543.379,     180.629,    178.159,
   54,      133.3,    543.482,     180.687,    178.173,
   55,      138.3,    540.910,     184.134,    181.675,
   56,      160.8,    537.481,     190.983,    188.347,
----,
DateTime:        , 2023/09/20, 16:26:27, 1695237986842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.547,
    1,        0.8,    511.030,      81.111,     80.478,
    2,        3.3,    539.524,      88.863,     88.332,
    3,        5.8,    540.027,      96.199,     96.321,
    4,        8.3,    540.278,     103.002,    104.125,
    5,       10.8,    540.663,     110.882,    111.552,
    6,       13.3,    540.899,     117.767,    118.494,
    7,       15.8,    541.342,     124.043,    124.899,
    8,       18.3,    541.387,     130.868,    130.750,
    9,       20.8,    541.638,     136.346,    136.056,
   10,       23.3,    541.801,     141.473,    140.839,
   11,       25.8,    541.978,     146.224,    145.131,
   12,       28.3,    541.771,     150.340,    148.969,
   13,       30.8,    542.155,     153.093,    152.388,
   14,       33.3,    542.421,     156.705,    155.427,
   15,       35.8,    542.436,     159.374,    158.123,
   16,       38.3,    542.540,     161.463,    160.511,
   17,       40.8,    542.658,     163.178,    162.622,
   18,       43.3,    542.673,     165.293,    164.486,
   19,       45.8,    542.791,     166.547,    166.130,
   20,       48.3,    542.776,     167.933,    167.580,
   21,       50.8,    542.820,     168.656,    168.856,
   22,       53.3,    542.835,     170.310,    169.980,
   23,       55.8,    543.116,     170.774,    170.966,
   24,       58.3,    542.909,     171.760,    171.835,
   25,       60.8,    542.998,     172.192,    172.598,
   26,       63.3,    543.012,     173.293,    173.268,
   27,       65.8,    543.160,     173.706,    173.855,
   28,       68.3,    543.205,     173.968,    174.371,
   29,       70.8,    543.027,     174.669,    174.825,
   30,       73.3,    543.131,     175.096,    175.222,
   31,       75.8,    543.116,     175.745,    175.571,
   32,       78.3,    543.264,     175.973,    175.876,
   33,       80.8,    543.072,     175.575,    176.145,
   34,       83.3,    543.175,     176.647,    176.380,
   35,       85.8,    543.219,     176.908,    176.586,
   36,       88.3,    543.249,     177.267,    176.766,
   37,       90.8,    543.323,     177.059,    176.923,
   38,       93.3,    543.145,     177.669,    177.063,
   39,       95.8,    543.234,     177.916,    177.184,
   40,       98.3,    543.234,     178.100,    177.291,
   41,      100.8,    543.382,     178.144,    177.383,
   42,      103.3,    543.559,     177.993,    177.462,
   43,      105.8,    543.382,     178.604,    177.534,
   44,      108.3,    543.338,     178.342,    177.597,
   45,      110.8,    543.278,     178.914,    177.653,
   46,      113.3,    543.338,     179.078,    177.701,
   47,      115.8,    543.205,     179.306,    177.745,
   48,      118.3,    543.352,     179.534,    177.781,
   49,      120.8,    543.293,     179.829,    177.814,
   50,      123.3,    543.397,     179.611,    177.842,
   51,      125.8,    543.411,     179.882,    177.866,
   52,      128.3,    543.574,     179.920,    177.886,
   53,      130.8,    543.530,     180.303,    177.904,
   54,      133.3,    543.278,     180.202,    177.922,
   55,      138.3,    541.091,     183.333,    181.282,
   56,      160.8,    537.441,     190.812,    187.804,
----,
DateTime:        , 2023/09/20, 16:26:31, 1695237991383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.250,
    1,        0.8,    511.032,      80.621,     79.951,
    2,        3.3,    539.269,      88.172,     87.680,
    3,        5.8,    539.757,      95.321,     95.620,
    4,        8.3,    540.289,     102.538,    103.420,
    5,       10.8,    540.733,     110.221,    110.866,
    6,       13.3,    540.999,     116.821,    117.837,
    7,       15.8,    541.309,     123.312,    124.272,
    8,       18.3,    541.502,     130.655,    130.154,
    9,       20.8,    541.783,     136.125,    135.487,
   10,       23.3,    541.783,     140.739,    140.294,
   11,       25.8,    541.901,     145.691,    144.606,
   12,       28.3,    542.285,     149.552,    148.458,
   13,       30.8,    542.330,     153.228,    151.891,
   14,       33.3,    542.418,     155.784,    154.940,
   15,       35.8,    542.537,     158.515,    157.645,
   16,       38.3,    542.684,     161.051,    160.038,
   17,       40.8,    542.832,     162.665,    162.152,
   18,       43.3,    542.773,     164.710,    164.019,
   19,       45.8,    542.788,     166.271,    165.666,
   20,       48.3,    542.921,     167.428,    167.116,
   21,       50.8,    542.640,     168.712,    168.394,
   22,       53.3,    542.862,     169.380,    169.517,
   23,       55.8,    542.803,     170.412,    170.505,
   24,       58.3,    543.084,     171.613,    171.370,
   25,       60.8,    542.950,     171.931,    172.132,
   26,       63.3,    543.039,     172.087,    172.800,
   27,       65.8,    542.980,     173.487,    173.387,
   28,       68.3,    543.143,     173.895,    173.901,
   29,       70.8,    543.054,     174.384,    174.353,
   30,       73.3,    543.010,     174.767,    174.749,
   31,       75.8,    543.202,     175.257,    175.095,
   32,       78.3,    543.113,     175.378,    175.400,
   33,       80.8,    543.217,     175.897,    175.666,
   34,       83.3,    543.039,     175.954,    175.901,
   35,       85.8,    543.157,     176.192,    176.106,
   36,       88.3,    543.217,     176.265,    176.284,
   37,       90.8,    543.113,     176.851,    176.442,
   38,       93.3,    543.157,     177.113,    176.580,
   39,       95.8,    543.379,     177.040,    176.699,
   40,       98.3,    543.335,     177.515,    176.804,
   41,      100.8,    543.527,     177.728,    176.894,
   42,      103.3,    543.276,     177.810,    176.976,
   43,      105.8,    543.424,     177.854,    177.046,
   44,      108.3,    543.394,     178.692,    177.108,
   45,      110.8,    543.231,     178.561,    177.164,
   46,      113.3,    543.364,     178.241,    177.211,
   47,      115.8,    543.320,     178.716,    177.253,
   48,      118.3,    543.320,     178.808,    177.290,
   49,      120.8,    543.128,     179.055,    177.324,
   50,      123.3,    543.468,     178.851,    177.350,
   51,      125.8,    543.468,     179.587,    177.374,
   52,      128.3,    543.364,     179.438,    177.395,
   53,      130.8,    543.320,     180.004,    177.415,
   54,      133.3,    543.527,     180.028,    177.430,
   55,      138.3,    540.910,     183.579,    181.000,
   56,      160.8,    537.421,     190.912,    187.787,
----,
DateTime:        , 2023/09/20, 16:26:36, 1695237995936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.685,
    1,        0.8,    510.994,      81.019,     80.308,
    2,        3.3,    539.503,      88.352,     87.949,
    3,        5.8,    539.917,      95.292,     95.809,
    4,        8.3,    540.183,     103.021,    103.543,
    5,       10.8,    540.523,     110.264,    110.941,
    6,       13.3,    540.996,     117.099,    117.882,
    7,       15.8,    541.528,     123.539,    124.302,
    8,       18.3,    541.528,     130.002,    130.177,
    9,       20.8,    541.691,     136.055,    135.511,
   10,       23.3,    541.824,     140.913,    140.322,
   11,       25.8,    541.972,     145.949,    144.639,
   12,       28.3,    542.090,     149.422,    148.496,
   13,       30.8,    542.238,     153.069,    151.932,
   14,       33.3,    542.267,     155.919,    154.984,
   15,       35.8,    542.504,     158.801,    157.687,
   16,       38.3,    542.518,     160.824,    160.078,
   17,       40.8,    542.932,     163.004,    162.187,
   18,       43.3,    542.784,     164.522,    164.048,
   19,       45.8,    542.873,     165.969,    165.686,
   20,       48.3,    542.947,     167.604,    167.126,
   21,       50.8,    543.050,     168.401,    168.392,
   22,       53.3,    542.962,     169.625,    169.504,
   23,       55.8,    542.962,     170.454,    170.480,
   24,       58.3,    542.932,     171.200,    171.336,
   25,       60.8,    542.873,     171.771,    172.087,
   26,       63.3,    542.932,     172.305,    172.744,
   27,       65.8,    542.873,     173.337,    173.320,
   28,       68.3,    543.183,     173.422,    173.822,
   29,       70.8,    543.124,     173.993,    174.262,
   30,       73.3,    543.036,     174.758,    174.648,
   31,       75.8,    543.169,     175.360,    174.984,
   32,       78.3,    543.110,     175.563,    175.279,
   33,       80.8,    543.169,     175.728,    175.537,
   34,       83.3,    543.198,     175.811,    175.762,
   35,       85.8,    543.272,     175.879,    175.959,
   36,       88.3,    543.198,     176.363,    176.131,
   37,       90.8,    543.346,     176.315,    176.281,
   38,       93.3,    542.991,     176.706,    176.415,
   39,       95.8,    543.257,     177.172,    176.529,
   40,       98.3,    543.183,     177.380,    176.630,
   41,      100.8,    543.287,     177.531,    176.717,
   42,      103.3,    543.331,     177.700,    176.793,
   43,      105.8,    543.509,     178.286,    176.858,
   44,      108.3,    543.449,     178.029,    176.916,
   45,      110.8,    543.243,     178.373,    176.968,
   46,      113.3,    543.376,     178.330,    177.012,
   47,      115.8,    543.272,     178.640,    177.052,
   48,      118.3,    543.316,     178.257,    177.087,
   49,      120.8,    543.405,     178.688,    177.116,
   50,      123.3,    543.213,     179.304,    177.143,
   51,      125.8,    543.405,     179.056,    177.165,
   52,      128.3,    543.331,     179.449,    177.185,
   53,      130.8,    543.420,     178.959,    177.202,
   54,      133.3,    543.509,     179.022,    177.215,
   55,      138.3,    540.863,     183.133,    180.695,
   56,      160.8,    537.316,     190.112,    187.450,
