----,
DateTime:        , 2023/09/20, 16:09:18, 1695236958167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.51,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.280,     225.206,    226.087,
   36,       88.3,    543.295,     225.476,    226.298,
   37,       90.8,    543.398,     225.709,    226.481,
   38,       93.3,    543.310,     226.574,    226.640,
   39,       95.8,    543.236,     226.789,    226.780,
   40,       98.3,    543.162,     227.004,    226.902,
   41,      100.8,    543.339,     226.562,    227.007,
   42,      103.3,    543.324,     227.304,    227.097,
   43,      105.8,    543.324,     227.488,    227.176,
   44,      108.3,    543.384,     227.280,    227.245,
   45,      110.8,    543.339,     227.390,    227.305,
   46,      113.3,    543.295,     227.961,    227.357,
   47,      115.8,    543.487,     228.432,    227.401,
   48,      118.3,    543.428,     228.641,    227.439,
   49,      120.8,    543.458,     229.089,    227.473,
   50,      123.3,    543.561,     229.229,    227.501,
   51,      125.8,    543.369,     229.310,    227.528,
   52,      128.3,    543.517,     229.708,    227.549,
   53,      130.8,    543.472,     229.451,    227.569,
   54,      133.3,    543.369,     229.862,    227.586,
   55,      138.3,    540.972,     234.485,    231.146,
   56,      160.8,    537.244,     243.279,    239.550,
----,
DateTime:        , 2023/09/20, 16:16:12, 1695237372653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.324,
    1,        0.8,    510.864,      99.635,     98.491,
    2,        3.3,    539.416,     109.017,    108.292,
    3,        5.8,    539.890,     117.894,    118.578,
    4,        8.3,    540.230,     127.816,    128.803,
    5,       10.8,    540.763,     136.936,    138.633,
    6,       13.3,    540.999,     146.673,    147.871,
    7,       15.8,    541.147,     155.595,    156.414,
    8,       18.3,    541.414,     164.384,    164.222,
    9,       20.8,    541.636,     171.887,    171.293,
   10,       23.3,    541.857,     178.922,    177.651,
   11,       25.8,    541.813,     185.119,    183.338,
   12,       28.3,    542.050,     190.388,    188.399,
   13,       30.8,    542.198,     194.855,    192.887,
   14,       33.3,    542.375,     198.571,    196.853,
   15,       35.8,    542.523,     201.650,    200.350,
   16,       38.3,    542.671,     204.728,    203.426,
   17,       40.8,    542.834,     207.798,    206.125,
   18,       43.3,    542.701,     209.323,    208.495,
   19,       45.8,    542.834,     211.299,    210.567,
   20,       48.3,    542.982,     212.898,    212.379,
   21,       50.8,    542.967,     214.194,    213.962,
   22,       53.3,    542.923,     215.408,    215.344,
   23,       55.8,    542.952,     216.225,    216.550,
   24,       58.3,    542.908,     217.164,    217.601,
   25,       60.8,    543.041,     218.031,    218.515,
   26,       63.3,    543.056,     218.946,    219.311,
   27,       65.8,    543.100,     219.573,    220.003,
   28,       68.3,    543.011,     220.345,    220.607,
   29,       70.8,    543.056,     221.248,    221.131,
   30,       73.3,    543.159,     221.298,    221.586,
   31,       75.8,    543.174,     222.120,    221.981,
   32,       78.3,    543.056,     222.537,    222.327,
   33,       80.8,    543.204,     222.753,    222.625,
   34,       83.3,    543.218,     222.931,    222.884,
   35,       85.8,    543.115,     223.433,    223.110,
   36,       88.3,    543.396,     224.238,    223.303,
   37,       90.8,    543.144,     224.526,    223.475,
   38,       93.3,    543.144,     225.078,    223.624,
   39,       95.8,    543.218,     225.140,    223.752,
   40,       98.3,    543.396,     225.066,    223.861,
   41,      100.8,    543.233,     225.226,    223.958,
   42,      103.3,    543.411,     225.612,    224.040,
   43,      105.8,    543.292,     225.845,    224.113,
   44,      108.3,    543.292,     226.305,    224.177,
   45,      110.8,    543.292,     226.121,    224.232,
   46,      113.3,    543.204,     226.803,    224.281,
   47,      115.8,    543.278,     227.048,    224.322,
   48,      118.3,    543.366,     226.919,    224.357,
   49,      120.8,    543.559,     226.838,    224.384,
   50,      123.3,    543.500,     227.415,    224.410,
   51,      125.8,    543.426,     227.722,    224.434,
   52,      128.3,    543.352,     228.213,    224.455,
   53,      130.8,    543.278,     228.336,    224.474,
   54,      133.3,    543.352,     228.765,    224.490,
   55,      138.3,    541.118,     232.944,    229.338,
   56,      160.8,    537.493,     242.050,    238.256,
----,
DateTime:        , 2023/09/20, 16:16:29, 1695237389244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.396,
    1,        0.8,    510.829,      97.880,     96.926,
    2,        3.3,    539.323,     107.506,    106.844,
    3,        5.8,    539.812,     116.615,    117.107,
    4,        8.3,    540.107,     126.271,    127.252,
    5,       10.8,    540.655,     135.484,    136.990,
    6,       13.3,    540.832,     144.962,    146.142,
    7,       15.8,    541.232,     154.001,    154.616,
    8,       18.3,    541.572,     162.490,    162.372,
    9,       20.8,    541.602,     170.513,    169.407,
   10,       23.3,    541.912,     177.335,    175.741,
   11,       25.8,    542.134,     182.704,    181.412,
   12,       28.3,    542.179,     188.038,    186.465,
   13,       30.8,    542.549,     192.057,    190.948,
   14,       33.3,    542.489,     196.225,    194.915,
   15,       35.8,    542.504,     199.722,    198.414,
   16,       38.3,    542.711,     202.686,    201.491,
   17,       40.8,    542.741,     205.347,    204.194,
   18,       43.3,    542.460,     207.112,    206.566,
   19,       45.8,    542.726,     208.945,    208.640,
   20,       48.3,    542.770,     211.323,    210.452,
   21,       50.8,    542.874,     212.757,    212.034,
   22,       53.3,    542.904,     213.758,    213.415,
   23,       55.8,    543.066,     214.707,    214.617,
   24,       58.3,    542.608,     215.902,    215.670,
   25,       60.8,    542.948,     216.595,    216.582,
   26,       63.3,    543.096,     217.365,    217.374,
   27,       65.8,    543.155,     217.986,    218.063,
   28,       68.3,    543.096,     218.378,    218.663,
   29,       70.8,    542.859,     218.657,    219.188,
   30,       73.3,    543.185,     219.631,    219.640,
   31,       75.8,    543.199,     220.177,    220.032,
   32,       78.3,    543.155,     220.839,    220.374,
   33,       80.8,    543.126,     220.943,    220.671,
   34,       83.3,    543.185,     221.564,    220.929,
   35,       85.8,    543.273,     221.527,    221.151,
   36,       88.3,    543.199,     221.650,    221.346,
   37,       90.8,    543.288,     221.890,    221.513,
   38,       93.3,    543.377,     222.405,    221.658,
   39,       95.8,    543.377,     222.405,    221.784,
   40,       98.3,    543.185,     222.760,    221.895,
   41,      100.8,    543.377,     223.050,    221.990,
   42,      103.3,    543.347,     223.522,    222.072,
   43,      105.8,    543.288,     223.730,    222.144,
   44,      108.3,    543.214,     223.761,    222.208,
   45,      110.8,    543.288,     224.190,    222.262,
   46,      113.3,    543.288,     225.295,    222.309,
   47,      115.8,    543.421,     224.780,    222.348,
   48,      118.3,    543.392,     225.160,    222.383,
   49,      120.8,    543.318,     225.375,    222.414,
   50,      123.3,    543.466,     225.681,    222.439,
   51,      125.8,    543.303,     225.841,    222.463,
   52,      128.3,    543.377,     225.718,    222.482,
   53,      130.8,    543.303,     226.393,    222.500,
   54,      133.3,    543.747,     226.300,    222.510,
   55,      138.3,    541.039,     231.222,    227.185,
   56,      160.8,    537.415,     240.131,    236.551,
----,
DateTime:        , 2023/09/20, 16:16:46, 1695237405838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.426,
    1,        0.8,    511.053,      98.718,     97.146,
    2,        3.3,    539.385,     108.264,    107.636,
    3,        5.8,    540.080,     117.297,    118.048,
    4,        8.3,    540.435,     126.380,    128.120,
    5,       10.8,    540.597,     135.498,    137.677,
    6,       13.3,    540.923,     145.215,    146.618,
    7,       15.8,    541.233,     154.185,    154.888,
    8,       18.3,    541.470,     163.167,    162.467,
    9,       20.8,    541.440,     170.010,    169.358,
   10,       23.3,    541.943,     176.771,    175.585,
   11,       25.8,    542.002,     182.472,    181.183,
   12,       28.3,    542.209,     187.566,    186.192,
   13,       30.8,    542.120,     191.932,    190.656,
   14,       33.3,    542.387,     196.170,    194.622,
   15,       35.8,    542.401,     199.483,    198.134,
   16,       38.3,    542.564,     202.188,    201.238,
   17,       40.8,    542.697,     204.442,    203.974,
   18,       43.3,    542.520,     206.444,    206.383,
   19,       45.8,    542.682,     208.778,    208.500,
   20,       48.3,    542.830,     210.195,    210.356,
   21,       50.8,    542.860,     211.012,    211.983,
   22,       53.3,    542.815,     212.779,    213.408,
   23,       55.8,    542.875,     213.862,    214.654,
   24,       58.3,    543.022,     214.724,    215.743,
   25,       60.8,    542.875,     215.704,    216.695,
   26,       63.3,    543.037,     216.836,    217.525,
   27,       65.8,    543.037,     217.112,    218.249,
   28,       68.3,    543.215,     217.317,    218.880,
   29,       70.8,    543.037,     218.493,    219.431,
   30,       73.3,    543.156,     218.998,    219.910,
   31,       75.8,    543.200,     218.980,    220.328,
   32,       78.3,    543.067,     219.862,    220.693,
   33,       80.8,    543.156,     220.011,    221.010,
   34,       83.3,    543.363,     220.203,    221.284,
   35,       85.8,    543.274,     220.975,    221.524,
   36,       88.3,    543.156,     220.563,    221.734,
   37,       90.8,    543.156,     221.207,    221.917,
   38,       93.3,    543.230,     221.729,    222.075,
   39,       95.8,    543.289,     221.889,    222.212,
   40,       98.3,    543.303,     222.159,    222.332,
   41,      100.8,    543.451,     222.191,    222.434,
   42,      103.3,    543.377,     222.681,    222.525,
   43,      105.8,    543.422,     222.847,    222.603,
   44,      108.3,    543.422,     223.215,    222.671,
   45,      110.8,    543.584,     223.516,    222.729,
   46,      113.3,    543.274,     223.552,    222.782,
   47,      115.8,    543.348,     224.258,    222.828,
   48,      118.3,    543.437,     224.129,    222.867,
   49,      120.8,    543.259,     224.294,    222.902,
   50,      123.3,    543.451,     224.307,    222.931,
   51,      125.8,    543.318,     224.730,    222.957,
   52,      128.3,    543.230,     224.307,    222.981,
   53,      130.8,    543.555,     225.092,    222.999,
   54,      133.3,    543.496,     225.301,    223.015,
   55,      138.3,    540.893,     229.620,    226.515,
   56,      160.8,    537.270,     238.800,    234.794,
----,
DateTime:        , 2023/09/20, 16:17:02, 1695237422431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.694,
    1,        0.8,    510.689,      97.907,     97.088,
    2,        3.3,    539.322,     107.542,    106.807,
    3,        5.8,    539.603,     116.660,    116.843,
    4,        8.3,    540.269,     125.771,    126.763,
    5,       10.8,    540.639,     134.841,    136.283,
    6,       13.3,    540.875,     143.748,    145.234,
    7,       15.8,    541.275,     152.880,    153.523,
    8,       18.3,    541.496,     161.405,    161.109,
    9,       20.8,    541.703,     168.542,    167.990,
   10,       23.3,    541.866,     175.505,    174.184,
   11,       25.8,    542.073,     181.433,    179.727,
   12,       28.3,    542.251,     186.076,    184.663,
   13,       30.8,    542.369,     190.276,    189.040,
   14,       33.3,    542.517,     194.833,    192.907,
   15,       35.8,    542.384,     197.830,    196.316,
   16,       38.3,    542.487,     200.742,    199.311,
   17,       40.8,    542.694,     202.784,    201.937,
   18,       43.3,    542.783,     205.238,    204.235,
   19,       45.8,    542.798,     206.615,    206.244,
   20,       48.3,    542.857,     208.526,    207.997,
   21,       50.8,    542.887,     210.081,    209.526,
   22,       53.3,    542.961,     210.973,    210.857,
   23,       55.8,    543.094,     212.210,    212.014,
   24,       58.3,    542.990,     212.895,    213.022,
   25,       60.8,    543.094,     213.775,    213.897,
   26,       63.3,    543.064,     214.063,    214.658,
   27,       65.8,    543.049,     215.082,    215.318,
   28,       68.3,    543.123,     215.789,    215.891,
   29,       70.8,    543.271,     216.282,    216.386,
   30,       73.3,    543.005,     216.665,    216.819,
   31,       75.8,    543.316,     217.277,    217.190,
   32,       78.3,    543.197,     217.877,    217.514,
   33,       80.8,    543.049,     217.844,    217.796,
   34,       83.3,    543.227,     218.325,    218.038,
   35,       85.8,    543.182,     218.619,    218.249,
   36,       88.3,    543.197,     218.889,    218.431,
   37,       90.8,    543.227,     219.337,    218.589,
   38,       93.3,    543.449,     219.892,    218.723,
   39,       95.8,    543.197,     219.994,    218.843,
   40,       98.3,    543.330,     219.940,    218.945,
   41,      100.8,    543.182,     220.460,    219.035,
   42,      103.3,    543.242,     220.344,    219.112,
   43,      105.8,    543.227,     220.626,    219.179,
   44,      108.3,    543.508,     220.880,    219.233,
   45,      110.8,    543.256,     221.442,    219.284,
   46,      113.3,    543.271,     221.897,    219.328,
   47,      115.8,    543.404,     221.934,    219.364,
   48,      118.3,    543.316,     222.247,    219.396,
   49,      120.8,    543.316,     222.154,    219.424,
   50,      123.3,    543.493,     222.542,    219.447,
   51,      125.8,    543.345,     223.339,    219.468,
   52,      128.3,    543.449,     222.836,    219.485,
   53,      130.8,    543.449,     223.020,    219.500,
   54,      133.3,    543.464,     223.382,    219.513,
   55,      138.3,    540.772,     227.638,    223.992,
   56,      160.8,    537.326,     236.542,    233.099,
----,
DateTime:        , 2023/09/20, 16:17:19, 1695237439009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.010,
    1,        0.8,    510.582,      96.067,     95.077,
    2,        3.3,    539.309,     105.341,    104.602,
    3,        5.8,    539.812,     114.114,    114.535,
    4,        8.3,    540.359,     123.159,    124.392,
    5,       10.8,    540.537,     132.276,    133.866,
    6,       13.3,    540.744,     141.564,    142.777,
    7,       15.8,    541.158,     150.788,    151.027,
    8,       18.3,    541.543,     158.898,    158.575,
    9,       20.8,    541.912,     165.894,    165.417,
   10,       23.3,    541.838,     172.468,    171.575,
   11,       25.8,    541.942,     178.894,    177.083,
   12,       28.3,    542.134,     183.811,    181.985,
   13,       30.8,    542.238,     187.833,    186.332,
   14,       33.3,    542.297,     191.777,    190.173,
   15,       35.8,    542.401,     194.690,    193.557,
   16,       38.3,    542.548,     197.955,    196.530,
   17,       40.8,    542.637,     200.226,    199.139,
   18,       43.3,    542.726,     202.773,    201.422,
   19,       45.8,    542.800,     204.403,    203.419,
   20,       48.3,    543.037,     205.695,    205.161,
   21,       50.8,    542.859,     207.144,    206.683,
   22,       53.3,    542.977,     207.928,    208.008,
   23,       55.8,    543.007,     208.745,    209.162,
   24,       58.3,    542.992,     209.764,    210.166,
   25,       60.8,    543.081,     211.018,    211.039,
   26,       63.3,    543.081,     211.663,    211.798,
   27,       65.8,    543.037,     212.232,    212.458,
   28,       68.3,    543.007,     213.165,    213.031,
   29,       70.8,    543.051,     213.884,    213.528,
   30,       73.3,    543.185,     213.740,    213.958,
   31,       75.8,    543.140,     214.401,    214.332,
   32,       78.3,    543.155,     214.948,    214.657,
   33,       80.8,    543.258,     214.999,    214.937,
   34,       83.3,    543.244,     215.465,    215.180,
   35,       85.8,    543.258,     215.643,    215.391,
   36,       88.3,    543.244,     215.833,    215.575,
   37,       90.8,    543.214,     216.489,    215.734,
   38,       93.3,    543.037,     216.652,    215.874,
   39,       95.8,    543.229,     217.128,    215.993,
   40,       98.3,    543.229,     217.220,    216.096,
   41,      100.8,    543.421,     217.879,    216.183,
   42,      103.3,    543.244,     217.674,    216.261,
   43,      105.8,    543.377,     218.081,    216.327,
   44,      108.3,    543.421,     218.247,    216.384,
   45,      110.8,    543.451,     218.511,    216.433,
   46,      113.3,    543.525,     219.033,    216.475,
   47,      115.8,    543.421,     219.075,    216.513,
   48,      118.3,    543.436,     219.529,    216.546,
   49,      120.8,    543.362,     219.743,    216.575,
   50,      123.3,    543.392,     220.007,    216.600,
   51,      125.8,    543.347,     219.933,    216.622,
   52,      128.3,    543.288,     220.233,    216.642,
   53,      130.8,    543.613,     220.377,    216.655,
   54,      133.3,    543.406,     221.013,    216.669,
   55,      138.3,    540.966,     225.060,    221.269,
   56,      160.8,    537.371,     234.103,    230.190,
----,
DateTime:        , 2023/09/20, 16:17:35, 1695237455589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.008,
    1,        0.8,    510.980,      96.971,     96.182,
    2,        3.3,    539.408,     106.288,    105.628,
    3,        5.8,    539.940,     115.105,    115.384,
    4,        8.3,    540.310,     124.188,    125.029,
    5,       10.8,    540.680,     132.888,    134.295,
    6,       13.3,    540.813,     141.824,    143.016,
    7,       15.8,    541.242,     150.672,    151.101,
    8,       18.3,    541.360,     158.490,    158.511,
    9,       20.8,    541.612,     166.078,    165.239,
   10,       23.3,    541.967,     172.335,    171.304,
   11,       25.8,    541.996,     177.953,    176.738,
   12,       28.3,    542.026,     183.017,    181.583,
   13,       30.8,    542.262,     187.179,    185.883,
   14,       33.3,    542.455,     191.260,    189.687,
   15,       35.8,    542.366,     194.334,    193.043,
   16,       38.3,    542.662,     197.176,    195.994,
   17,       40.8,    542.662,     199.848,    198.585,
   18,       43.3,    542.839,     201.717,    200.854,
   19,       45.8,    542.706,     203.517,    202.841,
   20,       48.3,    542.750,     204.514,    204.576,
   21,       50.8,    542.780,     206.437,    206.090,
   22,       53.3,    542.810,     207.623,    207.410,
   23,       55.8,    543.061,     208.356,    208.557,
   24,       58.3,    542.854,     209.725,    209.558,
   25,       60.8,    543.165,     210.341,    210.426,
   26,       63.3,    543.298,     210.934,    211.179,
   27,       65.8,    543.120,     212.292,    211.836,
   28,       68.3,    543.194,     211.895,    212.406,
   29,       70.8,    542.943,     213.190,    212.904,
   30,       73.3,    543.224,     213.632,    213.332,
   31,       75.8,    543.165,     213.563,    213.705,
   32,       78.3,    543.209,     214.006,    214.028,
   33,       80.8,    543.327,     214.236,    214.307,
   34,       83.3,    543.105,     214.691,    214.551,
   35,       85.8,    543.091,     215.434,    214.763,
   36,       88.3,    543.239,     215.375,    214.945,
   37,       90.8,    543.135,     215.600,    215.104,
   38,       93.3,    543.283,     215.910,    215.240,
   39,       95.8,    543.209,     216.031,    215.359,
   40,       98.3,    543.460,     216.575,    215.459,
   41,      100.8,    543.490,     216.563,    215.546,
   42,      103.3,    543.209,     216.675,    215.626,
   43,      105.8,    543.268,     217.388,    215.693,
   44,      108.3,    543.342,     217.635,    215.751,
   45,      110.8,    543.239,     217.768,    215.802,
   46,      113.3,    543.165,     217.890,    215.847,
   47,      115.8,    543.416,     217.973,    215.883,
   48,      118.3,    543.386,     218.353,    215.914,
   49,      120.8,    543.357,     218.641,    215.942,
   50,      123.3,    543.342,     218.923,    215.967,
   51,      125.8,    543.460,     219.243,    215.987,
   52,      128.3,    543.401,     219.175,    216.005,
   53,      130.8,    543.386,     219.825,    216.021,
   54,      133.3,    543.386,     219.457,    216.035,
   55,      138.3,    540.961,     223.861,    220.372,
   56,      160.8,    537.367,     232.523,    229.306,
----,
DateTime:        , 2023/09/20, 16:17:52, 1695237472178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.162,
    1,        0.8,    510.838,      95.236,     94.191,
    2,        3.3,    539.087,     104.363,    103.680,
    3,        5.8,    539.826,     112.999,    113.565,
    4,        8.3,    540.019,     122.311,    123.350,
    5,       10.8,    540.536,     130.981,    132.734,
    6,       13.3,    540.773,     140.262,    141.539,
    7,       15.8,    541.143,     149.221,    149.676,
    8,       18.3,    541.394,     157.464,    157.108,
    9,       20.8,    541.764,     164.555,    163.837,
   10,       23.3,    542.000,     171.402,    169.886,
   11,       25.8,    542.193,     176.874,    175.295,
   12,       28.3,    542.119,     181.971,    180.109,
   13,       30.8,    542.414,     185.836,    184.377,
   14,       33.3,    542.651,     189.532,    188.148,
   15,       35.8,    542.710,     192.460,    191.474,
   16,       38.3,    542.474,     195.493,    194.401,
   17,       40.8,    542.577,     197.760,    196.970,
   18,       43.3,    542.829,     199.879,    199.221,
   19,       45.8,    542.681,     201.684,    201.193,
   20,       48.3,    542.976,     203.047,    202.914,
   21,       50.8,    542.888,     204.554,    204.420,
   22,       53.3,    542.917,     206.017,    205.733,
   23,       55.8,    543.036,     206.708,    206.878,
   24,       58.3,    543.228,     207.740,    207.874,
   25,       60.8,    542.903,     208.785,    208.746,
   26,       63.3,    542.903,     209.522,    209.505,
   27,       65.8,    543.036,     209.931,    210.164,
   28,       68.3,    542.976,     210.691,    210.738,
   29,       70.8,    543.006,     211.139,    211.237,
   30,       73.3,    542.858,     211.013,    211.672,
   31,       75.8,    542.947,     212.268,    212.050,
   32,       78.3,    543.124,     212.382,    212.375,
   33,       80.8,    543.405,     212.825,    212.656,
   34,       83.3,    543.257,     213.251,    212.902,
   35,       85.8,    543.538,     213.600,    213.113,
   36,       88.3,    543.243,     214.085,    213.300,
   37,       90.8,    543.346,     214.320,    213.462,
   38,       93.3,    543.302,     214.154,    213.603,
   39,       95.8,    543.405,     214.849,    213.724,
   40,       98.3,    543.346,     214.964,    213.830,
   41,      100.8,    543.139,     215.046,    213.925,
   42,      103.3,    543.213,     215.385,    214.005,
   43,      105.8,    543.213,     215.569,    214.075,
   44,      108.3,    543.376,     216.241,    214.134,
   45,      110.8,    543.287,     215.908,    214.186,
   46,      113.3,    543.435,     216.033,    214.230,
   47,      115.8,    543.479,     216.752,    214.268,
   48,      118.3,    543.331,     216.719,    214.303,
   49,      120.8,    543.450,     216.395,    214.331,
   50,      123.3,    543.376,     216.885,    214.357,
   51,      125.8,    543.391,     217.431,    214.380,
   52,      128.3,    543.243,     217.398,    214.401,
   53,      130.8,    543.391,     217.891,    214.417,
   54,      133.3,    543.538,     217.740,    214.430,
   55,      138.3,    540.891,     222.318,    218.947,
   56,      160.8,    537.460,     230.808,    227.385,
