----,
DateTime:        , 2023/09/19, 17:04:51, 1695153890942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.58,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.199,
    1,        0.8,    509.733,     333.018,    332.701,
    2,        3.3,    539.423,     351.732,    352.157,
    3,        5.8,    539.929,     369.400,    369.570,
    4,        8.3,    540.212,     386.052,    385.110,
    5,       10.8,    540.852,     400.849,    398.954,
    6,       13.3,    540.807,     414.103,    411.255,
    7,       15.8,    541.268,     424.836,    422.170,
    8,       18.3,    541.268,     434.350,    431.837,
    9,       20.8,    541.581,     442.316,    440.386,
   10,       23.3,    541.596,     449.597,    447.939,
   11,       25.8,    542.087,     455.554,    454.599,
   12,       28.3,    542.191,     460.815,    460.468,
   13,       30.8,    542.384,     465.721,    465.634,
   14,       33.3,    542.355,     469.895,    470.179,
   15,       35.8,    542.578,     473.296,    474.171,
   16,       38.3,    542.757,     476.365,    477.674,
   17,       40.8,    542.697,     479.365,    480.751,
   18,       43.3,    542.816,     481.931,    483.447,
   19,       45.8,    542.905,     484.062,    485.809,
   20,       48.3,    542.667,     486.025,    487.883,
   21,       50.8,    542.876,     488.049,    489.695,
   22,       53.3,    542.935,     489.009,    491.280,
   23,       55.8,    542.861,     491.102,    492.668,
   24,       58.3,    543.129,     492.057,    493.876,
   25,       60.8,    542.876,     493.667,    494.938,
   26,       63.3,    543.069,     494.320,    495.862,
   27,       65.8,    543.248,     495.262,    496.665,
   28,       68.3,    543.233,     496.012,    497.366,
   29,       70.8,    543.114,     496.949,    497.982,
   30,       73.3,    543.173,     497.631,    498.518,
   31,       75.8,    543.203,     497.880,    498.984,
   32,       78.3,    543.158,     498.842,    499.393,
   33,       80.8,    543.099,     499.357,    499.750,
   34,       83.3,    543.218,     500.076,    500.059,
   35,       85.8,    543.322,     500.256,    500.326,
   36,       88.3,    543.084,     501.028,    500.564,
   37,       90.8,    543.218,     500.904,    500.768,
   38,       93.3,    543.382,     501.673,    500.943,
   39,       95.8,    543.590,     501.113,    501.090,
   40,       98.3,    543.382,     501.857,    501.224,
   41,      100.8,    543.307,     502.110,    501.342,
   42,      103.3,    543.203,     502.943,    501.447,
   43,      105.8,    543.307,     502.938,    501.536,
   44,      108.3,    543.486,     502.497,    501.609,
   45,      110.8,    543.218,     502.745,    501.679,
   46,      113.3,    543.292,     502.860,    501.739,
   47,      115.8,    543.248,     503.178,    501.791,
   48,      118.3,    543.545,     503.362,    501.830,
   49,      120.8,    543.530,     503.284,    501.865,
   50,      123.3,    543.426,     503.104,    501.897,
   51,      125.8,    543.486,     503.969,    501.924,
   52,      128.3,    543.441,     503.458,    501.949,
   53,      130.8,    543.426,     503.196,    501.971,
   54,      133.3,    543.337,     503.279,    501.992,
   55,      138.3,    540.956,     512.796,    512.173,
   56,      160.8,    537.399,     532.751,    546.550,
----,
DateTime:        , 2023/09/19, 17:12:05, 1695154325611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.595,
    1,        0.8,    509.766,     332.015,    331.966,
    2,        3.3,    539.530,     350.953,    351.301,
    3,        5.8,    539.664,     368.841,    368.598,
    4,        8.3,    540.363,     385.111,    384.047,
    5,       10.8,    540.497,     400.002,    397.804,
    6,       13.3,    541.092,     412.406,    410.036,
    7,       15.8,    541.345,     423.482,    420.888,
    8,       18.3,    541.331,     433.100,    430.502,
    9,       20.8,    541.658,     441.146,    439.005,
   10,       23.3,    542.134,     447.860,    446.515,
   11,       25.8,    541.792,     454.141,    453.145,
   12,       28.3,    542.342,     459.396,    458.984,
   13,       30.8,    542.298,     464.228,    464.126,
   14,       33.3,    542.536,     467.803,    468.647,
   15,       35.8,    542.700,     471.716,    472.620,
   16,       38.3,    542.670,     474.966,    476.110,
   17,       40.8,    542.670,     478.099,    479.174,
   18,       43.3,    542.744,     480.245,    481.861,
   19,       45.8,    542.625,     482.838,    484.218,
   20,       48.3,    542.863,     484.468,    486.280,
   21,       50.8,    542.938,     486.244,    488.084,
   22,       53.3,    542.908,     487.375,    489.663,
   23,       55.8,    543.012,     489.123,    491.043,
   24,       58.3,    542.953,     490.651,    492.252,
   25,       60.8,    543.101,     491.529,    493.305,
   26,       63.3,    543.131,     492.975,    494.225,
   27,       65.8,    543.146,     493.606,    495.029,
   28,       68.3,    543.176,     494.683,    495.730,
   29,       70.8,    543.131,     495.368,    496.343,
   30,       73.3,    543.131,     496.105,    496.879,
   31,       75.8,    542.982,     496.333,    497.349,
   32,       78.3,    543.116,     497.407,    497.756,
   33,       80.8,    543.221,     497.588,    498.109,
   34,       83.3,    543.116,     498.236,    498.419,
   35,       85.8,    543.325,     498.781,    498.685,
   36,       88.3,    543.146,     499.037,    498.921,
   37,       90.8,    543.295,     499.452,    499.123,
   38,       93.3,    543.265,     500.124,    499.300,
   39,       95.8,    543.429,     499.605,    499.450,
   40,       98.3,    543.221,     500.257,    499.586,
   41,      100.8,    543.384,     500.843,    499.701,
   42,      103.3,    543.280,     500.755,    499.803,
   43,      105.8,    543.340,     500.792,    499.891,
   44,      108.3,    543.414,     500.999,    499.966,
   45,      110.8,    543.280,     500.939,    500.034,
   46,      113.3,    543.250,     501.334,    500.094,
   47,      115.8,    543.384,     501.027,    500.143,
   48,      118.3,    543.399,     501.565,    500.186,
   49,      120.8,    543.384,     501.671,    500.223,
   50,      123.3,    543.280,     501.675,    500.258,
   51,      125.8,    543.444,     501.708,    500.285,
   52,      128.3,    543.325,     502.278,    500.311,
   53,      130.8,    543.384,     501.947,    500.332,
   54,      133.3,    543.474,     501.864,    500.349,
   55,      138.3,    540.958,     511.037,    510.548,
   56,      160.8,    537.536,     530.756,    545.104,
----,
DateTime:        , 2023/09/19, 17:12:22, 1695154342107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.130,
    1,        0.8,    509.860,     331.660,    331.567,
    2,        3.3,    539.436,     350.575,    350.948,
    3,        5.8,    539.987,     368.435,    368.289,
    4,        8.3,    540.254,     384.911,    383.759,
    5,       10.8,    540.745,     399.634,    397.534,
    6,       13.3,    540.998,     411.831,    409.772,
    7,       15.8,    541.207,     423.129,    420.626,
    8,       18.3,    541.534,     432.383,    430.237,
    9,       20.8,    541.876,     440.968,    438.734,
   10,       23.3,    541.831,     447.741,    446.238,
   11,       25.8,    541.921,     453.480,    452.857,
   12,       28.3,    542.218,     459.040,    458.686,
   13,       30.8,    542.263,     463.613,    463.817,
   14,       33.3,    542.575,     467.769,    468.325,
   15,       35.8,    542.441,     471.479,    472.289,
   16,       38.3,    542.471,     474.680,    475.770,
   17,       40.8,    542.739,     477.485,    478.820,
   18,       43.3,    542.575,     480.394,    481.498,
   19,       45.8,    542.873,     482.249,    483.839,
   20,       48.3,    542.888,     484.354,    485.890,
   21,       50.8,    543.081,     486.115,    487.681,
   22,       53.3,    542.992,     487.668,    489.251,
   23,       55.8,    542.918,     489.025,    490.626,
   24,       58.3,    542.977,     490.168,    491.826,
   25,       60.8,    542.992,     491.352,    492.875,
   26,       63.3,    543.141,     492.230,    493.789,
   27,       65.8,    542.992,     492.917,    494.589,
   28,       68.3,    543.156,     494.334,    495.285,
   29,       70.8,    543.051,     495.349,    495.895,
   30,       73.3,    543.111,     495.295,    496.425,
   31,       75.8,    543.081,     496.519,    496.888,
   32,       78.3,    543.170,     496.805,    497.291,
   33,       80.8,    543.245,     497.566,    497.640,
   34,       83.3,    543.364,     497.273,    497.941,
   35,       85.8,    543.215,     498.237,    498.208,
   36,       88.3,    543.349,     498.391,    498.437,
   37,       90.8,    543.394,     498.994,    498.636,
   38,       93.3,    543.394,     499.178,    498.810,
   39,       95.8,    543.096,     499.359,    498.967,
   40,       98.3,    543.230,     500.064,    499.102,
   41,      100.8,    543.289,     499.642,    499.217,
   42,      103.3,    543.215,     499.986,    499.319,
   43,      105.8,    543.170,     500.303,    499.409,
   44,      108.3,    543.230,     500.341,    499.486,
   45,      110.8,    543.349,     500.415,    499.550,
   46,      113.3,    543.349,     500.599,    499.606,
   47,      115.8,    543.513,     500.816,    499.651,
   48,      118.3,    543.528,     501.171,    499.690,
   49,      120.8,    543.513,     501.276,    499.725,
   50,      123.3,    543.483,     501.488,    499.756,
   51,      125.8,    543.275,     501.312,    499.788,
   52,      128.3,    543.394,     501.386,    499.812,
   53,      130.8,    543.364,     500.953,    499.835,
   54,      133.3,    543.126,     501.909,    499.859,
   55,      138.3,    541.058,     510.019,    510.012,
   56,      160.8,    537.383,     530.534,    544.314,
----,
DateTime:        , 2023/09/19, 17:12:38, 1695154358617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.075,
    1,        0.8,    509.735,     330.564,    330.306,
    2,        3.3,    539.489,     349.185,    349.508,
    3,        5.8,    539.995,     366.762,    366.695,
    4,        8.3,    540.248,     382.509,    382.034,
    5,       10.8,    540.546,     397.469,    395.696,
    6,       13.3,    540.962,     410.195,    407.840,
    7,       15.8,    541.215,     420.905,    418.613,
    8,       18.3,    541.617,     430.563,    428.156,
    9,       20.8,    541.706,     438.799,    436.595,
   10,       23.3,    541.736,     445.512,    444.050,
   11,       25.8,    542.048,     451.436,    450.625,
   12,       28.3,    542.227,     456.635,    456.418,
   13,       30.8,    542.465,     461.597,    461.516,
   14,       33.3,    542.480,     465.271,    466.000,
   15,       35.8,    542.420,     469.470,    469.942,
   16,       38.3,    542.524,     472.329,    473.403,
   17,       40.8,    542.658,     474.885,    476.439,
   18,       43.3,    542.718,     477.873,    479.100,
   19,       45.8,    542.673,     479.939,    481.433,
   20,       48.3,    542.867,     481.518,    483.474,
   21,       50.8,    542.911,     483.597,    485.260,
   22,       53.3,    543.105,     485.358,    486.820,
   23,       55.8,    543.015,     486.911,    488.186,
   24,       58.3,    543.060,     488.068,    489.379,
   25,       60.8,    543.090,     489.238,    490.422,
   26,       63.3,    543.134,     490.210,    491.332,
   27,       65.8,    543.268,     490.734,    492.125,
   28,       68.3,    543.164,     491.472,    492.819,
   29,       70.8,    543.105,     492.262,    493.426,
   30,       73.3,    543.060,     493.316,    493.957,
   31,       75.8,    543.105,     493.459,    494.419,
   32,       78.3,    543.105,     494.472,    494.822,
   33,       80.8,    543.194,     494.667,    495.171,
   34,       83.3,    543.283,     494.678,    495.474,
   35,       85.8,    543.298,     495.584,    495.737,
   36,       88.3,    543.283,     495.966,    495.967,
   37,       90.8,    543.164,     496.627,    496.171,
   38,       93.3,    543.224,     496.941,    496.346,
   39,       95.8,    543.328,     497.122,    496.497,
   40,       98.3,    543.268,     497.176,    496.630,
   41,      100.8,    543.313,     497.319,    496.744,
   42,      103.3,    543.164,     497.824,    496.847,
   43,      105.8,    543.164,     498.192,    496.937,
   44,      108.3,    543.357,     498.107,    497.010,
   45,      110.8,    543.476,     497.814,    497.072,
   46,      113.3,    543.536,     498.679,    497.124,
   47,      115.8,    543.447,     498.577,    497.172,
   48,      118.3,    543.253,     498.478,    497.218,
   49,      120.8,    543.402,     498.526,    497.255,
   50,      123.3,    543.447,     498.577,    497.286,
   51,      125.8,    543.462,     498.379,    497.313,
   52,      128.3,    543.462,     499.023,    497.336,
   53,      130.8,    543.283,     498.359,    497.360,
   54,      133.3,    543.313,     498.976,    497.381,
   55,      138.3,    540.903,     507.855,    507.468,
   56,      160.8,    537.407,     528.092,    541.378,
----,
DateTime:        , 2023/09/19, 17:12:55, 1695154375130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.203,
    1,        0.8,    509.850,     328.136,    328.254,
    2,        3.3,    539.300,     346.994,    347.285,
    3,        5.8,    539.880,     364.803,    364.332,
    4,        8.3,    540.311,     380.706,    379.559,
    5,       10.8,    540.758,     395.279,    393.130,
    6,       13.3,    541.011,     407.755,    405.198,
    7,       15.8,    541.413,     418.350,    415.911,
    8,       18.3,    541.561,     427.837,    425.405,
    9,       20.8,    541.591,     435.753,    433.807,
   10,       23.3,    541.681,     442.973,    441.232,
   11,       25.8,    542.097,     448.720,    447.784,
   12,       28.3,    542.112,     454.334,    453.562,
   13,       30.8,    542.306,     458.321,    458.650,
   14,       33.3,    542.454,     462.527,    463.126,
   15,       35.8,    542.558,     466.033,    467.061,
   16,       38.3,    542.603,     469.680,    470.519,
   17,       40.8,    542.811,     472.356,    473.552,
   18,       43.3,    542.767,     474.237,    476.214,
   19,       45.8,    542.841,     476.659,    478.548,
   20,       48.3,    542.975,     478.751,    480.591,
   21,       50.8,    542.811,     480.646,    482.385,
   22,       53.3,    542.975,     481.974,    483.952,
   23,       55.8,    542.811,     483.225,    485.327,
   24,       58.3,    543.064,     484.565,    486.524,
   25,       60.8,    542.886,     486.198,    487.575,
   26,       63.3,    542.990,     487.210,    488.492,
   27,       65.8,    543.064,     488.064,    489.292,
   28,       68.3,    543.094,     488.773,    489.990,
   29,       70.8,    543.064,     489.629,    490.600,
   30,       73.3,    543.228,     490.494,    491.129,
   31,       75.8,    543.317,     490.689,    491.590,
   32,       78.3,    543.109,     491.890,    491.996,
   33,       80.8,    543.392,     492.370,    492.344,
   34,       83.3,    543.303,     492.911,    492.651,
   35,       85.8,    543.422,     492.711,    492.915,
   36,       88.3,    543.288,     493.017,    493.149,
   37,       90.8,    543.169,     493.677,    493.355,
   38,       93.3,    543.392,     493.843,    493.530,
   39,       95.8,    543.392,     494.395,    493.682,
   40,       98.3,    543.094,     494.389,    493.822,
   41,      100.8,    543.228,     494.544,    493.940,
   42,      103.3,    543.407,     494.841,    494.040,
   43,      105.8,    543.288,     495.410,    494.129,
   44,      108.3,    543.422,     495.288,    494.203,
   45,      110.8,    543.213,     495.294,    494.273,
   46,      113.3,    543.347,     495.540,    494.331,
   47,      115.8,    543.377,     495.328,    494.380,
   48,      118.3,    543.347,     495.724,    494.424,
   49,      120.8,    543.332,     495.737,    494.463,
   50,      123.3,    543.198,     496.320,    494.499,
   51,      125.8,    543.317,     495.843,    494.528,
   52,      128.3,    543.228,     496.108,    494.556,
   53,      130.8,    543.436,     496.102,    494.575,
   54,      133.3,    543.288,     495.870,    494.595,
   55,      138.3,    541.085,     505.004,    504.625,
   56,      160.8,    537.618,     524.908,    538.576,
----,
DateTime:        , 2023/09/19, 17:13:11, 1695154391635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.649,
    1,        0.8,    509.819,     326.488,    326.534,
    2,        3.3,    539.449,     345.138,    345.426,
    3,        5.8,    539.761,     362.753,    362.349,
    4,        8.3,    540.223,     378.455,    377.474,
    5,       10.8,    540.416,     392.938,    390.958,
    6,       13.3,    540.937,     405.593,    402.958,
    7,       15.8,    541.190,     415.935,    413.615,
    8,       18.3,    541.681,     425.619,    423.063,
    9,       20.8,    541.770,     433.579,    431.428,
   10,       23.3,    541.964,     440.343,    438.823,
   11,       25.8,    541.994,     446.315,    445.354,
   12,       28.3,    542.187,     451.689,    451.113,
   13,       30.8,    542.232,     456.447,    456.189,
   14,       33.3,    542.485,     460.105,    460.655,
   15,       35.8,    542.455,     463.817,    464.584,
   16,       38.3,    542.663,     466.680,    468.036,
   17,       40.8,    542.544,     469.823,    471.070,
   18,       43.3,    542.648,     472.037,    473.732,
   19,       45.8,    542.559,     474.418,    476.069,
   20,       48.3,    542.916,     476.224,    478.111,
   21,       50.8,    543.035,     478.054,    479.900,
   22,       53.3,    542.991,     479.843,    481.467,
   23,       55.8,    543.035,     481.000,    482.839,
   24,       58.3,    543.065,     482.079,    484.039,
   25,       60.8,    543.006,     483.513,    485.090,
   26,       63.3,    542.961,     484.565,    486.010,
   27,       65.8,    543.006,     485.446,    486.814,
   28,       68.3,    543.110,     486.182,    487.514,
   29,       70.8,    542.991,     486.933,    488.128,
   30,       73.3,    543.035,     488.182,    488.664,
   31,       75.8,    543.363,     488.256,    489.124,
   32,       78.3,    543.169,     489.074,    489.531,
   33,       80.8,    543.288,     489.243,    489.883,
   34,       83.3,    543.244,     490.112,    490.192,
   35,       85.8,    543.318,     490.229,    490.459,
   36,       88.3,    543.244,     491.032,    490.695,
   37,       90.8,    543.214,     491.519,    490.900,
   38,       93.3,    543.273,     491.557,    491.078,
   39,       95.8,    543.422,     491.515,    491.231,
   40,       98.3,    543.318,     492.253,    491.366,
   41,      100.8,    543.125,     492.428,    491.488,
   42,      103.3,    543.303,     492.359,    491.590,
   43,      105.8,    543.541,     492.511,    491.674,
   44,      108.3,    543.154,     492.954,    491.756,
   45,      110.8,    543.378,     492.935,    491.822,
   46,      113.3,    543.363,     493.041,    491.880,
   47,      115.8,    543.586,     493.206,    491.926,
   48,      118.3,    543.467,     493.314,    491.968,
   49,      120.8,    543.452,     493.788,    492.006,
   50,      123.3,    543.392,     493.658,    492.040,
   51,      125.8,    543.392,     493.474,    492.070,
   52,      128.3,    543.541,     493.799,    492.093,
   53,      130.8,    543.526,     493.628,    492.113,
   54,      133.3,    543.363,     493.501,    492.134,
   55,      138.3,    540.952,     501.708,    501.932,
   56,      160.8,    537.365,     522.456,    534.712,
----,
DateTime:        , 2023/09/19, 17:13:28, 1695154408138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.615,
    1,        0.8,    509.785,     325.628,    325.393,
    2,        3.3,    539.434,     343.804,    344.181,
    3,        5.8,    539.940,     360.966,    361.015,
    4,        8.3,    540.193,     377.087,    376.056,
    5,       10.8,    540.580,     391.061,    389.467,
    6,       13.3,    540.863,     404.169,    401.399,
    7,       15.8,    541.072,     415.195,    411.997,
    8,       18.3,    541.548,     424.339,    421.393,
    9,       20.8,    541.712,     431.687,    429.712,
   10,       23.3,    541.860,     438.674,    437.067,
   11,       25.8,    541.965,     444.125,    443.562,
   12,       28.3,    542.188,     450.029,    449.290,
   13,       30.8,    542.277,     454.104,    454.338,
   14,       33.3,    542.515,     458.328,    458.780,
   15,       35.8,    542.411,     461.735,    462.689,
   16,       38.3,    542.664,     464.836,    466.123,
   17,       40.8,    542.575,     467.770,    469.141,
   18,       43.3,    542.500,     470.414,    471.792,
   19,       45.8,    542.739,     472.327,    474.113,
   20,       48.3,    542.828,     474.644,    476.148,
   21,       50.8,    542.947,     476.382,    477.929,
   22,       53.3,    542.902,     477.802,    479.490,
   23,       55.8,    543.096,     478.645,    480.853,
   24,       58.3,    542.992,     480.486,    482.049,
   25,       60.8,    542.992,     481.591,    483.095,
   26,       63.3,    543.006,     482.131,    484.009,
   27,       65.8,    543.170,     483.182,    484.806,
   28,       68.3,    543.260,     484.115,    485.500,
   29,       70.8,    543.170,     484.379,    486.108,
   30,       73.3,    543.155,     485.681,    486.640,
   31,       75.8,    543.170,     486.588,    487.105,
   32,       78.3,    543.274,     486.955,    487.508,
   33,       80.8,    543.215,     487.468,    487.861,
   34,       83.3,    543.185,     487.771,    488.170,
   35,       85.8,    543.111,     488.759,    488.441,
   36,       88.3,    543.289,     488.598,    488.673,
   37,       90.8,    543.200,     488.862,    488.878,
   38,       93.3,    543.245,     489.466,    489.056,
   39,       95.8,    543.379,     489.622,    489.208,
   40,       98.3,    543.393,     489.976,    489.340,
   41,      100.8,    543.393,     490.437,    489.455,
   42,      103.3,    543.289,     490.531,    489.558,
   43,      105.8,    543.468,     490.369,    489.644,
   44,      108.3,    543.498,     490.986,    489.718,
   45,      110.8,    543.185,     491.453,    489.790,
   46,      113.3,    543.245,     491.307,    489.851,
   47,      115.8,    543.408,     491.343,    489.901,
   48,      118.3,    543.245,     491.675,    489.947,
   49,      120.8,    543.423,     491.422,    489.984,
   50,      123.3,    543.364,     491.292,    490.017,
   51,      125.8,    543.453,     491.579,    490.045,
   52,      128.3,    543.483,     492.012,    490.068,
   53,      130.8,    543.513,     491.617,    490.087,
   54,      133.3,    543.542,     492.142,    490.104,
   55,      138.3,    540.997,     500.095,    500.083,
   56,      160.8,    537.574,     520.580,    533.982,
----,
DateTime:        , 2023/09/19, 17:13:44, 1695154424631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.754,
    1,        0.8,    509.767,     326.031,    325.694,
    2,        3.3,    539.484,     344.145,    344.612,
    3,        5.8,    540.080,     361.243,    361.541,
    4,        8.3,    540.214,     377.813,    376.645,
    5,       10.8,    540.452,     392.172,    390.094,
    6,       13.3,    540.987,     404.076,    402.047,
    7,       15.8,    541.107,     415.260,    412.649,
    8,       18.3,    541.568,     424.601,    422.039,
    9,       20.8,    541.702,     432.064,    430.343,
   10,       23.3,    541.746,     439.412,    437.676,
   11,       25.8,    541.865,     444.944,    444.146,
   12,       28.3,    542.118,     450.363,    449.845,
   13,       30.8,    542.133,     454.777,    454.862,
   14,       33.3,    542.654,     458.764,    459.269,
   15,       35.8,    542.639,     462.370,    463.143,
   16,       38.3,    542.714,     465.531,    466.544,
   17,       40.8,    542.610,     468.293,    469.531,
   18,       43.3,    542.699,     470.519,    472.148,
   19,       45.8,    542.654,     472.585,    474.444,
   20,       48.3,    542.788,     474.495,    476.452,
   21,       50.8,    542.833,     476.574,    478.210,
   22,       53.3,    542.877,     477.916,    479.748,
   23,       55.8,    543.086,     479.298,    481.089,
   24,       58.3,    542.967,     480.969,    482.264,
   25,       60.8,    542.907,     482.127,    483.292,
   26,       63.3,    543.026,     483.218,    484.188,
   27,       65.8,    543.160,     483.559,    484.968,
   28,       68.3,    543.190,     484.269,    485.648,
   29,       70.8,    543.160,     485.216,    486.243,
   30,       73.3,    543.071,     486.216,    486.764,
   31,       75.8,    543.101,     486.374,    487.217,
   32,       78.3,    543.175,     487.044,    487.612,
   33,       80.8,    543.324,     487.555,    487.952,
   34,       83.3,    543.339,     487.633,    488.249,
   35,       85.8,    543.249,     488.082,    488.510,
   36,       88.3,    543.086,     488.965,    488.741,
   37,       90.8,    543.190,     489.516,    488.939,
   38,       93.3,    543.294,     489.606,    489.110,
   39,       95.8,    543.354,     490.012,    489.258,
   40,       98.3,    543.443,     490.300,    489.384,
   41,      100.8,    543.309,     490.145,    489.498,
   42,      103.3,    543.488,     490.628,    489.593,
   43,      105.8,    543.532,     490.495,    489.674,
   44,      108.3,    543.443,     490.760,    489.748,
   45,      110.8,    543.368,     491.287,    489.813,
   46,      113.3,    543.383,     490.998,    489.870,
   47,      115.8,    543.339,     491.130,    489.920,
   48,      118.3,    543.428,     491.049,    489.962,
   49,      120.8,    543.398,     491.168,    489.999,
   50,      123.3,    543.368,     491.655,    490.032,
   51,      125.8,    543.383,     491.274,    490.060,
   52,      128.3,    543.368,     491.195,    490.085,
   53,      130.8,    543.607,     491.900,    490.102,
   54,      133.3,    543.443,     491.588,    490.120,
   55,      138.3,    540.883,     500.200,    500.139,
   56,      160.8,    537.327,     520.726,    534.089,
----,
DateTime:        , 2023/09/19, 17:14:01, 1695154441122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.347,
    1,        0.8,    509.852,     325.388,    325.180,
    2,        3.3,    539.493,     343.649,    344.002,
    3,        5.8,    539.909,     360.894,    360.848,
    4,        8.3,    540.252,     376.676,    375.887,
    5,       10.8,    540.743,     391.221,    389.285,
    6,       13.3,    540.996,     403.423,    401.195,
    7,       15.8,    541.159,     414.388,    411.763,
    8,       18.3,    541.531,     423.521,    421.124,
    9,       20.8,    541.829,     431.317,    429.405,
   10,       23.3,    541.710,     438.057,    436.721,
   11,       25.8,    541.933,     444.059,    443.176,
   12,       28.3,    542.052,     449.496,    448.865,
   13,       30.8,    542.201,     453.891,    453.873,
   14,       33.3,    542.617,     457.873,    458.274,
