----,
DateTime:        , 2023/09/19, 13:33:21, 1695141201282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.76,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.250,     625.587,    624.612,
   36,       88.3,    543.324,     626.145,    624.965,
   37,       90.8,    543.369,     626.094,    625.265,
   38,       93.3,    543.399,     626.887,    625.519,
   39,       95.8,    543.101,     627.324,    625.742,
   40,       98.3,    543.384,     627.549,    625.924,
   41,      100.8,    543.309,     627.911,    626.081,
   42,      103.3,    543.250,     627.888,    626.216,
   43,      105.8,    543.459,     628.015,    626.326,
   44,      108.3,    543.399,     628.268,    626.420,
   45,      110.8,    543.309,     628.095,    626.503,
   46,      113.3,    543.324,     628.630,    626.573,
   47,      115.8,    543.309,     628.463,    626.633,
   48,      118.3,    543.488,     628.532,    626.679,
   49,      120.8,    543.399,     628.360,    626.721,
   50,      123.3,    543.369,     628.578,    626.757,
   51,      125.8,    543.369,     628.486,    626.788,
   52,      128.3,    543.324,     628.354,    626.815,
   53,      130.8,    543.265,     628.239,    626.839,
   54,      133.3,    543.548,     628.555,    626.853,
   55,      138.3,    541.116,     637.756,    636.061,
   56,      160.8,    537.461,     658.745,    657.393,
----,
DateTime:        , 2023/09/19, 13:34:25, 1695141265514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.124,
    1,        0.8,    509.973,     288.447,    285.741,
    2,        3.3,    539.587,     314.690,    313.564,
    3,        5.8,    540.109,     339.469,    342.051,
    4,        8.3,    540.199,     366.995,    370.199,
    5,       10.8,    540.795,     394.604,    397.329,
    6,       13.3,    540.795,     422.156,    422.952,
    7,       15.8,    541.317,     447.150,    446.785,
    8,       18.3,    541.437,     470.323,    468.659,
    9,       20.8,    541.661,     490.344,    488.517,
   10,       23.3,    541.869,     508.886,    506.376,
   11,       25.8,    542.138,     524.497,    522.308,
   12,       28.3,    542.138,     538.608,    536.423,
   13,       30.8,    542.153,     550.675,    548.852,
   14,       33.3,    542.481,     561.033,    559.738,
   15,       35.8,    542.690,     569.754,    569.231,
   16,       38.3,    542.526,     578.037,    577.480,
   17,       40.8,    542.690,     584.312,    584.620,
   18,       43.3,    542.705,     590.192,    590.784,
   19,       45.8,    542.690,     594.907,    596.092,
   20,       48.3,    542.779,     599.599,    600.653,
   21,       50.8,    542.959,     604.006,    604.562,
   22,       53.3,    542.854,     606.977,    607.912,
   23,       55.8,    542.988,     610.050,    610.775,
   24,       58.3,    543.108,     612.586,    613.219,
   25,       60.8,    542.973,     614.118,    615.309,
   26,       63.3,    543.167,     616.293,    617.086,
   27,       65.8,    543.152,     618.335,    618.602,
   28,       68.3,    543.227,     619.630,    619.891,
   29,       70.8,    542.884,     621.496,    620.997,
   30,       73.3,    543.093,     622.085,    621.932,
   31,       75.8,    542.959,     623.252,    622.731,
   32,       78.3,    543.197,     623.807,    623.404,
   33,       80.8,    543.242,     624.768,    623.975,
   34,       83.3,    543.302,     625.619,    624.460,
   35,       85.8,    543.152,     625.791,    624.876,
   36,       88.3,    543.302,     626.171,    625.226,
   37,       90.8,    543.331,     627.241,    625.523,
   38,       93.3,    543.272,     627.402,    625.777,
   39,       95.8,    543.257,     627.420,    625.993,
   40,       98.3,    543.212,     627.931,    626.177,
   41,      100.8,    543.302,     627.828,    626.332,
   42,      103.3,    543.451,     628.208,    626.459,
   43,      105.8,    543.227,     628.374,    626.574,
   44,      108.3,    543.331,     628.438,    626.668,
   45,      110.8,    543.272,     628.599,    626.750,
   46,      113.3,    543.406,     629.088,    626.816,
   47,      115.8,    543.242,     628.541,    626.876,
   48,      118.3,    543.451,     628.668,    626.922,
   49,      120.8,    543.436,     628.593,    626.962,
   50,      123.3,    543.511,     628.691,    626.994,
   51,      125.8,    543.466,     628.834,    627.023,
   52,      128.3,    543.406,     628.627,    627.049,
   53,      130.8,    543.302,     628.472,    627.074,
   54,      133.3,    543.272,     628.599,    627.095,
   55,      138.3,    540.944,     638.605,    636.415,
   56,      160.8,    537.498,     658.886,    657.430,
----,
DateTime:        , 2023/09/19, 13:34:28, 1695141268100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.288,
    1,        0.8,    509.745,     288.576,    285.719,
    2,        3.3,    539.464,     314.502,    313.444,
    3,        5.8,    539.852,     338.982,    341.885,
    4,        8.3,    540.225,     366.884,    370.030,
    5,       10.8,    540.509,     394.906,    397.165,
    6,       13.3,    540.956,     421.661,    422.814,
    7,       15.8,    541.389,     446.999,    446.677,
    8,       18.3,    541.478,     470.287,    468.582,
    9,       20.8,    541.807,     490.396,    488.473,
   10,       23.3,    541.807,     508.669,    506.365,
   11,       25.8,    541.941,     524.688,    522.329,
   12,       28.3,    542.105,     538.641,    536.476,
   13,       30.8,    542.045,     551.061,    548.937,
   14,       33.3,    542.478,     561.129,    559.855,
   15,       35.8,    542.478,     569.793,    569.380,
   16,       38.3,    542.553,     577.548,    577.657,
   17,       40.8,    542.821,     584.815,    584.824,
   18,       43.3,    542.746,     590.884,    591.015,
   19,       45.8,    542.970,     595.613,    596.346,
   20,       48.3,    542.687,     600.254,    600.934,
   21,       50.8,    542.970,     603.624,    604.866,
   22,       53.3,    542.940,     607.525,    608.237,
   23,       55.8,    543.015,     609.652,    611.119,
   24,       58.3,    542.836,     612.800,    613.587,
   25,       60.8,    543.045,     614.406,    615.689,
   26,       63.3,    542.881,     616.986,    617.487,
   27,       65.8,    543.030,     618.382,    619.016,
   28,       68.3,    543.015,     620.425,    620.319,
   29,       70.8,    543.194,     621.233,    621.425,
   30,       73.3,    543.179,     622.907,    622.368,
   31,       75.8,    543.149,     623.678,    623.171,
   32,       78.3,    543.239,     624.403,    623.852,
   33,       80.8,    543.090,     625.495,    624.435,
   34,       83.3,    543.194,     625.743,    624.929,
   35,       85.8,    543.119,     626.658,    625.350,
   36,       88.3,    543.298,     627.003,    625.703,
   37,       90.8,    543.269,     627.682,    626.005,
   38,       93.3,    543.313,     627.998,    626.261,
   39,       95.8,    543.194,     628.413,    626.481,
   40,       98.3,    543.284,     628.309,    626.666,
   41,      100.8,    543.388,     628.464,    626.821,
   42,      103.3,    543.403,     628.723,    626.952,
   43,      105.8,    543.448,     628.487,    627.063,
   44,      108.3,    543.478,     629.005,    627.157,
   45,      110.8,    543.463,     628.838,    627.238,
   46,      113.3,    543.343,     628.884,    627.309,
   47,      115.8,    543.343,     629.528,    627.370,
   48,      118.3,    543.403,     629.091,    627.420,
   49,      120.8,    543.313,     629.011,    627.464,
   50,      123.3,    543.492,     629.172,    627.497,
   51,      125.8,    543.418,     629.350,    627.528,
   52,      128.3,    543.582,     628.976,    627.550,
   53,      130.8,    543.463,     629.022,    627.572,
   54,      133.3,    543.507,     629.338,    627.589,
   55,      138.3,    541.061,     639.208,    636.981,
   56,      160.8,    537.465,     659.299,    657.823,
----,
DateTime:        , 2023/09/19, 13:34:30, 1695141270676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.284,
    1,        0.8,    509.828,     289.509,    286.935,
    2,        3.3,    539.503,     315.830,    314.685,
    3,        5.8,    539.786,     340.690,    343.045,
    4,        8.3,    540.249,     367.793,    371.081,
    5,       10.8,    540.756,     395.465,    398.121,
    6,       13.3,    541.054,     422.970,    423.694,
    7,       15.8,    541.159,     447.928,    447.498,
    8,       18.3,    541.517,     470.899,    469.372,
    9,       20.8,    541.592,     491.237,    489.246,
   10,       23.3,    541.845,     509.371,    507.133,
   11,       25.8,    542.218,     525.434,    523.101,
   12,       28.3,    542.233,     539.251,    537.252,
   13,       30.8,    542.352,     551.118,    549.716,
   14,       33.3,    542.442,     561.811,    560.635,
   15,       35.8,    542.591,     570.503,    570.156,
   16,       38.3,    542.770,     578.974,    578.423,
   17,       40.8,    542.681,     585.335,    585.580,
   18,       43.3,    542.740,     591.259,    591.755,
   19,       45.8,    542.934,     596.205,    597.067,
   20,       48.3,    542.919,     600.918,    601.630,
   21,       50.8,    542.785,     604.936,    605.544,
   22,       53.3,    542.994,     607.742,    608.890,
   23,       55.8,    543.009,     610.948,    611.749,
   24,       58.3,    542.919,     613.443,    614.191,
   25,       60.8,    543.143,     615.399,    616.270,
   26,       63.3,    543.054,     617.342,    618.043,
   27,       65.8,    542.890,     619.463,    619.556,
   28,       68.3,    542.919,     620.534,    620.842,
   29,       70.8,    543.307,     622.116,    621.928,
   30,       73.3,    543.098,     622.999,    622.856,
   31,       75.8,    543.143,     623.869,    623.644,
   32,       78.3,    543.307,     625.061,    624.309,
   33,       80.8,    543.203,     625.917,    624.877,
   34,       83.3,    543.248,     626.418,    625.359,
   35,       85.8,    543.352,     626.758,    625.765,
   36,       88.3,    543.188,     627.039,    626.114,
   37,       90.8,    543.218,     628.109,    626.410,
   38,       93.3,    543.337,     627.603,    626.658,
   39,       95.8,    543.442,     628.126,    626.866,
   40,       98.3,    543.098,     628.523,    627.051,
   41,      100.8,    543.233,     628.552,    627.204,
   42,      103.3,    543.352,     628.690,    627.331,
   43,      105.8,    543.427,     629.524,    627.437,
   44,      108.3,    543.337,     629.167,    627.530,
   45,      110.8,    543.382,     629.300,    627.608,
   46,      113.3,    543.307,     629.662,    627.676,
   47,      115.8,    543.442,     629.230,    627.730,
   48,      118.3,    543.367,     629.409,    627.778,
   49,      120.8,    543.367,     629.409,    627.819,
   50,      123.3,    543.307,     630.122,    627.855,
   51,      125.8,    543.233,     629.841,    627.887,
   52,      128.3,    543.203,     629.415,    627.914,
   53,      130.8,    543.397,     629.374,    627.933,
   54,      133.3,    543.292,     629.587,    627.951,
   55,      138.3,    541.054,     638.938,    637.112,
   56,      160.8,    537.354,     659.900,    658.517,
----,
DateTime:        , 2023/09/19, 13:34:33, 1695141273252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.057,
    1,        0.8,    509.760,     288.371,    285.651,
    2,        3.3,    539.302,     314.626,    313.486,
    3,        5.8,    539.899,     339.415,    342.009,
    4,        8.3,    540.376,     367.244,    370.217,
    5,       10.8,    540.570,     394.676,    397.398,
    6,       13.3,    540.958,     421.659,    423.084,
    7,       15.8,    541.212,     447.422,    446.973,
    8,       18.3,    541.630,     470.248,    468.907,
    9,       20.8,    541.749,     491.187,    488.821,
   10,       23.3,    541.883,     509.058,    506.734,
   11,       25.8,    541.839,     525.433,    522.718,
   12,       28.3,    541.958,     538.880,    536.881,
   13,       30.8,    542.256,     551.215,    549.357,
   14,       33.3,    542.301,     561.681,    560.290,
   15,       35.8,    542.629,     570.371,    569.826,
   16,       38.3,    542.585,     578.620,    578.114,
   17,       40.8,    542.674,     584.697,    585.293,
   18,       43.3,    542.808,     591.185,    591.491,
   19,       45.8,    542.644,     595.786,    596.834,
   20,       48.3,    542.793,     600.689,    601.425,
   21,       50.8,    542.793,     604.281,    605.365,
   22,       53.3,    542.838,     607.455,    608.741,
   23,       55.8,    542.972,     610.068,    611.627,
   24,       58.3,    542.987,     612.906,    614.093,
   25,       60.8,    543.032,     615.433,    616.199,
   26,       63.3,    543.122,     617.817,    617.994,
   27,       65.8,    543.137,     618.813,    619.525,
   28,       68.3,    543.181,     620.787,    620.828,
   29,       70.8,    543.196,     621.875,    621.938,
   30,       73.3,    543.077,     623.116,    622.886,
   31,       75.8,    543.331,     624.482,    623.687,
   32,       78.3,    543.122,     625.182,    624.373,
   33,       80.8,    543.137,     625.441,    624.957,
   34,       83.3,    543.166,     627.064,    625.452,
   35,       85.8,    543.122,     627.300,    625.874,
   36,       88.3,    543.211,     627.380,    626.230,
   37,       90.8,    543.390,     627.910,    626.529,
   38,       93.3,    543.256,     628.433,    626.787,
   39,       95.8,    543.435,     628.870,    627.001,
   40,       98.3,    543.554,     628.640,    627.182,
   41,      100.8,    543.629,     628.554,    627.334,
   42,      103.3,    543.375,     629.031,    627.470,
   43,      105.8,    543.301,     629.394,    627.587,
   44,      108.3,    543.524,     629.502,    627.681,
   45,      110.8,    543.316,     629.284,    627.766,
   46,      113.3,    543.211,     629.866,    627.841,
   47,      115.8,    543.256,     629.445,    627.902,
   48,      118.3,    543.301,     629.486,    627.953,
   49,      120.8,    543.226,     629.756,    627.998,
   50,      123.3,    543.405,     630.009,    628.031,
   51,      125.8,    543.420,     629.439,    628.060,
   52,      128.3,    543.301,     629.946,    628.087,
   53,      130.8,    543.733,     629.077,    628.100,
   54,      133.3,    543.569,     629.451,    628.116,
   55,      138.3,    541.003,     639.460,    637.434,
   56,      160.8,    537.422,     659.630,    658.231,
----,
DateTime:        , 2023/09/19, 13:34:36, 1695141275845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.277,
    1,        0.8,    509.905,     289.564,    286.731,
    2,        3.3,    539.556,     315.538,    314.428,
    3,        5.8,    540.048,     340.062,    342.846,
    4,        8.3,    540.213,     367.726,    370.985,
    5,       10.8,    540.526,     395.726,    398.149,
    6,       13.3,    540.988,     422.837,    423.858,
    7,       15.8,    541.272,     447.742,    447.797,
    8,       18.3,    541.540,     471.618,    469.792,
    9,       20.8,    541.674,     492.270,    489.770,
   10,       23.3,    541.883,     510.350,    507.744,
   11,       25.8,    541.853,     525.973,    523.777,
   12,       28.3,    542.092,     540.314,    537.978,
   13,       30.8,    542.375,     551.648,    550.476,
   14,       33.3,    542.584,     562.493,    561.416,
   15,       35.8,    542.435,     571.589,    570.949,
   16,       38.3,    542.748,     579.182,    579.218,
   17,       40.8,    542.748,     586.091,    586.370,
   18,       43.3,    542.703,     592.128,    592.536,
   19,       45.8,    542.867,     597.015,    597.835,
   20,       48.3,    542.748,     601.568,    602.384,
   21,       50.8,    542.942,     605.313,    606.277,
   22,       53.3,    542.823,     608.670,    609.607,
   23,       55.8,    542.912,     611.425,    612.449,
   24,       58.3,    543.046,     614.220,    614.869,
   25,       60.8,    543.106,     615.902,    616.930,
   26,       63.3,    543.032,     618.104,    618.687,
   27,       65.8,    543.240,     619.891,    620.177,
   28,       68.3,    543.106,     621.702,    621.446,
   29,       70.8,    543.345,     622.165,    622.520,
   30,       73.3,    543.181,     623.734,    623.436,
   31,       75.8,    543.240,     624.770,    624.212,
   32,       78.3,    543.061,     625.436,    624.875,
   33,       80.8,    543.225,     625.799,    625.433,
   34,       83.3,    543.076,     626.892,    625.910,
   35,       85.8,    543.196,     627.030,    626.311,
   36,       88.3,    543.166,     628.261,    626.652,
   37,       90.8,    543.315,     628.641,    626.938,
   38,       93.3,    543.375,     628.664,    627.179,
   39,       95.8,    543.255,     628.894,    627.387,
   40,       98.3,    543.360,     629.049,    627.560,
   41,      100.8,    543.211,     629.774,    627.711,
   42,      103.3,    543.285,     629.504,    627.837,
   43,      105.8,    543.404,     630.010,    627.941,
   44,      108.3,    543.509,     629.705,    628.027,
   45,      110.8,    543.255,     629.906,    628.106,
   46,      113.3,    543.285,     629.872,    628.172,
   47,      115.8,    543.166,     629.918,    628.231,
   48,      118.3,    543.494,     630.090,    628.273,
   49,      120.8,    543.345,     629.987,    628.312,
   50,      123.3,    543.315,     629.929,    628.346,
   51,      125.8,    543.375,     630.044,    628.373,
   52,      128.3,    543.509,     629.981,    628.394,
   53,      130.8,    543.285,     629.688,    628.416,
   54,      133.3,    543.419,     629.992,    628.432,
   55,      138.3,    540.943,     639.531,    637.728,
   56,      160.8,    537.319,     660.408,    658.997,
----,
DateTime:        , 2023/09/19, 13:34:38, 1695141278430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.574,
    1,        0.8,    509.961,     289.336,    286.568,
    2,        3.3,    539.531,     315.759,    314.621,
    3,        5.8,    539.889,     340.718,    343.231,
    4,        8.3,    540.068,     368.379,    371.452,
    5,       10.8,    540.456,     395.962,    398.627,
    6,       13.3,    540.948,     422.868,    424.305,
    7,       15.8,    541.187,     447.904,    448.191,
    8,       18.3,    541.471,     471.494,    470.129,
    9,       20.8,    541.665,     492.371,    490.059,
   10,       23.3,    541.709,     510.514,    507.996,
   11,       25.8,    542.023,     526.270,    524.011,
   12,       28.3,    542.276,     540.592,    538.212,
   13,       30.8,    542.381,     552.380,    550.727,
   14,       33.3,    542.291,     562.613,    561.701,
   15,       35.8,    542.694,     571.316,    571.277,
   16,       38.3,    542.590,     579.720,    579.604,
   17,       40.8,    542.813,     586.021,    586.817,
   18,       43.3,    542.843,     592.068,    593.048,
   19,       45.8,    542.754,     597.416,    598.421,
   20,       48.3,    542.754,     601.194,    603.041,
   21,       50.8,    542.619,     605.950,    607.009,
   22,       53.3,    542.873,     608.890,    610.404,
   23,       55.8,    543.157,     611.702,    613.306,
   24,       58.3,    543.022,     614.524,    615.790,
   25,       60.8,    543.082,     617.034,    617.910,
   26,       63.3,    543.336,     618.678,    619.715,
   27,       65.8,    543.291,     620.018,    621.256,
   28,       68.3,    543.097,     621.896,    622.573,
   29,       70.8,    542.933,     623.005,    623.699,
   30,       73.3,    543.201,     624.170,    624.650,
   31,       75.8,    543.112,     625.378,    625.463,
   32,       78.3,    543.097,     625.947,    626.154,
   33,       80.8,    543.022,     626.217,    626.743,
   34,       83.3,    543.171,     627.702,    627.241,
   35,       85.8,    543.201,     627.668,    627.663,
   36,       88.3,    543.395,     627.996,    628.018,
   37,       90.8,    543.246,     628.721,    628.324,
   38,       93.3,    543.440,     629.324,    628.580,
   39,       95.8,    543.336,     629.445,    628.800,
   40,       98.3,    543.365,     629.963,    628.987,
   41,      100.8,    543.306,     630.032,    629.147,
   42,      103.3,    543.529,     629.681,    629.278,
   43,      105.8,    543.216,     630.688,    629.397,
   44,      108.3,    543.350,     630.808,    629.494,
   45,      110.8,    543.410,     630.371,    629.576,
   46,      113.3,    543.321,     630.751,    629.647,
   47,      115.8,    543.410,     630.555,    629.705,
   48,      118.3,    543.455,     630.779,    629.754,
   49,      120.8,    543.395,     630.848,    629.797,
   50,      123.3,    543.231,     630.671,    629.838,
   51,      125.8,    543.231,     630.579,    629.872,
   52,      128.3,    543.440,     630.704,    629.895,
   53,      130.8,    543.455,     630.411,    629.915,
   54,      133.3,    543.395,     630.848,    629.934,
   55,      138.3,    541.053,     640.141,    639.011,
   56,      160.8,    537.383,     660.702,    659.959,
----,
DateTime:        , 2023/09/19, 13:34:41, 1695141281015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.016,
    1,        0.8,    509.750,     289.064,    286.488,
    2,        3.3,    539.606,     315.553,    314.262,
    3,        5.8,    539.994,     340.560,    342.754,
    4,        8.3,    540.337,     367.456,    370.950,
    5,       10.8,    540.725,     395.488,    398.140,
    6,       13.3,    540.934,     422.695,    423.836,
    7,       15.8,    541.187,     447.812,    447.740,
    8,       18.3,    541.560,     471.046,    469.688,
    9,       20.8,    541.680,     491.988,    489.617,
   10,       23.3,    541.680,     509.988,    507.541,
   11,       25.8,    541.889,     526.123,    523.535,
   12,       28.3,    542.262,     540.145,    537.707,
   13,       30.8,    542.515,     552.058,    550.189,
   14,       33.3,    542.366,     562.259,    561.128,
   15,       35.8,    542.605,     571.410,    570.668,
   16,       38.3,    542.560,     579.291,    578.958,
   17,       40.8,    542.709,     585.857,    586.136,
   18,       43.3,    542.739,     591.813,    592.335,
   19,       45.8,    542.754,     597.232,    597.674,
   20,       48.3,    542.694,     601.075,    602.264,
   21,       50.8,    542.829,     605.255,    606.200,
   22,       53.3,    542.888,     608.320,    609.572,
   23,       55.8,    542.888,     611.636,    612.456,
   24,       58.3,    542.993,     614.005,    614.919,
   25,       60.8,    542.978,     616.508,    617.022,
   26,       63.3,    543.187,     618.388,    618.812,
   27,       65.8,    542.993,     619.714,    620.343,
   28,       68.3,    543.202,     621.316,    621.642,
   29,       70.8,    543.052,     622.776,    622.753,
   30,       73.3,    543.202,     623.802,    623.694,
   31,       75.8,    542.993,     624.962,    624.500,
   32,       78.3,    543.231,     625.700,    625.180,
   33,       80.8,    543.261,     626.770,    625.758,
   34,       83.3,    543.172,     627.426,    626.251,
   35,       85.8,    543.038,     627.673,    626.674,
   36,       88.3,    543.291,     628.484,    627.027,
   37,       90.8,    543.306,     628.467,    627.327,
   38,       93.3,    543.366,     628.950,    627.580,
   39,       95.8,    543.381,     629.853,    627.796,
   40,       98.3,    543.231,     629.474,    627.983,
   41,      100.8,    543.381,     630.037,    628.138,
   42,      103.3,    543.306,     629.940,    628.272,
   43,      105.8,    543.321,     630.014,    628.386,
   44,      108.3,    543.202,     630.245,    628.485,
   45,      110.8,    543.261,     630.452,    628.567,
   46,      113.3,    543.351,     630.808,    628.635,
   47,      115.8,    543.440,     630.980,    628.690,
   48,      118.3,    543.440,     630.980,    628.738,
   49,      120.8,    543.470,     630.301,    628.778,
   50,      123.3,    543.440,     630.704,    628.813,
   51,      125.8,    543.470,     630.761,    628.843,
   52,      128.3,    543.485,     630.652,    628.867,
   53,      130.8,    543.485,     630.744,    628.888,
   54,      133.3,    543.455,     630.227,    628.907,
   55,      138.3,    540.919,     640.762,    638.329,
   56,      160.8,    537.427,     660.834,    659.298,
