----,
DateTime:        , 2023/09/20, 16:49:36, 1695239376338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.47,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.301,     123.044,    123.626,
   36,       88.3,    543.360,     123.215,    123.824,
   37,       90.8,    543.257,     123.146,    124.004,
   38,       93.3,    543.198,     123.712,    124.165,
   39,       95.8,    543.153,     123.998,    124.311,
   40,       98.3,    543.272,     124.063,    124.441,
   41,      100.8,    543.464,     124.019,    124.557,
   42,      103.3,    543.405,     124.677,    124.662,
   43,      105.8,    543.213,     124.813,    124.758,
   44,      108.3,    543.301,     124.977,    124.844,
   45,      110.8,    543.375,     125.144,    124.920,
   46,      113.3,    543.346,     125.427,    124.990,
   47,      115.8,    543.213,     125.549,    125.053,
   48,      118.3,    543.346,     125.979,    125.109,
   49,      120.8,    543.375,     125.972,    125.159,
   50,      123.3,    543.449,     125.955,    125.204,
   51,      125.8,    543.331,     126.534,    125.245,
   52,      128.3,    543.153,     126.299,    125.283,
   53,      130.8,    543.360,     126.343,    125.316,
   54,      133.3,    543.375,     126.800,    125.345,
   55,      138.3,    540.995,     129.022,    127.383,
   56,      160.8,    537.358,     132.872,    130.925,
----,
DateTime:        , 2023/09/20, 16:53:11, 1695239591029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.524,
    1,        0.8,    511.485,      60.901,     60.094,
    2,        3.3,    539.482,      65.482,     65.184,
    3,        5.8,    539.955,      69.821,     70.288,
    4,        8.3,    540.398,      74.205,     75.218,
    5,       10.8,    540.679,      79.160,     79.871,
    6,       13.3,    541.108,      83.532,     84.198,
    7,       15.8,    541.093,      88.340,     88.180,
    8,       18.3,    541.389,      92.355,     91.820,
    9,       20.8,    541.581,      96.384,     95.131,
   10,       23.3,    541.877,      99.100,     98.132,
   11,       25.8,    541.862,     101.502,    100.846,
   12,       28.3,    542.202,     103.836,    103.296,
   13,       30.8,    542.320,     106.303,    105.506,
   14,       33.3,    542.379,     108.596,    107.496,
   15,       35.8,    542.586,     109.476,    109.288,
   16,       38.3,    542.601,     111.039,    110.900,
   17,       40.8,    542.601,     112.698,    112.351,
   18,       43.3,    542.793,     114.040,    113.655,
   19,       45.8,    542.749,     114.970,    114.828,
   20,       48.3,    542.837,     116.057,    115.882,
   21,       50.8,    542.719,     116.819,    116.831,
   22,       53.3,    542.941,     117.048,    117.682,
   23,       55.8,    543.015,     118.413,    118.447,
   24,       58.3,    542.970,     118.607,    119.136,
   25,       60.8,    543.059,     119.048,    119.754,
   26,       63.3,    543.089,     119.318,    120.309,
   27,       65.8,    542.896,     119.820,    120.810,
   28,       68.3,    543.281,     120.656,    121.257,
   29,       70.8,    543.000,     121.087,    121.662,
   30,       73.3,    543.074,     121.254,    122.024,
   31,       75.8,    543.163,     121.419,    122.350,
   32,       78.3,    543.089,     122.264,    122.643,
   33,       80.8,    543.177,     122.060,    122.905,
   34,       83.3,    543.296,     122.493,    123.141,
   35,       85.8,    543.163,     122.615,    123.354,
   36,       88.3,    543.310,     122.766,    123.544,
   37,       90.8,    543.163,     123.260,    123.716,
   38,       93.3,    543.015,     123.477,    123.871,
   39,       95.8,    543.310,     124.054,    124.009,
   40,       98.3,    543.340,     123.495,    124.132,
   41,      100.8,    543.325,     123.683,    124.244,
   42,      103.3,    543.251,     124.344,    124.345,
   43,      105.8,    543.310,     124.330,    124.435,
   44,      108.3,    543.222,     124.351,    124.516,
   45,      110.8,    543.547,     125.104,    124.587,
   46,      113.3,    543.310,     125.251,    124.653,
   47,      115.8,    543.443,     125.496,    124.712,
   48,      118.3,    543.414,     125.503,    124.764,
   49,      120.8,    543.414,     125.503,    124.812,
   50,      123.3,    543.207,     125.551,    124.856,
   51,      125.8,    543.443,     126.140,    124.893,
   52,      128.3,    543.236,     126.004,    124.929,
   53,      130.8,    543.458,     126.413,    124.959,
   54,      133.3,    543.103,     126.219,    124.988,
   55,      138.3,    540.901,     128.674,    127.054,
   56,      160.8,    537.250,     132.155,    130.661,
----,
DateTime:        , 2023/09/20, 16:53:19, 1695239599629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.320,
    1,        0.8,    511.086,      60.753,     59.848,
    2,        3.3,    539.318,      65.418,     64.480,
    3,        5.8,    539.850,      69.834,     69.475,
    4,        8.3,    540.353,      74.396,     74.451,
    5,       10.8,    540.708,      78.878,     79.209,
    6,       13.3,    540.870,      83.754,     83.651,
    7,       15.8,    541.240,      88.501,     87.736,
    8,       18.3,    541.373,      92.173,     91.461,
    9,       20.8,    541.772,      95.705,     94.835,
   10,       23.3,    541.757,      98.937,     97.883,
   11,       25.8,    541.993,     101.754,    100.628,
   12,       28.3,    542.200,     103.928,    103.095,
   13,       30.8,    542.230,     106.228,    105.312,
   14,       33.3,    542.260,     107.974,    107.301,
   15,       35.8,    542.585,     109.752,    109.084,
   16,       38.3,    542.821,     111.363,    110.683,
   17,       40.8,    542.777,     112.661,    112.118,
   18,       43.3,    542.747,     113.589,    113.404,
   19,       45.8,    542.925,     115.025,    114.556,
   20,       48.3,    542.984,     115.473,    115.589,
   21,       50.8,    542.851,     116.699,    116.515,
   22,       53.3,    542.880,     116.969,    117.345,
   23,       55.8,    543.043,     117.578,    118.088,
   24,       58.3,    542.821,     118.271,    118.755,
   25,       60.8,    542.984,     119.156,    119.352,
   26,       63.3,    542.954,     119.715,    119.887,
   27,       65.8,    543.087,     119.962,    120.365,
   28,       68.3,    543.087,     120.331,    120.794,
   29,       70.8,    543.161,     120.959,    121.178,
   30,       73.3,    542.969,     121.462,    121.524,
   31,       75.8,    543.191,     121.504,    121.832,
   32,       78.3,    543.132,     121.425,    122.109,
   33,       80.8,    543.161,     122.247,    122.356,
   34,       83.3,    543.161,     122.247,    122.578,
   35,       85.8,    543.161,     122.892,    122.777,
   36,       88.3,    543.250,     123.056,    122.955,
   37,       90.8,    543.294,     123.046,    123.114,
   38,       93.3,    543.132,     123.543,    123.258,
   39,       95.8,    543.279,     123.601,    123.386,
   40,       98.3,    543.294,     123.966,    123.500,
   41,      100.8,    543.472,     123.650,    123.602,
   42,      103.3,    543.368,     123.949,    123.694,
   43,      105.8,    543.279,     124.061,    123.777,
   44,      108.3,    543.117,     124.467,    123.853,
   45,      110.8,    543.457,     124.665,    123.917,
   46,      113.3,    543.265,     125.077,    123.977,
   47,      115.8,    543.250,     124.620,    124.031,
   48,      118.3,    543.072,     125.582,    124.080,
   49,      120.8,    543.457,     125.585,    124.121,
   50,      123.3,    543.442,     125.404,    124.158,
   51,      125.8,    543.457,     125.585,    124.192,
   52,      128.3,    543.324,     125.892,    124.223,
   53,      130.8,    543.324,     125.892,    124.251,
   54,      133.3,    543.427,     126.052,    124.275,
   55,      138.3,    540.944,     128.941,    126.998,
   56,      160.8,    537.485,     132.283,    130.864,
----,
DateTime:        , 2023/09/20, 16:53:28, 1695239608214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.521,
    1,        0.8,    511.305,      59.749,     59.328,
    2,        3.3,    539.410,      64.682,     64.458,
    3,        5.8,    539.986,      69.354,     69.490,
    4,        8.3,    540.238,      73.949,     74.302,
    5,       10.8,    540.593,      78.062,     78.829,
    6,       13.3,    540.933,      82.635,     83.038,
    7,       15.8,    541.169,      87.219,     86.920,
    8,       18.3,    541.494,      91.321,     90.480,
    9,       20.8,    541.716,      94.699,     93.729,
   10,       23.3,    541.746,      97.924,     96.686,
   11,       25.8,    542.042,     100.361,     99.371,
   12,       28.3,    542.175,     102.366,    101.805,
   13,       30.8,    542.485,     104.888,    104.007,
   14,       33.3,    542.367,     107.123,    105.999,
   15,       35.8,    542.485,     108.667,    107.799,
   16,       38.3,    542.411,     109.972,    109.425,
   17,       40.8,    542.751,     110.732,    110.891,
   18,       43.3,    542.574,     112.519,    112.215,
   19,       45.8,    542.515,     113.361,    113.410,
   20,       48.3,    542.825,     114.125,    114.487,
   21,       50.8,    542.766,     114.967,    115.459,
   22,       53.3,    542.781,     115.608,    116.335,
   23,       55.8,    542.929,     116.590,    117.124,
   24,       58.3,    543.017,     117.031,    117.836,
   25,       60.8,    543.032,     117.949,    118.478,
   26,       63.3,    543.150,     118.291,    119.057,
   27,       65.8,    543.017,     118.873,    119.579,
   28,       68.3,    542.884,     119.270,    120.050,
   29,       70.8,    543.224,     119.472,    120.473,
   30,       73.3,    542.973,     119.619,    120.856,
   31,       75.8,    542.973,     120.356,    121.201,
   32,       78.3,    543.269,     120.751,    121.511,
   33,       80.8,    543.106,     121.247,    121.791,
   34,       83.3,    543.328,     121.198,    122.043,
   35,       85.8,    543.239,     121.586,    122.270,
   36,       88.3,    543.224,     122.141,    122.475,
   37,       90.8,    543.269,     122.131,    122.660,
   38,       93.3,    543.239,     122.230,    122.827,
   39,       95.8,    543.180,     122.703,    122.977,
   40,       98.3,    543.269,     122.867,    123.113,
   41,      100.8,    543.195,     123.068,    123.235,
   42,      103.3,    543.328,     123.498,    123.345,
   43,      105.8,    543.402,     123.757,    123.443,
   44,      108.3,    543.343,     123.495,    123.532,
   45,      110.8,    543.461,     123.836,    123.612,
   46,      113.3,    543.416,     124.122,    123.685,
   47,      115.8,    543.313,     124.146,    123.751,
   48,      118.3,    543.490,     124.565,    123.809,
   49,      120.8,    543.357,     124.688,    123.862,
   50,      123.3,    543.343,     124.691,    123.911,
   51,      125.8,    543.431,     125.315,    123.954,
   52,      128.3,    543.402,     125.138,    123.992,
   53,      130.8,    543.416,     125.410,    124.027,
   54,      133.3,    543.387,     125.141,    124.059,
   55,      138.3,    541.154,     127.690,    125.861,
   56,      160.8,    537.355,     131.850,    129.429,
----,
DateTime:        , 2023/09/20, 16:53:37, 1695239616804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.676,
    1,        0.8,    511.111,      60.163,     59.469,
    2,        3.3,    539.483,      64.785,     64.601,
    3,        5.8,    540.060,      69.159,     69.644,
    4,        8.3,    540.178,      73.957,     74.470,
    5,       10.8,    540.578,      78.342,     79.010,
    6,       13.3,    540.858,      82.831,     83.230,
    7,       15.8,    541.125,      87.041,     87.119,
    8,       18.3,    541.287,      91.079,     90.681,
    9,       20.8,    541.598,      94.720,     93.929,
   10,       23.3,    541.849,      97.813,     96.881,
   11,       25.8,    541.923,     100.383,     99.557,
   12,       28.3,    542.056,     102.665,    101.979,
   13,       30.8,    542.559,     104.873,    104.166,
   14,       33.3,    542.381,     106.659,    106.141,
   15,       35.8,    542.485,     108.667,    107.922,
   16,       38.3,    542.559,     109.850,    109.527,
   17,       40.8,    542.662,     111.119,    110.973,
   18,       43.3,    542.633,     112.323,    112.275,
   19,       45.8,    542.588,     113.438,    113.448,
   20,       48.3,    542.869,     114.576,    114.503,
   21,       50.8,    542.869,     115.405,    115.452,
   22,       53.3,    543.061,     116.101,    116.306,
   23,       55.8,    543.002,     116.758,    117.075,
   24,       58.3,    542.943,     117.416,    117.767,
   25,       60.8,    543.032,     117.581,    118.389,
   26,       63.3,    543.165,     118.656,    118.949,
   27,       65.8,    543.224,     118.828,    119.452,
   28,       68.3,    543.224,     119.288,    119.905,
   29,       70.8,    543.224,     119.656,    120.312,
   30,       73.3,    543.017,     119.702,    120.680,
   31,       75.8,    543.328,     120.277,    121.009,
   32,       78.3,    543.165,     120.774,    121.306,
   33,       80.8,    543.224,     120.668,    121.572,
   34,       83.3,    543.061,     121.165,    121.813,
   35,       85.8,    543.195,     121.595,    122.029,
   36,       88.3,    543.372,     121.924,    122.222,
   37,       90.8,    543.342,     121.930,    122.396,
   38,       93.3,    543.268,     122.039,    122.553,
   39,       95.8,    543.195,     122.424,    122.695,
   40,       98.3,    543.313,     122.397,    122.822,
   41,      100.8,    543.135,     122.253,    122.937,
   42,      103.3,    543.416,     123.018,    123.039,
   43,      105.8,    543.195,     122.792,    123.132,
   44,      108.3,    543.416,     123.570,    123.214,
   45,      110.8,    543.416,     123.662,    123.288,
   46,      113.3,    543.446,     123.655,    123.355,
   47,      115.8,    543.535,     123.635,    123.415,
   48,      118.3,    543.313,     124.146,    123.470,
   49,      120.8,    543.180,     124.360,    123.520,
   50,      123.3,    543.106,     124.653,    123.565,
   51,      125.8,    543.298,     124.701,    123.604,
   52,      128.3,    543.357,     124.688,    123.640,
   53,      130.8,    543.505,     125.206,    123.671,
   54,      133.3,    543.328,     125.063,    123.700,
   55,      138.3,    540.918,     127.284,    125.626,
   56,      160.8,    537.251,     131.875,    129.490,
----,
DateTime:        , 2023/09/20, 16:53:45, 1695239625402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.823,
    1,        0.8,    511.279,      60.632,     59.789,
    2,        3.3,    539.454,      65.267,     64.558,
    3,        5.8,    539.794,      69.656,     69.519,
    4,        8.3,    540.164,      74.514,     74.388,
    5,       10.8,    540.504,      79.093,     79.014,
    6,       13.3,    540.962,      83.370,     83.323,
    7,       15.8,    541.213,      87.304,     87.286,
    8,       18.3,    541.568,      91.494,     90.900,
    9,       20.8,    541.775,      95.427,     94.180,
   10,       23.3,    541.893,      97.990,     97.143,
   11,       25.8,    541.893,     100.573,     99.815,
   12,       28.3,    542.160,     102.737,    102.220,
   13,       30.8,    542.219,     105.216,    104.381,
   14,       33.3,    542.248,     107.331,    106.322,
   15,       35.8,    542.499,     108.387,    108.064,
   16,       38.3,    542.544,     110.037,    109.627,
   17,       40.8,    542.677,     111.577,    111.029,
   18,       43.3,    542.647,     112.688,    112.287,
   19,       45.8,    542.884,     113.744,    113.414,
   20,       48.3,    542.854,     114.395,    114.425,
   21,       50.8,    542.839,     115.227,    115.331,
   22,       53.3,    542.869,     116.326,    116.144,
   23,       55.8,    542.943,     117.139,    116.873,
   24,       58.3,    543.091,     117.568,    117.525,
   25,       60.8,    542.987,     117.959,    118.111,
   26,       63.3,    542.987,     118.235,    118.636,
   27,       65.8,    543.120,     119.126,    119.106,
   28,       68.3,    543.076,     119.597,    119.527,
   29,       70.8,    543.120,     119.679,    119.905,
   30,       73.3,    543.194,     119.939,    120.243,
   31,       75.8,    542.973,     120.172,    120.548,
   32,       78.3,    543.268,     120.383,    120.819,
   33,       80.8,    543.298,     120.836,    121.062,
   34,       83.3,    543.342,     121.102,    121.280,
   35,       85.8,    543.194,     120.951,    121.477,
   36,       88.3,    543.490,     121.253,    121.651,
   37,       90.8,    543.209,     121.500,    121.809,
   38,       93.3,    543.179,     122.151,    121.951,
   39,       95.8,    543.283,     121.944,    122.077,
   40,       98.3,    543.283,     122.404,    122.190,
   41,      100.8,    543.209,     122.513,    122.292,
   42,      103.3,    543.268,     122.683,    122.383,
   43,      105.8,    543.386,     122.933,    122.464,
   44,      108.3,    543.446,     122.827,    122.536,
   45,      110.8,    543.386,     123.209,    122.602,
   46,      113.3,    543.032,     123.934,    122.663,
   47,      115.8,    543.372,     123.488,    122.715,
   48,      118.3,    543.313,     123.962,    122.762,
   49,      120.8,    543.416,     124.030,    122.803,
   50,      123.3,    543.342,     124.415,    122.841,
   51,      125.8,    543.386,     124.681,    122.875,
   52,      128.3,    543.386,     124.773,    122.905,
   53,      130.8,    543.313,     125.066,    122.933,
   54,      133.3,    543.401,     124.954,    122.957,
   55,      138.3,    540.933,     126.910,    125.353,
   56,      160.8,    537.311,     131.023,    129.074,
----,
DateTime:        , 2023/09/20, 16:53:54, 1695239633991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.089,
    1,        0.8,    511.023,      59.195,     58.529,
    2,        3.3,    539.199,      63.760,     63.460,
    3,        5.8,    539.790,      68.082,     68.401,
    4,        8.3,    540.367,      72.266,     73.178,
    5,       10.8,    540.544,      77.052,     77.691,
    6,       13.3,    540.884,      81.441,     81.895,
    7,       15.8,    541.195,      86.198,     85.773,
    8,       18.3,    541.461,      89.757,     89.325,
    9,       20.8,    541.594,      93.243,     92.564,
   10,       23.3,    541.786,      96.625,     95.508,
   11,       25.8,    541.889,      99.282,     98.177,
   12,       28.3,    542.200,     101.346,    100.592,
   13,       30.8,    542.170,     104.026,    102.777,
   14,       33.3,    542.422,     105.453,    104.749,
   15,       35.8,    542.496,     107.098,    106.530,
   16,       38.3,    542.717,     108.804,    108.137,
   17,       40.8,    542.880,     109.416,    109.586,
   18,       43.3,    542.688,     111.298,    110.894,
   19,       45.8,    542.703,     111.940,    112.073,
   20,       48.3,    542.954,     113.085,    113.135,
   21,       50.8,    542.658,     114.160,    114.094,
   22,       53.3,    542.703,     114.612,    114.958,
   23,       55.8,    542.791,     115.146,    115.736,
   24,       58.3,    542.969,     115.845,    116.437,
   25,       60.8,    542.998,     116.022,    117.069,
   26,       63.3,    542.924,     117.051,    117.638,
   27,       65.8,    543.116,     117.378,    118.151,
   28,       68.3,    543.176,     117.918,    118.613,
   29,       70.8,    543.116,     118.023,    119.030,
   30,       73.3,    543.102,     118.946,    119.406,
   31,       75.8,    543.249,     118.546,    119.744,
   32,       78.3,    543.146,     119.029,    120.049,
   33,       80.8,    543.028,     119.331,    120.325,
   34,       83.3,    543.087,     120.331,    120.573,
   35,       85.8,    543.205,     120.028,    120.795,
   36,       88.3,    543.102,     120.419,    120.997,
   37,       90.8,    543.102,     120.327,    121.178,
   38,       93.3,    543.368,     120.637,    121.340,
   39,       95.8,    543.530,     120.968,    121.486,
   40,       98.3,    543.442,     121.540,    121.618,
   41,      100.8,    543.486,     121.806,    121.737,
   42,      103.3,    543.471,     121.534,    121.844,
   43,      105.8,    543.516,     122.260,    121.941,
   44,      108.3,    543.043,     122.090,    122.031,
   45,      110.8,    543.397,     122.102,    122.109,
   46,      113.3,    543.501,     122.631,    122.179,
   47,      115.8,    543.516,     122.996,    122.243,
   48,      118.3,    543.442,     122.828,    122.300,
   49,      120.8,    543.560,     123.169,    122.352,
   50,      123.3,    543.368,     123.673,    122.399,
   51,      125.8,    543.471,     123.466,    122.441,
   52,      128.3,    543.456,     123.653,    122.479,
   53,      130.8,    543.383,     123.578,    122.514,
   54,      133.3,    543.264,     124.249,    122.546,
   55,      138.3,    540.884,     126.275,    124.474,
   56,      160.8,    537.351,     129.803,    127.847,
----,
DateTime:        , 2023/09/20, 16:54:02, 1695239642593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.082,
    1,        0.8,    511.194,      59.273,     58.766,
    2,        3.3,    539.279,      64.073,     63.828,
    3,        5.8,    539.944,      68.618,     68.826,
    4,        8.3,    540.329,      73.011,     73.622,
    5,       10.8,    540.743,      77.394,     78.138,
    6,       13.3,    540.846,      82.278,     82.336,
    7,       15.8,    541.142,      86.207,     86.205,
    8,       18.3,    541.511,      90.211,     89.749,
    9,       20.8,    541.629,      93.791,     92.980,
   10,       23.3,    541.866,      96.795,     95.916,
   11,       25.8,    542.014,      99.444,     98.578,
   12,       28.3,    542.043,     101.837,    100.987,
   13,       30.8,    542.088,     103.858,    103.165,
   14,       33.3,    542.309,     105.383,    105.131,
   15,       35.8,    542.339,     107.497,    106.905,
   16,       38.3,    542.664,     108.999,    108.504,
   17,       40.8,    542.620,     110.390,    109.946,
   18,       43.3,    542.797,     111.460,    111.246,
   19,       45.8,    542.945,     112.350,    112.416,
   20,       48.3,    542.842,     113.385,    113.471,
   21,       50.8,    542.797,     114.407,    114.422,
   22,       53.3,    542.930,     114.932,    115.278,
   23,       55.8,    543.019,     115.742,    116.048,
   24,       58.3,    543.078,     116.374,    116.742,
   25,       60.8,    543.034,     116.844,    117.367,
   26,       63.3,    542.945,     117.415,    117.930,
   27,       65.8,    543.108,     117.380,    118.436,
   28,       68.3,    543.137,     118.294,    118.892,
   29,       70.8,    543.063,     118.310,    119.303,
   30,       73.3,    543.122,     118.758,    119.673,
   31,       75.8,    543.182,     119.389,    120.005,
   32,       78.3,    543.255,     119.465,    120.304,
   33,       80.8,    543.093,     119.777,    120.575,
   34,       83.3,    543.137,     119.675,    120.818,
   35,       85.8,    543.167,     120.497,    121.036,
   36,       88.3,    543.182,     121.046,    121.233,
   37,       90.8,    543.182,     120.954,    121.411,
   38,       93.3,    543.211,     120.947,    121.570,
   39,       95.8,    543.152,     121.053,    121.714,
   40,       98.3,    543.300,     121.848,    121.843,
   41,      100.8,    543.522,     121.798,    121.958,
   42,      103.3,    543.270,     122.039,    122.063,
   43,      105.8,    543.403,     122.009,    122.157,
   44,      108.3,    543.241,     122.782,    122.242,
   45,      110.8,    543.462,     122.824,    122.318,
   46,      113.3,    543.329,     122.854,    122.387,
   47,      115.8,    543.226,     123.061,    122.450,
   48,      118.3,    543.403,     123.205,    122.505,
   49,      120.8,    543.374,     123.396,    122.555,
   50,      123.3,    543.270,     123.327,    122.601,
   51,      125.8,    543.344,     123.586,    122.641,
   52,      128.3,    543.403,     123.481,    122.678,
   53,      130.8,    543.374,     123.764,    122.711,
   54,      133.3,    543.492,     124.013,    122.740,
   55,      138.3,    541.038,     126.516,    124.610,
   56,      160.8,    537.491,     129.584,    128.165,
