----,
DateTime:        , 2023/09/20, 13:20:45, 1695226845135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.90,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    542.872,     117.707,    118.004,
   22,       53.3,    542.857,     118.816,    118.942,
   23,       55.8,    542.872,     119.457,    119.792,
   24,       58.3,    542.798,     120.026,    120.561,
   25,       60.8,    542.960,     120.359,    121.258,
   26,       63.3,    543.033,     121.355,    121.889,
   27,       65.8,    542.945,     121.928,    122.460,
   28,       68.3,    542.960,     122.385,    122.978,
   29,       70.8,    543.136,     122.437,    123.446,
   30,       73.3,    543.004,     123.388,    123.871,
   31,       75.8,    543.122,     123.637,    124.255,
   32,       78.3,    543.166,     123.719,    124.602,
   33,       80.8,    543.048,     124.022,    124.917,
   34,       83.3,    543.063,     124.571,    125.203,
   35,       85.8,    543.122,     124.650,    125.461,
   36,       88.3,    543.122,     124.834,    125.695,
   37,       90.8,    543.298,     124.885,    125.906,
   38,       93.3,    543.313,     125.894,    126.097,
   39,       95.8,    543.195,     125.738,    126.271,
   40,       98.3,    543.533,     126.119,    126.426,
   41,      100.8,    543.474,     126.685,    126.568,
   42,      103.3,    543.342,     126.716,    126.697,
   43,      105.8,    543.283,     127.006,    126.814,
   44,      108.3,    543.327,     126.995,    126.920,
   45,      110.8,    543.445,     126.692,    127.015,
   46,      113.3,    543.224,     127.480,    127.102,
   47,      115.8,    543.401,     127.162,    127.180,
   48,      118.3,    543.298,     127.922,    127.251,
   49,      120.8,    543.357,     127.633,    127.315,
   50,      123.3,    543.577,     128.225,    127.373,
   51,      125.8,    543.459,     128.528,    127.425,
   52,      128.3,    543.430,     128.719,    127.473,
   53,      130.8,    543.445,     128.624,    127.516,
   54,      133.3,    543.445,     129.084,    127.555,
   55,      138.3,    541.006,     130.498,    129.166,
   56,      160.8,    537.363,     133.429,    132.713,
----,
DateTime:        , 2023/09/20, 13:30:38, 1695227438623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.766,
    1,        0.8,    511.306,      60.922,     59.816,
    2,        3.3,    539.338,      65.121,     64.038,
    3,        5.8,    539.808,      69.099,     68.690,
    4,        8.3,    540.146,      73.869,     73.380,
    5,       10.8,    540.572,      78.158,     77.900,
    6,       13.3,    540.822,      82.560,     82.151,
    7,       15.8,    541.145,      86.945,     86.088,
    8,       18.3,    541.512,      90.580,     89.703,
    9,       20.8,    541.557,      94.081,     93.004,
   10,       23.3,    541.601,      97.396,     96.007,
   11,       25.8,    541.762,     100.044,     98.733,
   12,       28.3,    541.939,     102.226,    101.204,
   13,       30.8,    542.306,     104.000,    103.440,
   14,       33.3,    542.291,     106.677,    105.465,
   15,       35.8,    542.717,     108.159,    107.295,
   16,       38.3,    542.526,     109.856,    108.953,
   17,       40.8,    542.732,     110.920,    110.451,
   18,       43.3,    542.703,     112.585,    111.806,
   19,       45.8,    542.820,     113.389,    113.030,
   20,       48.3,    542.952,     113.914,    114.137,
   21,       50.8,    542.747,     114.879,    115.139,
   22,       53.3,    542.805,     115.695,    116.044,
   23,       55.8,    542.849,     116.791,    116.862,
   24,       58.3,    543.129,     117.007,    117.600,
   25,       60.8,    542.894,     117.518,    118.269,
   26,       63.3,    543.011,     118.874,    118.872,
   27,       65.8,    543.040,     118.684,    119.418,
   28,       68.3,    543.085,     119.687,    119.911,
   29,       70.8,    543.187,     119.480,    120.356,
   30,       73.3,    543.202,     120.121,    120.759,
   31,       75.8,    543.305,     120.558,    121.122,
   32,       78.3,    543.173,     121.232,    121.452,
   33,       80.8,    543.217,     121.406,    121.749,
   34,       83.3,    543.114,     121.429,    122.019,
   35,       85.8,    543.393,     121.827,    122.261,
   36,       88.3,    543.114,     122.074,    122.482,
   37,       90.8,    543.290,     122.678,    122.680,
   38,       93.3,    543.437,     122.645,    122.858,
   39,       95.8,    543.276,     122.590,    123.020,
   40,       98.3,    543.231,     123.244,    123.167,
   41,      100.8,    543.408,     123.020,    123.299,
   42,      103.3,    543.408,     123.756,    123.418,
   43,      105.8,    543.378,     124.131,    123.526,
   44,      108.3,    543.393,     124.219,    123.624,
   45,      110.8,    543.055,     124.297,    123.715,
   46,      113.3,    543.276,     124.522,    123.794,
   47,      115.8,    543.481,     124.935,    123.865,
   48,      118.3,    543.334,     124.877,    123.930,
   49,      120.8,    543.290,     124.611,    123.990,
   50,      123.3,    543.481,     125.211,    124.042,
   51,      125.8,    543.408,     125.504,    124.090,
   52,      128.3,    543.422,     125.501,    124.133,
   53,      130.8,    543.496,     125.944,    124.172,
   54,      133.3,    543.393,     126.244,    124.208,
   55,      138.3,    541.072,     127.894,    126.733,
   56,      160.8,    537.531,     130.876,    130.128,
----,
DateTime:        , 2023/09/20, 13:30:55, 1695227455229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.910,
    1,        0.8,    511.440,      60.418,     60.127,
    2,        3.3,    539.360,      65.117,     64.855,
    3,        5.8,    539.742,      69.570,     69.629,
    4,        8.3,    540.094,      73.876,     74.270,
    5,       10.8,    540.696,      77.955,     78.680,
    6,       13.3,    540.917,      82.822,     82.806,
    7,       15.8,    541.284,      87.108,     86.627,
    8,       18.3,    541.577,      90.569,     90.141,
    9,       20.8,    541.563,      93.987,     93.357,
   10,       23.3,    542.003,      97.047,     96.289,
   11,       25.8,    541.915,      99.923,     98.958,
   12,       28.3,    542.047,     102.297,    101.380,
   13,       30.8,    542.091,     104.503,    103.578,
   14,       33.3,    542.312,     106.489,    105.568,
   15,       35.8,    542.473,     107.747,    107.371,
   16,       38.3,    542.606,     109.288,    109.002,
   17,       40.8,    542.650,     111.306,    110.478,
   18,       43.3,    542.517,     112.439,    111.814,
   19,       45.8,    542.870,     112.550,    113.021,
   20,       48.3,    542.899,     114.294,    114.113,
   21,       50.8,    542.840,     114.675,    115.100,
   22,       53.3,    543.002,     115.561,    115.992,
   23,       55.8,    542.987,     116.301,    116.799,
   24,       58.3,    543.046,     117.025,    117.528,
   25,       60.8,    543.002,     117.403,    118.188,
   26,       63.3,    542.943,     118.336,    118.784,
   27,       65.8,    542.855,     118.540,    119.324,
   28,       68.3,    543.178,     118.653,    119.810,
   29,       70.8,    542.914,     119.540,    120.250,
   30,       73.3,    543.208,     119.475,    120.647,
   31,       75.8,    543.193,     119.479,    121.006,
   32,       78.3,    543.193,     120.675,    121.331,
   33,       80.8,    543.340,     120.919,    121.624,
   34,       83.3,    543.017,     121.267,    121.890,
   35,       85.8,    543.105,     121.616,    122.130,
   36,       88.3,    543.149,     121.790,    122.347,
   37,       90.8,    543.222,     122.049,    122.543,
   38,       93.3,    543.105,     122.260,    122.720,
   39,       95.8,    543.193,     122.608,    122.880,
   40,       98.3,    543.252,     122.595,    123.024,
   41,      100.8,    543.355,     122.940,    123.154,
   42,      103.3,    543.413,     122.927,    123.271,
   43,      105.8,    543.369,     123.305,    123.378,
   44,      108.3,    543.340,     123.772,    123.474,
   45,      110.8,    543.369,     123.765,    123.561,
   46,      113.3,    543.487,     124.382,    123.640,
   47,      115.8,    543.384,     124.222,    123.711,
   48,      118.3,    543.487,     124.382,    123.775,
   49,      120.8,    543.384,     124.958,    123.833,
   50,      123.3,    543.384,     124.590,    123.886,
   51,      125.8,    543.296,     125.070,    123.934,
   52,      128.3,    543.325,     125.155,    123.977,
   53,      130.8,    543.487,     125.210,    124.015,
   54,      133.3,    543.413,     125.319,    124.050,
   55,      138.3,    541.034,     127.718,    126.013,
   56,      160.8,    537.553,     130.220,    129.505,
----,
DateTime:        , 2023/09/20, 13:31:12, 1695227471821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.656,
    1,        0.8,    511.202,      58.783,     57.957,
    2,        3.3,    539.242,      63.503,     62.290,
    3,        5.8,    539.933,      67.971,     66.969,
    4,        8.3,    540.226,      71.914,     71.644,
    5,       10.8,    540.535,      75.851,     76.129,
    6,       13.3,    540.682,      81.009,     80.333,
    7,       15.8,    541.152,      84.911,     84.218,
    8,       18.3,    541.401,      88.751,     87.777,
    9,       20.8,    541.460,      91.974,     91.019,
   10,       23.3,    541.769,      95.244,     93.962,
   11,       25.8,    541.886,      98.083,     96.626,
   12,       28.3,    542.004,     100.461,     99.036,
   13,       30.8,    542.297,     101.789,    101.211,
   14,       33.3,    542.518,     103.960,    103.175,
   15,       35.8,    542.503,     105.714,    104.948,
   16,       38.3,    542.709,     107.148,    106.546,
   17,       40.8,    542.503,     108.110,    107.989,
   18,       43.3,    542.870,     109.603,    109.287,
   19,       45.8,    542.738,     111.011,    110.460,
   20,       48.3,    542.944,     111.338,    111.515,
   21,       50.8,    542.885,     112.547,    112.468,
   22,       53.3,    542.914,     113.093,    113.326,
   23,       55.8,    542.988,     113.815,    114.100,
   24,       58.3,    543.032,     114.450,    114.797,
   25,       60.8,    543.017,     115.558,    115.425,
   26,       63.3,    543.046,     115.552,    115.992,
   27,       65.8,    543.002,     116.022,    116.502,
   28,       68.3,    543.179,     116.260,    116.962,
   29,       70.8,    542.826,     116.888,    117.378,
   30,       73.3,    543.282,     116.882,    117.750,
   31,       75.8,    543.091,     117.568,    118.087,
   32,       78.3,    543.032,     117.765,    118.391,
   33,       80.8,    543.120,     118.574,    118.665,
   34,       83.3,    543.296,     118.168,    118.910,
   35,       85.8,    543.267,     119.094,    119.132,
   36,       88.3,    543.326,     118.989,    119.331,
   37,       90.8,    543.370,     119.256,    119.511,
   38,       93.3,    543.340,     119.722,    119.673,
   39,       95.8,    543.223,     120.024,    119.821,
   40,       98.3,    543.399,     119.709,    119.952,
   41,      100.8,    543.384,     120.081,    120.071,
   42,      103.3,    543.443,     120.436,    120.177,
   43,      105.8,    543.267,     120.567,    120.275,
   44,      108.3,    543.208,     120.856,    120.363,
   45,      110.8,    543.267,     120.843,    120.442,
   46,      113.3,    543.355,     121.376,    120.512,
   47,      115.8,    543.237,     121.494,    120.576,
   48,      118.3,    543.326,     121.750,    120.634,
   49,      120.8,    543.443,     121.632,    120.684,
   50,      123.3,    543.487,     122.358,    120.730,
   51,      125.8,    543.340,     122.115,    120.773,
   52,      128.3,    543.546,     122.713,    120.809,
   53,      130.8,    543.502,     122.263,    120.843,
   54,      133.3,    543.502,     122.723,    120.874,
   55,      138.3,    540.902,     124.884,    123.320,
   56,      160.8,    537.465,     127.450,    126.759,
----,
DateTime:        , 2023/09/20, 13:31:28, 1695227488419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.180,
    1,        0.8,    511.264,      58.189,     57.688,
    2,        3.3,    539.400,      62.746,     62.483,
    3,        5.8,    539.797,      67.062,     67.187,
    4,        8.3,    540.223,      70.897,     71.700,
    5,       10.8,    540.561,      75.385,     75.962,
    6,       13.3,    540.987,      79.854,     79.945,
    7,       15.8,    541.310,      83.593,     83.639,
    8,       18.3,    541.340,      87.376,     87.043,
    9,       20.8,    541.663,      91.016,     90.170,
   10,       23.3,    541.692,      94.242,     93.031,
   11,       25.8,    541.868,      96.979,     95.644,
   12,       28.3,    541.971,      99.267,     98.025,
   13,       30.8,    542.177,     100.982,    100.193,
   14,       33.3,    542.221,     102.818,    102.165,
   15,       35.8,    542.295,     104.925,    103.957,
   16,       38.3,    542.721,     106.408,    105.583,
   17,       40.8,    542.574,     107.267,    107.061,
   18,       43.3,    542.735,     108.709,    108.401,
   19,       45.8,    542.603,     109.933,    109.618,
   20,       48.3,    542.779,     110.450,    110.721,
   21,       50.8,    542.823,     111.454,    111.721,
   22,       53.3,    543.103,     112.226,    112.627,
   23,       55.8,    542.912,     112.818,    113.450,
   24,       58.3,    543.000,     113.720,    114.196,
   25,       60.8,    542.970,     114.463,    114.872,
   26,       63.3,    543.059,     114.997,    115.485,
   27,       65.8,    543.132,     115.257,    116.040,
   28,       68.3,    543.014,     115.559,    116.544,
   29,       70.8,    543.103,     116.092,    117.000,
   30,       73.3,    542.956,     116.768,    117.414,
   31,       75.8,    543.176,     117.089,    117.789,
   32,       78.3,    543.117,     117.102,    118.129,
   33,       80.8,    543.059,     117.759,    118.437,
   34,       83.3,    543.161,     117.829,    118.716,
   35,       85.8,    543.367,     117.876,    118.968,
   36,       88.3,    543.308,     118.717,    119.197,
   37,       90.8,    543.396,     118.974,    119.405,
   38,       93.3,    543.308,     118.717,    119.593,
   39,       95.8,    543.294,     118.996,    119.764,
   40,       98.3,    543.250,     119.466,    119.919,
   41,      100.8,    543.161,     119.486,    120.060,
   42,      103.3,    543.161,     119.946,    120.187,
   43,      105.8,    543.367,     120.269,    120.302,
   44,      108.3,    543.205,     120.488,    120.407,
   45,      110.8,    543.352,     120.364,    120.501,
   46,      113.3,    543.573,     120.867,    120.586,
   47,      115.8,    543.499,     120.883,    120.663,
   48,      118.3,    543.558,     121.054,    120.733,
   49,      120.8,    543.529,     121.613,    120.796,
   50,      123.3,    543.367,     121.741,    120.855,
   51,      125.8,    543.543,     121.701,    120.907,
   52,      128.3,    543.543,     122.253,    120.954,
   53,      130.8,    543.411,     122.467,    120.998,
   54,      133.3,    543.382,     122.750,    121.037,
   55,      138.3,    540.987,     124.125,    122.688,
   56,      160.8,    537.549,     126.872,    126.101,
----,
DateTime:        , 2023/09/20, 13:31:45, 1695227505014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.243,
    1,        0.8,    511.397,      58.174,     57.304,
    2,        3.3,    539.185,      62.598,     62.382,
    3,        5.8,    539.758,      66.789,     67.176,
    4,        8.3,    540.155,      70.720,     71.665,
    5,       10.8,    540.375,      74.948,     75.842,
    6,       13.3,    540.860,      79.226,     79.710,
    7,       15.8,    541.095,      83.165,     83.278,
    8,       18.3,    541.418,      86.901,     86.557,
    9,       20.8,    541.624,      90.930,     89.564,
   10,       23.3,    541.844,      93.477,     92.314,
   11,       25.8,    541.873,      95.779,     94.825,
   12,       28.3,    542.123,      98.040,     97.115,
   13,       30.8,    542.094,     100.444,     99.201,
   14,       33.3,    542.284,     101.884,    101.098,
   15,       35.8,    542.431,     103.700,    102.822,
   16,       38.3,    542.446,     105.080,    104.388,
   17,       40.8,    542.710,     106.042,    105.810,
   18,       43.3,    542.754,     107.691,    107.100,
   19,       45.8,    542.652,     108.633,    108.270,
   20,       48.3,    542.901,     109.136,    109.331,
   21,       50.8,    542.916,     110.146,    110.292,
   22,       53.3,    542.901,     110.886,    111.164,
   23,       55.8,    542.901,     111.530,    111.953,
   24,       58.3,    543.048,     112.237,    112.668,
   25,       60.8,    542.960,     112.531,    113.316,
   26,       63.3,    543.063,     113.062,    113.902,
   27,       65.8,    543.048,     113.526,    114.433,
   28,       68.3,    543.078,     114.164,    114.913,
   29,       70.8,    543.122,     114.615,    115.348,
   30,       73.3,    543.107,     115.079,    115.742,
   31,       75.8,    543.107,     115.447,    116.099,
   32,       78.3,    543.180,     115.707,    116.422,
   33,       80.8,    543.166,     115.987,    116.714,
   34,       83.3,    543.415,     116.393,    116.977,
   35,       85.8,    543.136,     116.821,    117.217,
   36,       88.3,    543.357,     116.958,    117.433,
   37,       90.8,    543.562,     117.006,    117.628,
   38,       93.3,    543.313,     116.968,    117.806,
   39,       95.8,    543.371,     117.323,    117.966,
   40,       98.3,    543.136,     117.650,    118.112,
   41,      100.8,    543.357,     118.062,    118.243,
   42,      103.3,    543.415,     118.326,    118.362,
   43,      105.8,    543.401,     118.421,    118.469,
   44,      108.3,    543.386,     118.976,    118.567,
   45,      110.8,    543.371,     118.703,    118.655,
   46,      113.3,    543.504,     118.950,    118.734,
   47,      115.8,    543.298,     118.903,    118.807,
   48,      118.3,    543.239,     119.100,    118.872,
   49,      120.8,    543.371,     119.532,    118.932,
   50,      123.3,    543.283,     119.735,    118.985,
   51,      125.8,    543.474,     119.785,    119.033,
   52,      128.3,    543.327,     119.909,    119.077,
   53,      130.8,    543.474,     120.153,    119.116,
   54,      133.3,    543.562,     119.949,    119.152,
   55,      138.3,    541.080,     121.701,    120.490,
   56,      160.8,    537.467,     123.822,    124.098,
----,
DateTime:        , 2023/09/20, 13:32:01, 1695227521551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.828,
    1,        0.8,    511.526,      58.159,     57.324,
    2,        3.3,    539.390,      62.147,     62.066,
    3,        5.8,    540.007,      65.925,     66.696,
    4,        8.3,    540.301,      70.516,     71.121,
    5,       10.8,    540.668,      75.092,     75.292,
    6,       13.3,    540.859,      78.856,     79.182,
    7,       15.8,    541.138,      82.881,     82.784,
    8,       18.3,    541.491,      86.336,     86.102,
    9,       20.8,    541.594,      90.104,     89.144,
   10,       23.3,    541.755,      93.123,     91.926,
   11,       25.8,    541.726,      95.343,     94.463,
   12,       28.3,    542.137,      98.038,     96.774,
   13,       30.8,    542.137,      99.882,     98.875,
   14,       33.3,    542.299,     101.328,    100.784,
   15,       35.8,    542.592,     102.932,    102.516,
   16,       38.3,    542.578,     104.778,    104.088,
   17,       40.8,    542.710,     105.950,    105.513,
   18,       43.3,    542.769,     106.952,    106.805,
   19,       45.8,    542.886,     108.126,    107.975,
   20,       48.3,    542.886,     108.863,    109.035,
   21,       50.8,    542.916,     109.778,    109.996,
   22,       53.3,    542.813,     110.627,    110.866,
   23,       55.8,    542.916,     111.251,    111.654,
   24,       58.3,    542.725,     111.567,    112.367,
   25,       60.8,    542.886,     111.994,    113.013,
   26,       63.3,    542.974,     112.805,    113.597,
   27,       65.8,    543.004,     113.903,    114.126,
   28,       68.3,    543.033,     113.897,    114.605,
   29,       70.8,    543.253,     113.943,    115.038,
   30,       73.3,    543.092,     114.253,    115.430,
   31,       75.8,    543.356,     115.118,    115.785,
   32,       78.3,    543.062,     114.996,    116.107,
   33,       80.8,    543.371,     115.759,    116.397,
   34,       83.3,    543.033,     115.923,    116.662,
   35,       85.8,    543.121,     116.272,    116.900,
   36,       88.3,    543.077,     116.650,    117.117,
   37,       90.8,    543.253,     116.796,    117.312,
   38,       93.3,    543.062,     116.745,    117.489,
   39,       95.8,    543.547,     117.377,    117.647,
   40,       98.3,    543.268,     117.621,    117.792,
   41,      100.8,    543.327,     118.069,    117.923,
   42,      103.3,    543.474,     117.853,    118.041,
   43,      105.8,    543.268,     117.714,    118.149,
   44,      108.3,    543.356,     118.155,    118.246,
   45,      110.8,    543.474,     118.497,    118.334,
   46,      113.3,    543.253,     118.913,    118.414,
   47,      115.8,    543.342,     118.894,    118.486,
   48,      118.3,    543.371,     119.532,    118.551,
   49,      120.8,    543.195,     119.110,    118.611,
   50,      123.3,    543.400,     119.249,    118.664,
   51,      125.8,    543.459,     119.880,    118.712,
   52,      128.3,    543.444,     119.975,    118.755,
   53,      130.8,    543.283,     120.103,    118.796,
   54,      133.3,    543.606,     120.124,    118.830,
   55,      138.3,    540.933,     122.104,    120.437,
   56,      160.8,    537.481,     124.656,    123.852,
----,
DateTime:        , 2023/09/20, 13:32:18, 1695227538131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.332,
    1,        0.8,    511.470,      57.775,     57.228,
    2,        3.3,    539.243,      62.058,     62.126,
    3,        5.8,    539.962,      66.116,     66.744,
    4,        8.3,    540.109,      70.541,     71.065,
    5,       10.8,    540.491,      74.192,     75.086,
    6,       13.3,    540.858,      78.394,     78.811,
    7,       15.8,    541.137,      82.234,     82.250,
    8,       18.3,    541.519,      86.054,     85.413,
    9,       20.8,    541.769,      89.614,     88.315,
   10,       23.3,    541.739,      92.203,     90.973,
   11,       25.8,    541.886,      94.854,     93.401,
   12,       28.3,    542.048,      96.763,     95.616,
   13,       30.8,    542.341,      98.831,     97.635,
   14,       33.3,    542.385,     100.390,     99.472,
   15,       35.8,    542.606,     101.823,    101.143,
   16,       38.3,    542.547,     103.125,    102.661,
   17,       40.8,    542.709,     104.568,    104.040,
   18,       43.3,    542.767,     105.846,    105.290,
   19,       45.8,    542.797,     106.854,    106.424,
   20,       48.3,    542.694,     107.703,    107.453,
   21,       50.8,    542.767,     108.242,    108.385,
   22,       53.3,    542.944,     108.943,    109.229,
   23,       55.8,    543.120,     109.921,    109.992,
   24,       58.3,    543.017,     110.125,    110.684,
   25,       60.8,    542.929,     110.788,    111.311,
   26,       63.3,    543.134,     110.930,    111.878,
   27,       65.8,    543.134,     111.943,    112.391,
   28,       68.3,    543.105,     112.133,    112.855,
   29,       70.8,    543.002,     112.523,    113.275,
   30,       73.3,    543.076,     112.691,    113.655,
   31,       75.8,    543.208,     113.400,    113.998,
   32,       78.3,    543.179,     113.867,    114.309,
   33,       80.8,    543.076,     113.520,    114.590,
   34,       83.3,    543.237,     114.131,    114.844,
   35,       85.8,    543.223,     114.502,    115.074,
   36,       88.3,    543.267,     114.677,    115.282,
   37,       90.8,    543.340,     114.845,    115.469,
   38,       93.3,    543.296,     114.947,    115.639,
   39,       95.8,    543.252,     115.324,    115.793,
   40,       98.3,    543.546,     115.722,    115.931,
   41,      100.8,    543.193,     115.521,    116.057,
   42,      103.3,    543.325,     115.861,    116.170,
   43,      105.8,    543.134,     116.085,    116.273,
   44,      108.3,    543.414,     116.210,    116.366,
   45,      110.8,    543.252,     116.705,    116.450,
   46,      113.3,    543.208,     116.714,    116.526,
   47,      115.8,    543.369,     117.047,    116.594,
   48,      118.3,    543.531,     117.105,    116.655,
   49,      120.8,    543.355,     117.051,    116.711,
   50,      123.3,    543.487,     116.930,    116.762,
   51,      125.8,    543.414,     116.946,    116.807,
   52,      128.3,    543.487,     117.206,    116.848,
   53,      130.8,    543.458,     117.948,    116.886,
   54,      133.3,    543.179,     118.285,    116.920,
   55,      138.3,    540.594,     120.053,    118.415,
   56,      160.8,    537.554,     122.592,    122.860,
----,
DateTime:        , 2023/09/20, 13:32:34, 1695227554704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.359,
    1,        0.8,    511.554,      57.276,     56.905,
    2,        3.3,    539.462,      61.820,     61.624,
    3,        5.8,    539.887,      66.125,     66.187,
    4,        8.3,    540.020,      70.090,     70.523,
    5,       10.8,    540.431,      73.922,     74.598,
    6,       13.3,    540.857,      78.209,     78.393,
    7,       15.8,    541.165,      81.953,     81.904,
    8,       18.3,    541.371,      85.708,     85.136,
    9,       20.8,    541.474,      89.109,     88.100,
   10,       23.3,    541.665,      91.754,     90.809,
   11,       25.8,    542.091,      94.172,     93.281,
   12,       28.3,    542.223,      96.455,     95.531,
   13,       30.8,    542.311,      98.375,     97.576,
   14,       33.3,    542.355,      99.842,     99.434,
   15,       35.8,    542.664,     101.813,    101.120,
   16,       38.3,    542.546,     102.848,    102.648,
   17,       40.8,    542.546,     104.231,    104.033,
   18,       43.3,    542.708,     105.397,    105.287,
   19,       45.8,    542.619,     106.705,    106.423,
   20,       48.3,    542.664,     107.617,    107.450,
   21,       50.8,    542.899,     108.031,    108.380,
   22,       53.3,    542.913,     109.133,    109.221,
   23,       55.8,    543.001,     109.208,    109.982,
   24,       58.3,    543.089,     109.835,    110.670,
   25,       60.8,    542.928,     110.512,    111.293,
   26,       63.3,    543.104,     111.397,    111.856,
   27,       65.8,    542.987,     111.881,    112.365,
   28,       68.3,    543.089,     112.136,    112.826,
   29,       70.8,    543.031,     112.885,    113.242,
   30,       73.3,    543.163,     112.581,    113.618,
   31,       75.8,    543.163,     113.134,    113.959,
   32,       78.3,    543.001,     113.904,    114.267,
   33,       80.8,    543.148,     113.781,    114.545,
   34,       83.3,    543.251,     114.128,    114.796,
   35,       85.8,    543.369,     114.287,    115.023,
   36,       88.3,    543.192,     114.140,    115.228,
