----,
DateTime:        , 2023/09/20, 13:44:47, 1695228287772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.58,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.180,     100.243,    100.706,
   36,       88.3,    543.297,     100.774,    100.852,
   37,       90.8,    543.371,     100.576,    100.983,
   38,       93.3,    543.327,     100.492,    101.101,
   39,       95.8,    543.268,     101.147,    101.207,
   40,       98.3,    543.576,     100.998,    101.302,
   41,      100.8,    543.517,     101.285,    101.387,
   42,      103.3,    543.121,     101.359,    101.465,
   43,      105.8,    543.165,     101.534,    101.534,
   44,      108.3,    543.165,     101.811,    101.597,
   45,      110.8,    543.297,     102.246,    101.652,
   46,      113.3,    543.327,     102.056,    101.702,
   47,      115.8,    543.341,     101.594,    101.747,
   48,      118.3,    543.312,     101.599,    101.788,
   49,      120.8,    543.444,     101.942,    101.824,
   50,      123.3,    543.356,     102.143,    101.856,
   51,      125.8,    543.429,     102.589,    101.885,
   52,      128.3,    543.532,     102.478,    101.911,
   53,      130.8,    543.620,     102.829,    101.934,
   54,      133.3,    543.356,     102.879,    101.956,
   55,      138.3,    540.877,     104.737,    103.323,
   56,      160.8,    537.357,     106.633,    107.393,
----,
DateTime:        , 2023/09/20, 13:45:26, 1695228326160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.430,
    1,        0.8,    511.648,      53.259,     52.544,
    2,        3.3,    539.481,      56.916,     56.685,
    3,        5.8,    539.906,      60.381,     60.600,
    4,        8.3,    540.390,      63.658,     64.265,
    5,       10.8,    540.537,      66.693,     67.670,
    6,       13.3,    540.933,      70.064,     70.815,
    7,       15.8,    541.315,      73.525,     73.706,
    8,       18.3,    541.388,      76.101,     76.352,
    9,       20.8,    541.740,      79.005,     78.767,
   10,       23.3,    541.770,      81.492,     80.964,
   11,       25.8,    541.931,      83.405,     82.960,
   12,       28.3,    542.092,      85.594,     84.769,
   13,       30.8,    542.356,      87.120,     86.406,
   14,       33.3,    542.283,      88.330,     87.886,
   15,       35.8,    542.489,      89.771,     89.223,
   16,       38.3,    542.518,      91.149,     90.429,
   17,       40.8,    542.518,      92.163,     91.516,
   18,       43.3,    542.665,      92.599,     92.496,
   19,       45.8,    542.577,      93.812,     93.378,
   20,       48.3,    542.870,      94.314,     94.171,
   21,       50.8,    542.738,      94.797,     94.886,
   22,       53.3,    542.841,      95.240,     95.528,
   23,       55.8,    542.987,      95.766,     96.105,
   24,       58.3,    542.943,      96.511,     96.625,
   25,       60.8,    542.914,      96.516,     97.091,
   26,       63.3,    542.870,      96.985,     97.511,
   27,       65.8,    543.149,      97.211,     97.887,
   28,       68.3,    543.031,      97.784,     98.226,
   29,       70.8,    543.119,      97.953,     98.530,
   30,       73.3,    543.031,      98.889,     98.803,
   31,       75.8,    543.105,      98.876,     99.049,
   32,       78.3,    543.266,      98.478,     99.268,
   33,       80.8,    543.340,      98.925,     99.466,
   34,       83.3,    543.178,      99.231,     99.644,
   35,       85.8,    543.266,      99.307,     99.803,
   36,       88.3,    543.193,      99.320,     99.946,
   37,       90.8,    543.207,      99.594,    100.075,
   38,       93.3,    543.075,      99.434,    100.191,
   39,       95.8,    543.163,     100.246,    100.295,
   40,       98.3,    543.413,     100.292,    100.387,
   41,      100.8,    543.207,     100.054,    100.471,
   42,      103.3,    543.369,     100.208,    100.546,
   43,      105.8,    543.369,     100.484,    100.613,
   44,      108.3,    543.310,     100.679,    100.674,
   45,      110.8,    543.398,     100.755,    100.728,
   46,      113.3,    543.105,     100.901,    100.777,
   47,      115.8,    543.281,     101.421,    100.821,
   48,      118.3,    543.340,     101.594,    100.860,
   49,      120.8,    543.398,     101.123,    100.895,
   50,      123.3,    543.384,     101.402,    100.926,
   51,      125.8,    543.354,     101.683,    100.955,
   52,      128.3,    543.618,     101.910,    100.979,
   53,      130.8,    543.413,     102.040,    101.002,
   54,      133.3,    543.516,     102.205,    101.023,
   55,      138.3,    541.065,     103.684,    102.445,
   56,      160.8,    537.515,     106.230,    106.398,
----,
DateTime:        , 2023/09/20, 13:45:27, 1695228327741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.846,
    1,        0.8,    511.566,      52.779,     52.063,
    2,        3.3,    539.470,      56.395,     56.294,
    3,        5.8,    539.954,      59.820,     60.286,
    4,        8.3,    540.365,      63.476,     64.015,
    5,       10.8,    540.585,      67.057,     67.473,
    6,       13.3,    541.010,      69.962,     70.662,
    7,       15.8,    541.142,      73.640,     73.589,
    8,       18.3,    541.524,      76.082,     76.264,
    9,       20.8,    541.524,      78.390,     78.702,
   10,       23.3,    541.788,      81.028,     80.919,
   11,       25.8,    542.008,      83.486,     82.928,
   12,       28.3,    542.037,      85.234,     84.748,
   13,       30.8,    542.052,      87.077,     86.392,
   14,       33.3,    542.433,      88.674,     87.876,
   15,       35.8,    542.580,      90.033,     89.215,
   16,       38.3,    542.698,      91.027,     90.420,
   17,       40.8,    542.742,      91.572,     91.506,
   18,       43.3,    542.756,      92.675,     92.482,
   19,       45.8,    542.727,      93.509,     93.360,
   20,       48.3,    542.830,      94.044,     94.149,
   21,       50.8,    542.742,      94.796,     94.858,
   22,       53.3,    542.874,      95.326,     95.494,
   23,       55.8,    542.962,      95.863,     96.064,
   24,       58.3,    543.020,      96.221,     96.577,
   25,       60.8,    542.991,      97.147,     97.036,
   26,       63.3,    543.020,      96.958,     97.449,
   27,       65.8,    543.079,      97.776,     97.818,
   28,       68.3,    543.108,      97.678,     98.150,
   29,       70.8,    543.196,      98.215,     98.447,
   30,       73.3,    543.211,      98.396,     98.713,
   31,       75.8,    543.079,      98.328,     98.952,
   32,       78.3,    543.167,      98.220,     99.167,
   33,       80.8,    543.182,      98.954,     99.359,
   34,       83.3,    543.123,      98.873,     99.531,
   35,       85.8,    543.152,      99.236,     99.685,
   36,       88.3,    543.240,      99.680,     99.823,
   37,       90.8,    543.108,      99.796,     99.947,
   38,       93.3,    543.123,      99.609,    100.058,
   39,       95.8,    543.328,      99.940,    100.157,
   40,       98.3,    543.314,     100.126,    100.246,
   41,      100.8,    543.314,     100.126,    100.326,
   42,      103.3,    543.270,     100.318,    100.397,
   43,      105.8,    543.343,     100.581,    100.461,
   44,      108.3,    543.270,     100.779,    100.518,
   45,      110.8,    543.343,     100.949,    100.570,
   46,      113.3,    543.343,     100.673,    100.616,
   47,      115.8,    543.314,     100.771,    100.657,
   48,      118.3,    543.182,     101.163,    100.694,
   49,      120.8,    543.402,     101.214,    100.727,
   50,      123.3,    543.255,     101.334,    100.757,
   51,      125.8,    543.475,     101.385,    100.783,
   52,      128.3,    543.446,     101.482,    100.807,
   53,      130.8,    543.372,     101.312,    100.828,
   54,      133.3,    543.402,     101.674,    100.847,
   55,      138.3,    540.952,     103.152,    102.227,
   56,      160.8,    537.387,     106.069,    106.097,
----,
DateTime:        , 2023/09/20, 13:45:29, 1695228329326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.174,
    1,        0.8,    511.606,      53.948,     53.245,
    2,        3.3,    539.459,      57.587,     57.349,
    3,        5.8,    539.840,      61.037,     61.234,
    4,        8.3,    540.280,      64.133,     64.876,
    5,       10.8,    540.603,      67.332,     68.262,
    6,       13.3,    541.028,      70.884,     71.393,
    7,       15.8,    541.043,      73.746,     74.271,
    8,       18.3,    541.483,      76.826,     76.907,
    9,       20.8,    541.688,      79.381,     79.314,
   10,       23.3,    541.923,      81.930,     81.504,
   11,       25.8,    541.967,      84.046,     83.493,
   12,       28.3,    542.026,      86.158,     85.295,
   13,       30.8,    542.334,      87.308,     86.926,
   14,       33.3,    542.510,      89.491,     88.399,
   15,       35.8,    542.671,      90.110,     89.729,
   16,       38.3,    542.701,      91.579,     90.928,
   17,       40.8,    542.627,      92.329,     92.008,
   18,       43.3,    542.642,      93.063,     92.980,
   19,       45.8,    542.745,      94.335,     93.854,
   20,       48.3,    542.686,      94.622,     94.641,
   21,       50.8,    542.730,      95.259,     95.348,
   22,       53.3,    542.994,      95.581,     95.982,
   23,       55.8,    542.994,      96.226,     96.552,
   24,       58.3,    543.126,      96.386,     97.064,
   25,       60.8,    543.067,      97.226,     97.523,
   26,       63.3,    543.111,      97.586,     97.935,
   27,       65.8,    543.082,      97.959,     98.305,
   28,       68.3,    543.023,      98.062,     98.637,
   29,       70.8,    542.979,      98.530,     98.935,
   30,       73.3,    543.053,      98.793,     99.202,
   31,       75.8,    543.229,      99.130,     99.441,
   32,       78.3,    543.111,      99.243,     99.656,
   33,       80.8,    543.170,      99.324,     99.848,
   34,       83.3,    543.185,      99.690,    100.020,
   35,       85.8,    543.302,      99.576,    100.175,
   36,       88.3,    543.302,      99.944,    100.313,
   37,       90.8,    543.273,     100.226,    100.437,
   38,       93.3,    543.522,     100.456,    100.548,
   39,       95.8,    543.317,     100.954,    100.648,
   40,       98.3,    543.361,     100.578,    100.737,
   41,      100.8,    543.155,     100.524,    100.818,
   42,      103.3,    543.038,     101.006,    100.891,
   43,      105.8,    543.214,     100.881,    100.955,
   44,      108.3,    543.067,     101.369,    101.013,
   45,      110.8,    543.185,     100.979,    101.065,
   46,      113.3,    543.097,     101.363,    101.112,
   47,      115.8,    543.287,     101.420,    101.153,
   48,      118.3,    543.434,     101.484,    101.190,
   49,      120.8,    543.434,     101.300,    101.223,
   50,      123.3,    543.331,     101.411,    101.252,
   51,      125.8,    543.375,     101.771,    101.279,
   52,      128.3,    543.434,     101.668,    101.303,
   53,      130.8,    543.419,     102.591,    101.324,
   54,      133.3,    543.346,     101.777,    101.343,
   55,      138.3,    540.867,     103.907,    102.723,
   56,      160.8,    537.406,     106.158,    106.544,
----,
DateTime:        , 2023/09/20, 13:45:31, 1695228330848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.962,
    1,        0.8,    511.844,      54.020,     53.137,
    2,        3.3,    539.477,      57.432,     57.318,
    3,        5.8,    539.829,      60.667,     61.258,
    4,        8.3,    540.299,      64.039,     64.937,
    5,       10.8,    540.431,      67.816,     68.347,
    6,       13.3,    540.915,      71.453,     71.493,
    7,       15.8,    541.267,      73.901,     74.381,
    8,       18.3,    541.545,      77.002,     77.022,
    9,       20.8,    541.692,      79.566,     79.430,
   10,       23.3,    541.912,      82.393,     81.620,
   11,       25.8,    541.971,      84.230,     83.608,
   12,       28.3,    542.029,      85.789,     85.409,
   13,       30.8,    542.455,      87.657,     87.039,
   14,       33.3,    542.557,      89.115,     88.511,
   15,       35.8,    542.367,      90.345,     89.841,
   16,       38.3,    542.469,      91.618,     91.039,
   17,       40.8,    542.689,      92.594,     92.120,
   18,       43.3,    542.513,      93.730,     93.093,
   19,       45.8,    542.587,      93.718,     93.969,
   20,       48.3,    542.645,      94.445,     94.757,
   21,       50.8,    542.983,      95.491,     95.465,
   22,       53.3,    542.865,      96.064,     96.103,
   23,       55.8,    542.807,      96.351,     96.676,
   24,       58.3,    543.056,      96.767,     97.190,
   25,       60.8,    542.983,      97.333,     97.653,
   26,       63.3,    542.968,      97.888,     98.068,
   27,       65.8,    542.983,      98.069,     98.442,
   28,       68.3,    543.173,      98.311,     98.777,
   29,       70.8,    543.188,      98.493,     99.077,
   30,       73.3,    543.071,      98.422,     99.348,
   31,       75.8,    543.173,      99.324,     99.590,
   32,       78.3,    543.041,      99.808,     99.809,
   33,       80.8,    543.261,      99.308,    100.004,
   34,       83.3,    543.364,      99.657,    100.179,
   35,       85.8,    543.203,      99.318,    100.337,
   36,       88.3,    543.144,     100.434,    100.478,
   37,       90.8,    543.305,     100.496,    100.605,
   38,       93.3,    543.144,     100.158,    100.719,
   39,       95.8,    543.276,     100.409,    100.822,
   40,       98.3,    543.349,     100.764,    100.913,
   41,      100.8,    543.261,     100.688,    100.996,
   42,      103.3,    543.188,     100.886,    101.070,
   43,      105.8,    543.437,     101.208,    101.136,
   44,      108.3,    543.203,     101.159,    101.196,
   45,      110.8,    543.481,     101.475,    101.248,
   46,      113.3,    543.364,     101.313,    101.296,
   47,      115.8,    543.452,     101.481,    101.339,
   48,      118.3,    543.305,     102.153,    101.378,
   49,      120.8,    543.291,     101.787,    101.413,
   50,      123.3,    543.349,     102.052,    101.444,
   51,      125.8,    543.276,     102.342,    101.472,
   52,      128.3,    543.276,     102.434,    101.497,
   53,      130.8,    543.423,     102.591,    101.519,
   54,      133.3,    543.276,     102.618,    101.540,
   55,      138.3,    540.973,     103.887,    102.909,
   56,      160.8,    537.497,     106.605,    106.692,
----,
DateTime:        , 2023/09/20, 13:45:32, 1695228332344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.922,
    1,        0.8,    511.595,      53.949,     53.001,
    2,        3.3,    539.294,      57.399,     57.098,
    3,        5.8,    539.822,      60.668,     60.968,
    4,        8.3,    540.335,      63.942,     64.594,
    5,       10.8,    540.614,      67.053,     67.966,
    6,       13.3,    540.834,      70.354,     71.084,
    7,       15.8,    541.172,      73.544,     73.956,
    8,       18.3,    541.612,      76.439,     76.592,
    9,       20.8,    541.582,      79.305,     79.003,
   10,       23.3,    541.597,      81.887,     81.203,
   11,       25.8,    541.714,      83.808,     83.207,
   12,       28.3,    542.052,      85.970,     85.028,
   13,       30.8,    542.081,      87.441,     86.682,
   14,       33.3,    542.360,      88.963,     88.181,
   15,       35.8,    542.609,      90.212,     89.539,
   16,       38.3,    542.419,      91.627,     90.769,
   17,       40.8,    542.624,      92.513,     91.881,
   18,       43.3,    542.668,      93.335,     92.885,
   19,       45.8,    542.873,      93.945,     93.793,
   20,       48.3,    542.932,      94.579,     94.613,
   21,       50.8,    542.756,      95.347,     95.353,
   22,       53.3,    542.800,      95.707,     96.021,
   23,       55.8,    542.829,      96.347,     96.623,
   24,       58.3,    542.976,      96.597,     97.166,
   25,       60.8,    542.903,      97.071,     97.656,
   26,       63.3,    543.035,      97.784,     98.097,
   27,       65.8,    543.093,      97.773,     98.495,
   28,       68.3,    542.947,      98.260,     98.854,
   29,       70.8,    543.211,      98.581,     99.177,
   30,       73.3,    543.196,      98.767,     99.468,
   31,       75.8,    543.211,      98.857,     99.731,
   32,       78.3,    543.196,      99.320,     99.967,
   33,       80.8,    543.401,      99.742,    100.180,
   34,       83.3,    543.123,      99.885,    100.372,
   35,       85.8,    543.269,     100.134,    100.545,
   36,       88.3,    543.313,     100.310,    100.700,
   37,       90.8,    543.343,     100.305,    100.841,
   38,       93.3,    543.196,     100.516,    100.967,
   39,       95.8,    543.460,     100.835,    101.081,
   40,       98.3,    543.255,     100.966,    101.183,
   41,      100.8,    543.181,     101.071,    101.276,
   42,      103.3,    543.357,     101.222,    101.359,
   43,      105.8,    543.269,     101.331,    101.434,
   44,      108.3,    543.416,     101.764,    101.501,
   45,      110.8,    543.460,     101.755,    101.562,
   46,      113.3,    543.240,     102.441,    101.617,
   47,      115.8,    543.284,     102.064,    101.666,
   48,      118.3,    543.343,     101.777,    101.711,
   49,      120.8,    543.269,     102.067,    101.751,
   50,      123.3,    543.504,     102.483,    101.786,
   51,      125.8,    543.490,     102.302,    101.819,
   52,      128.3,    543.490,     102.302,    101.848,
   53,      130.8,    543.328,     102.884,    101.874,
   54,      133.3,    543.343,     102.974,    101.898,
   55,      138.3,    541.084,     104.143,    103.201,
   56,      160.8,    537.519,     106.229,    106.753,
----,
DateTime:        , 2023/09/20, 13:45:34, 1695228333866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.349,
    1,        0.8,    511.723,      53.251,     52.422,
    2,        3.3,    539.427,      56.720,     56.519,
    3,        5.8,    539.940,      60.007,     60.394,
    4,        8.3,    540.366,      63.383,     64.023,
    5,       10.8,    540.645,      66.587,     67.397,
    6,       13.3,    540.850,      69.798,     70.515,
    7,       15.8,    541.129,      73.088,     73.384,
    8,       18.3,    541.466,      76.090,     76.012,
    9,       20.8,    541.628,      78.467,     78.414,
   10,       23.3,    541.833,      81.021,     80.602,
   11,       25.8,    541.995,      83.303,     82.591,
   12,       28.3,    542.244,      85.109,     84.396,
   13,       30.8,    542.259,      87.043,     86.032,
   14,       33.3,    542.464,      88.485,     87.513,
   15,       35.8,    542.567,      89.666,     88.852,
   16,       38.3,    542.640,      90.668,     90.062,
   17,       40.8,    542.582,      91.507,     91.154,
   18,       43.3,    542.464,      92.448,     92.139,
   19,       45.8,    542.582,      93.258,     93.027,
   20,       48.3,    542.831,      94.228,     93.828,
   21,       50.8,    542.890,      94.126,     94.549,
   22,       53.3,    542.904,      94.676,     95.198,
   23,       55.8,    543.036,      95.297,     95.782,
   24,       58.3,    542.904,      95.781,     96.309,
   25,       60.8,    542.787,      96.262,     96.783,
   26,       63.3,    543.095,      96.668,     97.209,
   27,       65.8,    543.022,      97.142,     97.593,
   28,       68.3,    542.978,      97.242,     97.938,
   29,       70.8,    543.213,      97.660,     98.248,
   30,       73.3,    543.154,      97.946,     98.527,
   31,       75.8,    543.154,      98.315,     98.778,
   32,       78.3,    543.301,      98.656,     99.003,
   33,       80.8,    543.271,      98.754,     99.206,
   34,       83.3,    543.198,      98.399,     99.389,
   35,       85.8,    543.242,      99.219,     99.553,
   36,       88.3,    543.271,      99.122,     99.701,
   37,       90.8,    543.345,      99.476,     99.833,
   38,       93.3,    543.125,      99.517,     99.953,
   39,       95.8,    543.227,      99.774,    100.060,
   40,       98.3,    543.110,      99.796,    100.157,
   41,      100.8,    543.315,      99.850,    100.244,
   42,      103.3,    543.198,     100.332,    100.322,
   43,      105.8,    543.271,     100.410,    100.392,
   44,      108.3,    543.213,     100.881,    100.455,
   45,      110.8,    543.242,     101.244,    100.512,
   46,      113.3,    543.418,     100.751,    100.562,
   47,      115.8,    543.374,     101.035,    100.607,
   48,      118.3,    543.183,     101.071,    100.649,
   49,      120.8,    543.389,     100.941,    100.686,
   50,      123.3,    543.315,     101.322,    100.719,
   51,      125.8,    543.286,     101.236,    100.749,
   52,      128.3,    543.506,     101.563,    100.775,
   53,      130.8,    543.374,     101.680,    100.799,
   54,      133.3,    543.535,     102.017,    100.821,
   55,      138.3,    541.056,     103.039,    102.192,
   56,      160.8,    537.343,     105.891,    105.989,
----,
DateTime:        , 2023/09/20, 13:45:35, 1695228335394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.121,
    1,        0.8,    511.818,      54.023,     53.286,
    2,        3.3,    539.413,      57.726,     57.461,
    3,        5.8,    539.706,      61.237,     61.396,
    4,        8.3,    540.117,      64.060,     65.073,
    5,       10.8,    540.440,      67.908,     68.484,
    6,       13.3,    541.085,      70.784,     71.631,
    7,       15.8,    541.173,      74.006,     74.520,
    8,       18.3,    541.525,      77.282,     77.162,
    9,       20.8,    541.746,      80.204,     79.571,
   10,       23.3,    541.834,      82.313,     81.762,
   11,       25.8,    542.068,      84.399,     83.751,
   12,       28.3,    542.010,      86.622,     85.552,
   13,       30.8,    542.171,      87.795,     87.181,
   14,       33.3,    542.376,      89.329,     88.653,
   15,       35.8,    542.640,      90.115,     89.981,
   16,       38.3,    542.435,      91.624,     91.179,
   17,       40.8,    542.640,      92.603,     92.258,
   18,       43.3,    542.582,      93.258,     93.229,
   19,       45.8,    542.772,      94.146,     94.103,
   20,       48.3,    542.802,      94.970,     94.889,
   21,       50.8,    542.816,      95.428,     95.596,
   22,       53.3,    542.816,      95.797,     96.232,
   23,       55.8,    542.963,      96.784,     96.802,
   24,       58.3,    542.993,      96.778,     97.315,
   25,       60.8,    542.934,      97.342,     97.776,
   26,       63.3,    542.919,      97.805,     98.189,
   27,       65.8,    543.051,      98.517,     98.560,
   28,       68.3,    543.066,      98.515,     98.893,
   29,       70.8,    543.154,      98.867,     99.192,
   30,       73.3,    543.198,      99.043,     99.460,
   31,       75.8,    543.081,      99.433,     99.701,
   32,       78.3,    543.227,      99.590,     99.917,
   33,       80.8,    543.271,      99.766,    100.111,
   34,       83.3,    543.374,      99.379,    100.284,
   35,       85.8,    543.301,      99.577,    100.440,
   36,       88.3,    543.139,     100.527,    100.581,
   37,       90.8,    543.169,     100.061,    100.707,
   38,       93.3,    543.359,     100.302,    100.819,
   39,       95.8,    543.169,     100.797,    100.921,
   40,       98.3,    543.154,     100.984,    101.012,
   41,      100.8,    543.125,     100.990,    101.093,
   42,      103.3,    543.447,     100.838,    101.166,
   43,      105.8,    543.257,     101.241,    101.231,
   44,      108.3,    543.213,     101.157,    101.290,
   45,      110.8,    543.447,     101.390,    101.342,
   46,      113.3,    543.477,     101.476,    101.389,
   47,      115.8,    543.345,     101.685,    101.431,
   48,      118.3,    543.286,     101.604,    101.470,
   49,      120.8,    543.477,     102.304,    101.503,
   50,      123.3,    543.301,     101.509,    101.534,
   51,      125.8,    543.535,     102.293,    101.561,
   52,      128.3,    543.389,     102.597,    101.586,
   53,      130.8,    543.359,     102.510,    101.608,
   54,      133.3,    543.359,     102.694,    101.628,
   55,      138.3,    540.983,     104.255,    103.053,
   56,      160.8,    537.374,     106.816,    107.051,
