----,
DateTime:        , 2023/09/19, 12:01:33, 1695135693475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.184,     332.760,    332.692,
   36,       88.3,    543.213,     332.834,    332.844,
   37,       90.8,    543.333,     333.129,    332.971,
   38,       93.3,    543.139,     333.800,    333.080,
   39,       95.8,    543.362,     333.387,    333.168,
   40,       98.3,    543.347,     333.948,    333.243,
   41,      100.8,    543.407,     334.004,    333.305,
   42,      103.3,    543.437,     334.078,    333.358,
   43,      105.8,    543.273,     333.902,    333.403,
   44,      108.3,    543.422,     333.443,    333.439,
   45,      110.8,    543.392,     333.737,    333.471,
   46,      113.3,    543.377,     333.930,    333.497,
   47,      115.8,    543.258,     334.095,    333.520,
   48,      118.3,    543.496,     333.673,    333.537,
   49,      120.8,    543.258,     333.819,    333.554,
   50,      123.3,    543.452,     333.976,    333.566,
   51,      125.8,    543.407,     334.004,    333.577,
   52,      128.3,    543.481,     333.590,    333.585,
   53,      130.8,    543.243,     333.460,    333.594,
   54,      133.3,    543.496,     333.305,    333.599,
   55,      138.3,    541.144,     338.450,    337.850,
   56,      160.8,    537.362,     349.950,    350.192,
----,
DateTime:        , 2023/09/19, 12:05:07, 1695135907192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.310,
    1,        0.8,    509.246,     154.542,    152.919,
    2,        3.3,    539.570,     168.406,    167.871,
    3,        5.8,    540.002,     181.481,    182.973,
    4,        8.3,    540.389,     195.785,    197.849,
    5,       10.8,    540.746,     211.097,    212.204,
    6,       13.3,    541.104,     225.095,    225.814,
    7,       15.8,    541.610,     238.917,    238.525,
    8,       18.3,    541.506,     251.059,    250.230,
    9,       20.8,    541.700,     262.046,    260.884,
   10,       23.3,    541.878,     272.017,    270.481,
   11,       25.8,    541.893,     279.852,    279.044,
   12,       28.3,    541.953,     287.848,    286.622,
   13,       30.8,    542.370,     293.711,    293.282,
   14,       33.3,    542.325,     299.267,    299.096,
   15,       35.8,    542.564,     304.388,    304.144,
   16,       38.3,    542.787,     307.948,    308.506,
   17,       40.8,    542.832,     311.699,    312.260,
   18,       43.3,    542.906,     315.064,    315.479,
   19,       45.8,    542.727,     317.747,    318.231,
   20,       48.3,    542.846,     319.612,    320.578,
   21,       50.8,    542.832,     321.739,    322.574,
   22,       53.3,    542.891,     323.085,    324.268,
   23,       55.8,    542.921,     325.093,    325.705,
   24,       58.3,    543.085,     326.284,    326.920,
   25,       60.8,    543.159,     327.344,    327.946,
   26,       63.3,    543.010,     328.631,    328.815,
   27,       65.8,    543.070,     328.963,    329.547,
   28,       68.3,    543.159,     330.014,    330.165,
   29,       70.8,    542.936,     330.426,    330.687,
   30,       73.3,    543.427,     331.047,    331.122,
   31,       75.8,    543.189,     331.468,    331.491,
   32,       78.3,    543.204,     331.920,    331.801,
   33,       80.8,    543.234,     332.085,    332.062,
   34,       83.3,    543.189,     332.481,    332.283,
   35,       85.8,    543.100,     332.812,    332.468,
   36,       88.3,    543.249,     332.721,    332.623,
   37,       90.8,    543.174,     332.858,    332.754,
   38,       93.3,    543.308,     333.604,    332.863,
   39,       95.8,    543.204,     333.208,    332.955,
   40,       98.3,    543.204,     333.945,    333.033,
   41,      100.8,    543.293,     333.706,    333.098,
   42,      103.3,    543.338,     333.402,    333.151,
   43,      105.8,    543.353,     333.853,    333.196,
   44,      108.3,    543.427,     333.347,    333.234,
   45,      110.8,    543.398,     333.734,    333.265,
   46,      113.3,    543.532,     333.099,    333.290,
   47,      115.8,    543.249,     333.733,    333.315,
   48,      118.3,    543.427,     333.531,    333.333,
   49,      120.8,    543.234,     333.650,    333.351,
   50,      123.3,    543.323,     333.411,    333.364,
   51,      125.8,    543.517,     333.752,    333.374,
   52,      128.3,    543.368,     333.476,    333.384,
   53,      130.8,    543.472,     333.228,    333.391,
   54,      133.3,    543.293,     333.153,    333.398,
   55,      138.3,    540.836,     338.642,    337.705,
   56,      160.8,    537.321,     350.070,    350.296,
----,
DateTime:        , 2023/09/19, 12:05:15, 1695135915744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.044,
    1,        0.8,    509.055,     154.207,    152.713,
    2,        3.3,    539.516,     168.203,    167.713,
    3,        5.8,    539.977,     181.396,    182.847,
    4,        8.3,    540.305,     196.185,    197.741,
    5,       10.8,    540.677,     210.939,    212.102,
    6,       13.3,    541.139,     224.988,    225.712,
    7,       15.8,    541.348,     238.571,    238.412,
    8,       18.3,    541.512,     250.687,    250.106,
    9,       20.8,    541.705,     261.858,    260.748,
   10,       23.3,    541.824,     271.675,    270.332,
   11,       25.8,    541.929,     280.018,    278.883,
   12,       28.3,    542.078,     287.597,    286.450,
   13,       30.8,    542.152,     293.645,    293.100,
   14,       33.3,    542.316,     299.088,    298.906,
   15,       35.8,    542.480,     303.698,    303.949,
   16,       38.3,    542.435,     308.332,    308.307,
   17,       40.8,    542.599,     311.740,    312.058,
   18,       43.3,    542.659,     314.839,    315.276,
   19,       45.8,    542.793,     317.432,    318.027,
   20,       48.3,    543.016,     319.420,    320.371,
   21,       50.8,    542.986,     321.831,    322.367,
   22,       53.3,    543.090,     323.243,    324.062,
   23,       55.8,    542.956,     324.888,    325.501,
   24,       58.3,    543.061,     325.838,    326.718,
   25,       60.8,    543.105,     326.824,    327.747,
   26,       63.3,    543.061,     327.588,    328.617,
   27,       65.8,    543.016,     328.812,    329.353,
   28,       68.3,    542.897,     329.989,    329.974,
   29,       70.8,    543.120,     330.314,    330.496,
   30,       73.3,    543.195,     331.373,    330.935,
   31,       75.8,    543.165,     331.391,    331.305,
   32,       78.3,    543.061,     331.363,    331.618,
   33,       80.8,    543.373,     332.000,    331.878,
   34,       83.3,    543.225,     332.275,    332.099,
   35,       85.8,    543.284,     332.331,    332.284,
   36,       88.3,    543.225,     332.551,    332.440,
   37,       90.8,    543.180,     333.039,    332.572,
   38,       93.3,    543.448,     333.151,    332.680,
   39,       95.8,    543.478,     333.040,    332.771,
   40,       98.3,    543.403,     333.270,    332.849,
   41,      100.8,    543.522,     333.013,    332.913,
   42,      103.3,    543.522,     333.657,    332.966,
   43,      105.8,    543.388,     333.463,    333.013,
   44,      108.3,    543.537,     333.464,    333.051,
   45,      110.8,    543.359,     333.573,    333.084,
   46,      113.3,    543.522,     333.657,    333.111,
   47,      115.8,    543.373,     333.472,    333.135,
   48,      118.3,    543.344,     333.122,    333.155,
   49,      120.8,    543.403,     333.270,    333.171,
   50,      123.3,    543.359,     333.297,    333.186,
   51,      125.8,    543.239,     333.555,    333.199,
   52,      128.3,    543.388,     333.279,    333.208,
   53,      130.8,    543.448,     333.059,    333.215,
   54,      133.3,    543.284,     333.435,    333.223,
   55,      138.3,    540.960,     338.472,    337.515,
   56,      160.8,    537.386,     349.749,    350.059,
----,
DateTime:        , 2023/09/19, 12:05:24, 1695135924259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.870,
    1,        0.8,    509.460,     154.477,    153.271,
    2,        3.3,    539.534,     168.657,    168.024,
    3,        5.8,    540.011,     182.033,    182.963,
    4,        8.3,    540.443,     195.765,    197.713,
    5,       10.8,    540.532,     210.718,    211.970,
    6,       13.3,    540.934,     225.166,    225.514,
    7,       15.8,    541.009,     238.259,    238.179,
    8,       18.3,    541.307,     250.597,    249.865,
    9,       20.8,    541.545,     261.844,    260.517,
   10,       23.3,    541.813,     271.219,    270.123,
   11,       25.8,    541.902,     279.109,    278.703,
   12,       28.3,    542.051,     287.058,    286.301,
   13,       30.8,    542.334,     293.546,    292.982,
   14,       33.3,    542.260,     299.672,    298.816,
   15,       35.8,    542.498,     303.964,    303.883,
   16,       38.3,    542.722,     308.077,    308.262,
   17,       40.8,    542.722,     311.394,    312.030,
   18,       43.3,    542.647,     314.938,    315.260,
   19,       45.8,    542.811,     317.330,    318.021,
   20,       48.3,    542.602,     319.479,    320.375,
   21,       50.8,    542.960,     321.202,    322.375,
   22,       53.3,    542.796,     323.326,    324.074,
   23,       55.8,    543.168,     324.761,    325.510,
   24,       58.3,    542.856,     326.146,    326.728,
   25,       60.8,    542.990,     327.538,    327.757,
   26,       63.3,    542.885,     328.338,    328.626,
   27,       65.8,    543.079,     329.142,    329.357,
   28,       68.3,    543.094,     329.501,    329.973,
   29,       70.8,    543.168,     330.100,    330.492,
   30,       73.3,    543.005,     331.121,    330.930,
   31,       75.8,    543.407,     331.152,    331.295,
   32,       78.3,    543.317,     331.482,    331.603,
   33,       80.8,    543.258,     332.163,    331.863,
   34,       83.3,    543.317,     332.494,    332.080,
   35,       85.8,    543.362,     332.559,    332.263,
   36,       88.3,    543.303,     332.596,    332.417,
   37,       90.8,    543.228,     333.101,    332.547,
   38,       93.3,    543.303,     333.056,    332.656,
   39,       95.8,    543.228,     333.377,    332.748,
   40,       98.3,    543.422,     333.535,    332.823,
   41,      100.8,    543.437,     333.526,    332.887,
   42,      103.3,    543.317,     332.955,    332.941,
   43,      105.8,    543.451,     333.516,    332.985,
   44,      108.3,    543.347,     333.672,    333.024,
   45,      110.8,    543.496,     333.489,    333.054,
   46,      113.3,    543.481,     333.038,    333.080,
   47,      115.8,    543.347,     333.396,    333.103,
   48,      118.3,    543.377,     333.194,    333.122,
   49,      120.8,    543.422,     332.983,    333.138,
   50,      123.3,    543.303,     333.240,    333.152,
   51,      125.8,    543.377,     332.918,    333.164,
   52,      128.3,    543.705,     332.901,    333.170,
   53,      130.8,    543.466,     333.139,    333.177,
   54,      133.3,    543.541,     333.094,    333.183,
   55,      138.3,    541.098,     337.924,    337.463,
   56,      160.8,    537.434,     349.997,    350.114,
----,
DateTime:        , 2023/09/19, 12:05:33, 1695135932841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.654,
    1,        0.8,    509.267,     153.849,    152.382,
    2,        3.3,    539.592,     167.954,    167.412,
    3,        5.8,    540.128,     181.253,    182.554,
    4,        8.3,    540.232,     195.657,    197.432,
    5,       10.8,    540.724,     210.366,    211.769,
    6,       13.3,    540.977,     224.779,    225.344,
    7,       15.8,    541.170,     238.280,    238.009,
    8,       18.3,    541.349,     250.485,    249.670,
    9,       20.8,    541.573,     261.461,    260.284,
   10,       23.3,    541.751,     270.788,    269.847,
   11,       25.8,    542.019,     279.326,    278.385,
   12,       28.3,    542.153,     287.280,    285.947,
   13,       30.8,    542.332,     293.270,    292.597,
   14,       33.3,    542.526,     298.695,    298.409,
   15,       35.8,    542.645,     303.698,    303.462,
   16,       38.3,    542.585,     307.417,    307.835,
   17,       40.8,    542.809,     311.251,    311.602,
   18,       43.3,    542.690,     313.992,    314.838,
   19,       45.8,    542.690,     316.848,    317.609,
   20,       48.3,    542.853,     319.515,    319.975,
   21,       50.8,    542.764,     321.042,    321.992,
   22,       53.3,    542.943,     322.870,    323.706,
   23,       55.8,    542.853,     324.213,    325.163,
   24,       58.3,    542.958,     325.900,    326.397,
   25,       60.8,    543.107,     327.008,    327.442,
   26,       63.3,    543.092,     327.845,    328.326,
   27,       65.8,    543.136,     328.739,    329.073,
   28,       68.3,    543.196,     329.163,    329.704,
   29,       70.8,    543.032,     329.999,    330.238,
   30,       73.3,    543.107,     330.506,    330.688,
   31,       75.8,    543.315,     331.115,    331.066,
   32,       78.3,    543.136,     331.408,    331.387,
   33,       80.8,    543.136,     331.869,    331.657,
   34,       83.3,    543.270,     331.879,    331.883,
   35,       85.8,    543.181,     332.210,    332.075,
   36,       88.3,    543.330,     332.855,    332.235,
   37,       90.8,    543.360,     332.560,    332.370,
   38,       93.3,    543.330,     333.131,    332.483,
   39,       95.8,    543.479,     333.040,    332.578,
   40,       98.3,    543.375,     333.287,    332.658,
   41,      100.8,    543.419,     332.892,    332.726,
   42,      103.3,    543.241,     333.186,    332.784,
   43,      105.8,    543.494,     332.938,    332.831,
   44,      108.3,    543.494,     333.122,    332.871,
   45,      110.8,    543.315,     333.876,    332.906,
   46,      113.3,    543.285,     333.066,    332.935,
   47,      115.8,    543.464,     333.417,    332.959,
   48,      118.3,    543.434,     333.159,    332.978,
   49,      120.8,    543.434,     333.067,    332.995,
   50,      123.3,    543.390,     333.186,    333.010,
   51,      125.8,    543.449,     332.966,    333.021,
   52,      128.3,    543.553,     333.270,    333.030,
   53,      130.8,    543.375,     332.919,    333.040,
   54,      133.3,    543.345,     332.938,    333.048,
   55,      138.3,    540.783,     338.213,    337.340,
   56,      160.8,    537.238,     349.845,    349.965,
----,
DateTime:        , 2023/09/19, 12:05:41, 1695135941397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.269,
    1,        0.8,    509.121,     154.482,    152.980,
    2,        3.3,    539.380,     168.435,    167.993,
    3,        5.8,    539.946,     181.592,    183.125,
    4,        8.3,    540.348,     196.448,    198.006,
    5,       10.8,    540.586,     211.252,    212.348,
    6,       13.3,    540.943,     225.347,    225.936,
    7,       15.8,    541.315,     238.863,    238.618,
    8,       18.3,    541.435,     251.185,    250.297,
    9,       20.8,    541.688,     262.051,    260.927,
   10,       23.3,    542.045,     271.564,    270.504,
   11,       25.8,    541.956,     279.820,    279.050,
   12,       28.3,    542.120,     287.483,    286.615,
   13,       30.8,    542.269,     293.766,    293.265,
   14,       33.3,    542.358,     300.079,    299.072,
   15,       35.8,    542.388,     304.026,    304.118,
   16,       38.3,    542.715,     307.988,    308.479,
   17,       40.8,    542.805,     311.899,    312.234,
   18,       43.3,    542.760,     314.504,    315.456,
   19,       45.8,    542.834,     317.408,    318.212,
   20,       48.3,    542.805,     319.728,    320.563,
   21,       50.8,    542.939,     321.583,    322.564,
   22,       53.3,    542.953,     323.508,    324.264,
   23,       55.8,    542.939,     324.714,    325.706,
   24,       58.3,    543.192,     325.852,    326.926,
   25,       60.8,    543.058,     327.774,    327.959,
   26,       63.3,    543.162,     328.631,    328.831,
   27,       65.8,    543.132,     329.294,    329.569,
   28,       68.3,    543.073,     330.435,    330.191,
   29,       70.8,    543.117,     330.776,    330.716,
   30,       73.3,    543.162,     331.393,    331.158,
   31,       75.8,    543.326,     331.753,    331.529,
   32,       78.3,    543.102,     331.982,    331.844,
   33,       80.8,    543.207,     332.286,    332.107,
   34,       83.3,    543.266,     332.710,    332.329,
   35,       85.8,    543.385,     332.821,    332.514,
   36,       88.3,    543.207,     332.930,    332.672,
   37,       90.8,    543.445,     333.152,    332.803,
   38,       93.3,    543.222,     333.289,    332.915,
   39,       95.8,    543.296,     333.612,    333.008,
   40,       98.3,    543.356,     333.299,    333.086,
   41,      100.8,    543.296,     333.704,    333.152,
   42,      103.3,    543.356,     333.759,    333.208,
   43,      105.8,    543.341,     333.676,    333.254,
   44,      108.3,    543.370,     333.382,    333.293,
   45,      110.8,    543.251,     333.639,    333.327,
   46,      113.3,    543.385,     333.833,    333.354,
   47,      115.8,    543.356,     333.575,    333.377,
   48,      118.3,    543.370,     333.474,    333.396,
   49,      120.8,    543.400,     333.548,    333.412,
   50,      123.3,    543.296,     333.520,    333.427,
   51,      125.8,    543.564,     333.447,    333.436,
   52,      128.3,    543.370,     332.830,    333.446,
   53,      130.8,    543.549,     332.905,    333.453,
   54,      133.3,    543.415,     333.171,    333.460,
   55,      138.3,    540.824,     338.188,    337.685,
   56,      160.8,    537.384,     349.843,    350.099,
----,
DateTime:        , 2023/09/19, 12:05:50, 1695135949916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.921,
    1,        0.8,    509.130,     153.792,    152.407,
    2,        3.3,    539.681,     167.819,    167.234,
    3,        5.8,    539.920,     181.045,    182.213,
    4,        8.3,    540.203,     195.019,    196.974,
    5,       10.8,    540.784,     210.065,    211.231,
    6,       13.3,    540.873,     224.175,    224.755,
    7,       15.8,    541.186,     237.719,    237.394,
    8,       18.3,    541.514,     249.763,    249.048,
    9,       20.8,    541.707,     260.657,    259.667,
   10,       23.3,    541.752,     270.419,    269.240,
   11,       25.8,    542.020,     278.680,    277.792,
   12,       28.3,    542.095,     286.020,    285.368,
   13,       30.8,    542.169,     292.805,    292.031,
   14,       33.3,    542.378,     298.593,    297.855,
   15,       35.8,    542.646,     302.868,    302.917,
   16,       38.3,    542.705,     307.073,    307.295,
   17,       40.8,    542.690,     311.043,    311.067,
   18,       43.3,    542.839,     313.721,    314.304,
   19,       45.8,    542.780,     316.427,    317.074,
   20,       48.3,    542.825,     318.427,    319.438,
   21,       50.8,    542.795,     320.655,    321.451,
   22,       53.3,    543.033,     322.172,    323.161,
   23,       55.8,    542.929,     323.615,    324.612,
   24,       58.3,    543.137,     325.332,    325.840,
   25,       60.8,    542.988,     326.250,    326.881,
   26,       63.3,    543.063,     327.310,    327.760,
   27,       65.8,    542.974,     328.009,    328.503,
   28,       68.3,    543.078,     328.682,    329.130,
   29,       70.8,    543.167,     329.457,    329.658,
   30,       73.3,    543.152,     330.110,    330.103,
   31,       75.8,    543.122,     330.588,    330.478,
   32,       78.3,    543.257,     330.875,    330.793,
   33,       80.8,    543.391,     331.069,    331.058,
   34,       83.3,    543.271,     331.694,    331.281,
   35,       85.8,    543.286,     331.961,    331.469,
   36,       88.3,    543.346,     331.741,    331.627,
   37,       90.8,    543.361,     332.100,    331.760,
   38,       93.3,    543.242,     332.265,    331.873,
   39,       95.8,    543.391,     332.082,    331.966,
   40,       98.3,    543.212,     332.559,    332.047,
   41,      100.8,    543.361,     332.836,    332.113,
   42,      103.3,    543.257,     332.808,    332.169,
   43,      105.8,    543.599,     332.506,    332.214,
   44,      108.3,    543.420,     332.799,    332.253,
   45,      110.8,    543.495,     332.386,    332.285,
   46,      113.3,    543.346,     332.661,    332.314,
   47,      115.8,    543.376,     332.275,    332.337,
   48,      118.3,    543.301,     332.964,    332.358,
   49,      120.8,    543.435,     332.698,    332.374,
   50,      123.3,    543.420,     332.523,    332.388,
   51,      125.8,    543.376,     332.091,    332.400,
   52,      128.3,    543.361,     332.468,    332.410,
   53,      130.8,    543.554,     332.349,    332.416,
   54,      133.3,    543.376,     332.367,    332.424,
   55,      138.3,    540.933,     337.473,    336.703,
   56,      160.8,    537.179,     349.139,    349.294,
----,
DateTime:        , 2023/09/19, 12:05:58, 1695135958495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.077,
    1,        0.8,    509.092,     153.901,    152.774,
    2,        3.3,    539.377,     167.814,    167.164,
    3,        5.8,    539.988,     180.930,    181.975,
    4,        8.3,    540.420,     195.034,    196.709,
    5,       10.8,    540.539,     210.161,    210.992,
    6,       13.3,    540.956,     223.678,    224.562,
    7,       15.8,    541.358,     237.551,    237.239,
    8,       18.3,    541.567,     249.646,    248.910,
    9,       20.8,    541.760,     260.540,    259.521,
   10,       23.3,    541.954,     270.134,    269.066,
   11,       25.8,    541.984,     278.606,    277.572,
   12,       28.3,    542.133,     286.092,    285.089,
   13,       30.8,    542.207,     292.785,    291.685,
   14,       33.3,    542.431,     297.734,    297.437,
   15,       35.8,    542.535,     302.469,    302.427,
   16,       38.3,    542.475,     306.834,    306.736,
   17,       40.8,    542.878,     309.923,    310.439,
   18,       43.3,    542.848,     313.624,    313.614,
   19,       45.8,    542.937,     315.690,    316.326,
   20,       48.3,    542.803,     318.440,    318.639,
   21,       50.8,    542.803,     320.190,    320.607,
   22,       53.3,    542.743,     321.699,    322.278,
   23,       55.8,    543.012,     323.198,    323.692,
   24,       58.3,    542.982,     324.781,    324.889,
   25,       60.8,    542.967,     325.434,    325.902,
   26,       63.3,    542.848,     326.427,    326.759,
   27,       65.8,    543.175,     327.058,    327.479,
   28,       68.3,    543.086,     328.309,    328.087,
   29,       70.8,    543.265,     328.477,    328.599,
   30,       73.3,    543.146,     329.562,    329.031,
   31,       75.8,    543.146,     329.838,    329.395,
   32,       78.3,    543.265,     329.858,    329.701,
   33,       80.8,    543.131,     330.399,    329.959,
   34,       83.3,    542.997,     330.757,    330.179,
   35,       85.8,    543.250,     330.971,    330.360,
   36,       88.3,    543.265,     331.330,    330.513,
   37,       90.8,    543.429,     330.954,    330.639,
   38,       93.3,    543.265,     331.606,    330.748,
   39,       95.8,    543.339,     331.837,    330.838,
   40,       98.3,    543.384,     331.902,    330.914,
   41,      100.8,    543.384,     331.810,    330.978,
   42,      103.3,    543.384,     331.533,    331.032,
   43,      105.8,    543.310,     331.855,    331.078,
   44,      108.3,    543.429,     332.150,    331.115,
   45,      110.8,    543.399,     331.892,    331.147,
   46,      113.3,    543.310,     331.671,    331.175,
   47,      115.8,    543.384,     332.086,    331.197,
   48,      118.3,    543.488,     332.206,    331.215,
   49,      120.8,    543.384,     331.994,    331.231,
   50,      123.3,    543.444,     332.141,    331.244,
   51,      125.8,    543.324,     332.214,    331.256,
   52,      128.3,    543.518,     332.096,    331.264,
   53,      130.8,    543.429,     331.598,    331.272,
   54,      133.3,    543.563,     331.884,    331.277,
   55,      138.3,    541.001,     337.061,    336.162,
   56,      160.8,    537.396,     348.905,    348.342,
