----,
DateTime:        , 2023/09/19, 11:27:07, 1695133627430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.177,     573.386,    572.437,
   36,       88.3,    543.415,     573.962,    572.927,
   37,       90.8,    543.251,     575.148,    573.356,
   38,       93.3,    543.222,     574.996,    573.727,
   39,       95.8,    543.251,     575.700,    574.045,
   40,       98.3,    543.222,     576.100,    574.321,
   41,      100.8,    543.356,     576.418,    574.556,
   42,      103.3,    543.132,     576.747,    574.764,
   43,      105.8,    543.281,     577.141,    574.939,
   44,      108.3,    543.430,     577.259,    575.087,
   45,      110.8,    543.371,     577.782,    575.216,
   46,      113.3,    543.445,     577.887,    575.327,
   47,      115.8,    543.550,     577.868,    575.420,
   48,      118.3,    543.430,     578.087,    575.503,
   49,      120.8,    543.490,     577.747,    575.574,
   50,      123.3,    543.311,     578.306,    575.640,
   51,      125.8,    543.266,     578.354,    575.697,
   52,      128.3,    543.445,     578.347,    575.742,
   53,      130.8,    543.356,     578.350,    575.783,
   54,      133.3,    543.401,     578.487,    575.817,
   55,      138.3,    540.984,     587.355,    585.306,
   56,      160.8,    537.286,     607.312,    605.366,
----,
DateTime:        , 2023/09/19, 11:30:42, 1695133842121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.138,
    1,        0.8,    509.107,     256.135,    253.361,
    2,        3.3,    539.416,     278.273,    276.941,
    3,        5.8,    539.864,     299.150,    301.579,
    4,        8.3,    540.147,     323.523,    326.296,
    5,       10.8,    540.713,     347.596,    350.413,
    6,       13.3,    540.877,     372.081,    373.458,
    7,       15.8,    541.146,     394.533,    395.130,
    8,       18.3,    541.429,     416.306,    415.252,
    9,       20.8,    541.653,     435.611,    433.738,
   10,       23.3,    541.817,     452.644,    450.570,
   11,       25.8,    541.981,     468.098,    465.782,
   12,       28.3,    542.040,     481.606,    479.439,
   13,       30.8,    542.264,     493.948,    491.633,
   14,       33.3,    542.294,     503.971,    502.467,
   15,       35.8,    542.637,     513.327,    512.050,
   16,       38.3,    542.786,     521.661,    520.498,
   17,       40.8,    542.532,     528.909,    527.925,
   18,       43.3,    542.711,     534.446,    534.430,
   19,       45.8,    542.711,     540.251,    540.117,
   20,       48.3,    542.741,     544.827,    545.078,
   21,       50.8,    542.860,     548.668,    549.396,
   22,       53.3,    542.935,     552.000,    553.149,
   23,       55.8,    543.084,     555.623,    556.406,
   24,       58.3,    543.084,     558.293,    559.230,
   25,       60.8,    543.143,     560.625,    561.676,
   26,       63.3,    543.248,     562.635,    563.792,
   27,       65.8,    543.084,     565.014,    565.625,
   28,       68.3,    543.382,     566.544,    567.204,
   29,       70.8,    543.099,     568.221,    568.574,
   30,       73.3,    543.128,     569.847,    569.757,
   31,       75.8,    543.069,     570.830,    570.778,
   32,       78.3,    543.278,     572.083,    571.654,
   33,       80.8,    543.158,     573.037,    572.413,
   34,       83.3,    543.427,     573.674,    573.061,
   35,       85.8,    543.442,     574.579,    573.620,
   36,       88.3,    543.367,     575.302,    574.105,
   37,       90.8,    543.069,     575.986,    574.529,
   38,       93.3,    543.352,     576.330,    574.887,
   39,       95.8,    543.382,     577.034,    575.195,
   40,       98.3,    543.263,     577.161,    575.464,
   41,      100.8,    543.382,     577.678,    575.692,
   42,      103.3,    543.352,     577.894,    575.890,
   43,      105.8,    543.367,     578.430,    576.060,
   44,      108.3,    543.471,     578.043,    576.204,
   45,      110.8,    543.620,     578.069,    576.324,
   46,      113.3,    543.442,     578.719,    576.434,
   47,      115.8,    543.322,     578.846,    576.530,
   48,      118.3,    543.382,     578.691,    576.612,
   49,      120.8,    543.352,     579.366,    576.683,
   50,      123.3,    543.143,     579.405,    576.748,
   51,      125.8,    543.397,     579.319,    576.798,
   52,      128.3,    543.516,     579.192,    576.838,
   53,      130.8,    543.546,     578.884,    576.872,
   54,      133.3,    543.382,     579.243,    576.906,
   55,      138.3,    541.056,     588.479,    586.344,
   56,      160.8,    537.433,     608.820,    607.033,
----,
DateTime:        , 2023/09/19, 11:30:50, 1695133850735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.308,
    1,        0.8,    508.955,     256.113,    253.426,
    2,        3.3,    539.377,     278.467,    276.966,
    3,        5.8,    540.004,     299.535,    301.609,
    4,        8.3,    540.287,     323.069,    326.346,
    5,       10.8,    540.705,     347.694,    350.486,
    6,       13.3,    541.063,     371.768,    373.558,
    7,       15.8,    541.256,     394.914,    395.255,
    8,       18.3,    541.480,     416.451,    415.398,
    9,       20.8,    541.555,     435.598,    433.903,
   10,       23.3,    541.778,     453.137,    450.752,
   11,       25.8,    541.749,     468.668,    465.979,
   12,       28.3,    542.211,     481.916,    479.652,
   13,       30.8,    542.196,     494.194,    491.863,
   14,       33.3,    542.345,     504.476,    502.714,
   15,       35.8,    542.673,     513.569,    512.314,
   16,       38.3,    542.733,     521.619,    520.780,
   17,       40.8,    542.718,     528.728,    528.222,
   18,       43.3,    542.927,     534.787,    534.743,
   19,       45.8,    542.792,     540.170,    540.448,
   20,       48.3,    542.867,     544.516,    545.426,
   21,       50.8,    542.718,     549.365,    549.764,
   22,       53.3,    543.031,     552.823,    553.531,
   23,       55.8,    543.031,     555.953,    556.803,
   24,       58.3,    542.927,     558.731,    559.645,
   25,       60.8,    543.001,     561.140,    562.105,
   26,       63.3,    542.986,     563.734,    564.237,
   27,       65.8,    543.150,     565.681,    566.077,
   28,       68.3,    543.001,     567.218,    567.672,
   29,       70.8,    543.285,     568.855,    569.044,
   30,       73.3,    543.255,     569.898,    570.231,
   31,       75.8,    543.359,     571.445,    571.254,
   32,       78.3,    543.270,     572.460,    572.139,
   33,       80.8,    543.285,     573.272,    572.903,
   34,       83.3,    543.300,     574.453,    573.561,
   35,       85.8,    543.449,     575.031,    574.126,
   36,       88.3,    543.135,     575.823,    574.621,
   37,       90.8,    543.359,     576.322,    575.041,
   38,       93.3,    543.314,     576.830,    575.405,
   39,       95.8,    543.255,     577.169,    575.720,
   40,       98.3,    543.285,     577.782,    575.991,
   41,      100.8,    543.344,     578.087,    576.222,
   42,      103.3,    543.523,     578.172,    576.418,
   43,      105.8,    543.329,     578.655,    576.592,
   44,      108.3,    543.255,     579.194,    576.743,
   45,      110.8,    543.344,     578.731,    576.871,
   46,      113.3,    543.464,     578.972,    576.978,
   47,      115.8,    543.329,     579.483,    577.074,
   48,      118.3,    543.344,     579.467,    577.157,
   49,      120.8,    543.285,     579.715,    577.229,
   50,      123.3,    543.374,     579.619,    577.289,
   51,      125.8,    543.359,     580.187,    577.341,
   52,      128.3,    543.508,     579.844,    577.382,
   53,      130.8,    543.464,     579.708,    577.419,
   54,      133.3,    543.434,     579.647,    577.452,
   55,      138.3,    540.943,     588.971,    586.903,
   56,      160.8,    537.513,     609.101,    607.307,
----,
DateTime:        , 2023/09/19, 11:30:59, 1695133859335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.528,
    1,        0.8,    509.156,     256.601,    253.837,
    2,        3.3,    539.634,     278.845,    277.510,
    3,        5.8,    539.813,     299.826,    302.225,
    4,        8.3,    540.186,     324.333,    327.009,
    5,       10.8,    540.558,     348.621,    351.177,
    6,       13.3,    540.827,     372.485,    374.263,
    7,       15.8,    541.274,     395.363,    395.971,
    8,       18.3,    541.453,     416.749,    416.119,
    9,       20.8,    541.707,     436.122,    434.626,
   10,       23.3,    541.871,     454.075,    451.474,
   11,       25.8,    541.945,     469.328,    466.698,
   12,       28.3,    542.214,     482.928,    480.366,
   13,       30.8,    542.378,     494.950,    492.568,
   14,       33.3,    542.512,     505.335,    503.410,
   15,       35.8,    542.527,     514.445,    513.003,
   16,       38.3,    542.631,     522.362,    521.460,
   17,       40.8,    542.735,     529.356,    528.891,
   18,       43.3,    542.825,     535.256,    535.404,
   19,       45.8,    542.884,     540.907,    541.097,
   20,       48.3,    542.735,     545.846,    546.067,
   21,       50.8,    542.899,     550.102,    550.393,
   22,       53.3,    542.959,     553.265,    554.154,
   23,       55.8,    542.944,     556.779,    557.421,
   24,       58.3,    543.093,     559.664,    560.252,
   25,       60.8,    543.019,     561.767,    562.707,
   26,       63.3,    542.929,     563.794,    564.835,
   27,       65.8,    543.272,     565.646,    566.668,
   28,       68.3,    543.034,     567.921,    568.259,
   29,       70.8,    543.108,     569.408,    569.632,
   30,       73.3,    543.123,     570.589,    570.818,
   31,       75.8,    543.049,     571.956,    571.843,
   32,       78.3,    543.242,     572.949,    572.723,
   33,       80.8,    543.302,     574.358,    573.482,
   34,       83.3,    543.257,     574.958,    574.137,
   35,       85.8,    543.213,     575.926,    574.704,
   36,       88.3,    543.377,     576.580,    575.189,
   37,       90.8,    543.481,     576.837,    575.605,
   38,       93.3,    543.347,     577.348,    575.968,
   39,       95.8,    543.287,     577.687,    576.282,
   40,       98.3,    543.242,     578.287,    576.553,
   41,      100.8,    543.481,     578.585,    576.781,
   42,      103.3,    543.213,     578.595,    576.984,
   43,      105.8,    543.362,     579.540,    577.155,
   44,      108.3,    543.391,     579.233,    577.302,
   45,      110.8,    543.362,     580.000,    577.429,
   46,      113.3,    543.317,     579.680,    577.540,
   47,      115.8,    543.511,     579.657,    577.631,
   48,      118.3,    543.406,     580.321,    577.712,
   49,      120.8,    543.421,     580.489,    577.781,
   50,      123.3,    543.570,     580.698,    577.838,
   51,      125.8,    543.511,     580.853,    577.889,
   52,      128.3,    543.406,     580.505,    577.935,
   53,      130.8,    543.496,     580.685,    577.972,
   54,      133.3,    543.257,     580.664,    578.011,
   55,      138.3,    540.872,     589.881,    587.531,
   56,      160.8,    537.263,     610.315,    608.411,
----,
DateTime:        , 2023/09/19, 11:31:08, 1695133867947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.230,
    1,        0.8,    509.100,     257.219,    254.448,
    2,        3.3,    539.727,     279.527,    278.079,
    3,        5.8,    539.996,     300.558,    302.789,
    4,        8.3,    540.294,     324.546,    327.585,
    5,       10.8,    540.667,     348.921,    351.777,
    6,       13.3,    540.890,     372.996,    374.890,
    7,       15.8,    541.293,     396.089,    396.624,
    8,       18.3,    541.412,     418.166,    416.797,
    9,       20.8,    541.830,     436.853,    435.326,
   10,       23.3,    541.919,     454.496,    452.193,
   11,       25.8,    542.083,     470.131,    467.431,
   12,       28.3,    542.009,     483.756,    481.108,
   13,       30.8,    542.352,     495.343,    493.315,
   14,       33.3,    542.471,     506.294,    504.159,
   15,       35.8,    542.590,     515.122,    513.750,
   16,       38.3,    542.620,     523.202,    522.203,
   17,       40.8,    542.814,     529.924,    529.628,
   18,       43.3,    542.724,     536.460,    536.135,
   19,       45.8,    542.695,     541.465,    541.823,
   20,       48.3,    542.963,     546.170,    546.780,
   21,       50.8,    543.112,     549.978,    551.094,
   22,       53.3,    543.008,     554.044,    554.846,
   23,       55.8,    542.993,     557.190,    558.105,
   24,       58.3,    542.993,     560.412,    560.930,
   25,       60.8,    542.978,     562.454,    563.377,
   26,       63.3,    543.053,     564.586,    565.494,
   27,       65.8,    543.067,     566.872,    567.324,
   28,       68.3,    543.097,     568.591,    568.906,
   29,       70.8,    543.127,     570.124,    570.271,
   30,       73.3,    543.082,     571.368,    571.451,
   31,       75.8,    543.038,     572.428,    572.471,
   32,       78.3,    543.455,     573.644,    573.340,
   33,       80.8,    543.127,     575.004,    574.099,
   34,       83.3,    543.366,     575.211,    574.747,
   35,       85.8,    543.366,     576.223,    575.307,
   36,       88.3,    543.246,     576.810,    575.793,
   37,       90.8,    543.396,     577.296,    576.207,
   38,       93.3,    543.306,     577.943,    576.567,
   39,       95.8,    543.276,     578.619,    576.878,
   40,       98.3,    543.172,     578.914,    577.148,
   41,      100.8,    543.396,     579.044,    577.375,
   42,      103.3,    543.336,     579.752,    577.572,
   43,      105.8,    543.336,     580.120,    577.742,
   44,      108.3,    543.038,     580.439,    577.896,
   45,      110.8,    543.470,     580.529,    578.016,
   46,      113.3,    543.231,     580.692,    578.127,
   47,      115.8,    543.515,     580.021,    578.215,
   48,      118.3,    543.440,     580.653,    578.293,
   49,      120.8,    543.336,     580.948,    578.364,
   50,      123.3,    543.366,     581.192,    578.423,
   51,      125.8,    543.381,     580.808,    578.474,
   52,      128.3,    543.455,     581.189,    578.517,
   53,      130.8,    543.425,     580.761,    578.554,
   54,      133.3,    543.142,     580.879,    578.593,
   55,      138.3,    541.025,     590.361,    588.165,
   56,      160.8,    537.282,     610.946,    609.088,
----,
DateTime:        , 2023/09/19, 11:31:16, 1695133876528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.417,
    1,        0.8,    509.064,     257.531,    254.757,
    2,        3.3,    539.444,     279.957,    278.535,
    3,        5.8,    540.026,     301.097,    303.399,
    4,        8.3,    540.279,     325.387,    328.329,
    5,       10.8,    540.622,     349.967,    352.627,
    6,       13.3,    540.875,     373.746,    375.822,
    7,       15.8,    541.337,     397.072,    397.615,
    8,       18.3,    541.501,     418.835,    417.828,
    9,       20.8,    541.785,     438.274,    436.383,
   10,       23.3,    541.829,     455.679,    453.264,
   11,       25.8,    541.889,     471.314,    468.509,
   12,       28.3,    542.336,     484.570,    482.189,
   13,       30.8,    542.172,     496.798,    494.400,
   14,       33.3,    542.530,     506.792,    505.244,
   15,       35.8,    542.694,     516.497,    514.837,
   16,       38.3,    542.604,     523.954,    523.294,
   17,       40.8,    542.545,     531.016,    530.727,
   18,       43.3,    542.679,     537.611,    537.238,
   19,       45.8,    542.873,     542.576,    542.929,
   20,       48.3,    542.903,     547.428,    547.895,
   21,       50.8,    542.649,     551.830,    552.225,
   22,       53.3,    542.754,     555.593,    555.988,
   23,       55.8,    543.022,     558.265,    559.251,
   24,       58.3,    543.171,     560.689,    562.080,
   25,       60.8,    543.231,     563.573,    564.531,
   26,       63.3,    542.903,     566.216,    566.662,
   27,       65.8,    543.111,     567.839,    568.500,
   28,       68.3,    543.007,     569.882,    570.093,
   29,       70.8,    543.320,     571.026,    571.462,
   30,       73.3,    543.231,     572.225,    572.647,
   31,       75.8,    543.156,     574.052,    573.673,
   32,       78.3,    543.141,     574.805,    574.559,
   33,       80.8,    543.290,     575.475,    575.320,
   34,       83.3,    543.305,     576.656,    575.976,
   35,       85.8,    543.320,     577.744,    576.543,
   36,       88.3,    543.260,     578.452,    577.033,
   37,       90.8,    543.245,     578.468,    577.455,
   38,       93.3,    543.380,     579.153,    577.816,
   39,       95.8,    543.335,     579.661,    578.129,
   40,       98.3,    543.395,     580.149,    578.398,
   41,      100.8,    543.305,     580.797,    578.631,
   42,      103.3,    543.499,     580.682,    578.828,
   43,      105.8,    543.231,     581.153,    579.004,
   44,      108.3,    543.335,     581.501,    579.153,
   45,      110.8,    543.305,     581.717,    579.282,
   46,      113.3,    543.380,     582.282,    579.392,
   47,      115.8,    543.305,     582.270,    579.488,
   48,      118.3,    543.260,     581.765,    579.572,
   49,      120.8,    543.454,     582.110,    579.639,
   50,      123.3,    543.544,     582.290,    579.695,
   51,      125.8,    543.365,     582.206,    579.748,
   52,      128.3,    543.484,     581.894,    579.791,
   53,      130.8,    543.439,     582.126,    579.830,
   54,      133.3,    543.395,     582.450,    579.864,
   55,      138.3,    540.935,     591.568,    589.394,
   56,      160.8,    537.432,     611.705,    609.821,
----,
DateTime:        , 2023/09/19, 11:31:25, 1695133885128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.943,
    1,        0.8,    509.036,     256.367,    253.683,
    2,        3.3,    539.633,     279.223,    277.771,
    3,        5.8,    540.125,     300.764,    302.853,
    4,        8.3,    540.245,     324.945,    327.934,
    5,       10.8,    540.543,     349.556,    352.338,
    6,       13.3,    541.109,     373.584,    375.611,
    7,       15.8,    541.288,     397.016,    397.453,
    8,       18.3,    541.557,     418.331,    417.697,
    9,       20.8,    541.676,     437.993,    436.265,
   10,       23.3,    541.900,     455.527,    453.150,
   11,       25.8,    541.974,     471.701,    468.391,
   12,       28.3,    542.183,     484.707,    482.062,
   13,       30.8,    542.377,     496.518,    494.258,
   14,       33.3,    542.571,     506.847,    505.087,
   15,       35.8,    542.421,     516.019,    514.665,
   16,       38.3,    542.645,     524.099,    523.103,
   17,       40.8,    542.764,     530.617,    530.515,
   18,       43.3,    542.779,     537.235,    537.010,
   19,       45.8,    542.794,     542.563,    542.687,
   20,       48.3,    542.809,     546.877,    547.640,
   21,       50.8,    542.675,     551.711,    551.956,
   22,       53.3,    542.943,     554.938,    555.703,
   23,       55.8,    542.943,     558.069,    558.958,
   24,       58.3,    543.033,     560.740,    561.780,
   25,       60.8,    543.152,     563.470,    564.224,
   26,       63.3,    543.182,     565.188,    566.340,
   27,       65.8,    543.152,     567.429,    568.172,
   28,       68.3,    543.018,     569.226,    569.759,
   29,       70.8,    542.988,     570.731,    571.131,
   30,       73.3,    543.152,     572.123,    572.312,
   31,       75.8,    543.152,     573.688,    573.333,
   32,       78.3,    543.152,     574.609,    574.213,
   33,       80.8,    543.286,     575.847,    574.970,
   34,       83.3,    543.197,     576.495,    575.626,
   35,       85.8,    543.346,     577.073,    576.188,
   36,       88.3,    543.391,     577.853,    576.672,
   37,       90.8,    543.331,     578.285,    577.092,
   38,       93.3,    543.242,     579.116,    577.456,
   39,       95.8,    543.227,     579.868,    577.770,
   40,       98.3,    543.346,     579.281,    578.037,
   41,      100.8,    543.122,     579.888,    578.273,
   42,      103.3,    543.242,     580.405,    578.473,
   43,      105.8,    543.316,     581.061,    578.644,
   44,      108.3,    543.391,     581.166,    578.789,
   45,      110.8,    543.420,     581.226,    578.914,
   46,      113.3,    543.435,     581.394,    579.022,
   47,      115.8,    543.450,     581.470,    579.114,
   48,      118.3,    543.316,     581.706,    579.198,
   49,      120.8,    543.480,     581.622,    579.266,
   50,      123.3,    543.540,     582.018,    579.323,
   51,      125.8,    543.361,     582.210,    579.377,
   52,      128.3,    543.271,     581.753,    579.426,
   53,      130.8,    543.346,     581.950,    579.465,
   54,      133.3,    543.361,     581.934,    579.499,
   55,      138.3,    540.915,     591.312,    589.020,
   56,      160.8,    537.575,     611.635,    609.745,
----,
DateTime:        , 2023/09/19, 11:31:33, 1695133893753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.195,
    1,        0.8,    509.194,     257.760,    254.958,
    2,        3.3,    539.634,     280.428,    279.038,
    3,        5.8,    540.096,     301.798,    304.100,
    4,        8.3,    540.230,     326.157,    329.161,
    5,       10.8,    540.424,     350.743,    353.546,
    6,       13.3,    541.050,     375.196,    376.809,
    7,       15.8,    541.214,     398.271,    398.648,
    8,       18.3,    541.378,     419.670,    418.894,
    9,       20.8,    541.632,     439.136,    437.471,
   10,       23.3,    541.810,     456.340,    454.370,
   11,       25.8,    541.945,     472.373,    469.629,
   12,       28.3,    542.109,     486.065,    483.320,
   13,       30.8,    542.347,     497.467,    495.538,
   14,       33.3,    542.302,     508.757,    506.391,
   15,       35.8,    542.615,     517.678,    515.989,
   16,       38.3,    542.690,     525.622,    524.449,
   17,       40.8,    542.645,     532.668,    531.885,
   18,       43.3,    542.809,     538.863,    538.400,
   19,       45.8,    542.794,     543.576,    544.098,
   20,       48.3,    542.899,     548.353,    549.068,
   21,       50.8,    543.003,     552.575,    553.396,
   22,       53.3,    543.063,     556.474,    557.160,
   23,       55.8,    542.779,     559.988,    560.435,
   24,       58.3,    543.048,     562.197,    563.271,
   25,       60.8,    543.003,     564.822,    565.731,
   26,       63.3,    543.033,     567.001,    567.861,
   27,       65.8,    543.137,     569.009,    569.702,
   28,       68.3,    543.227,     570.756,    571.292,
   29,       70.8,    543.242,     572.305,    572.668,
   30,       73.3,    543.271,     573.839,    573.856,
   31,       75.8,    543.167,     574.961,    574.884,
   32,       78.3,    543.212,     576.111,    575.772,
   33,       80.8,    543.122,     576.390,    576.539,
   34,       83.3,    543.286,     577.964,    577.198,
   35,       85.8,    543.361,     578.897,    577.764,
   36,       88.3,    543.331,     579.573,    578.254,
   37,       90.8,    543.316,     579.957,    578.677,
   38,       93.3,    543.361,     580.738,    579.041,
   39,       95.8,    543.510,     581.130,    579.351,
   40,       98.3,    543.271,     581.569,    579.625,
   41,      100.8,    543.316,     581.522,    579.860,
   42,      103.3,    543.405,     582.254,    580.060,
   43,      105.8,    543.405,     582.622,    580.233,
   44,      108.3,    543.271,     582.858,    580.385,
   45,      110.8,    543.376,     583.114,    580.513,
   46,      113.3,    543.256,     583.150,    580.627,
   47,      115.8,    543.391,     583.282,    580.721,
   48,      118.3,    543.227,     583.182,    580.806,
   49,      120.8,    543.376,     583.298,    580.876,
   50,      123.3,    543.420,     583.710,    580.935,
   51,      125.8,    543.555,     583.658,    580.983,
   52,      128.3,    543.256,     584.070,    581.032,
   53,      130.8,    543.316,     583.822,    581.072,
   54,      133.3,    543.465,     583.662,    581.103,
   55,      138.3,    540.782,     593.030,    590.713,
   56,      160.8,    537.502,     613.858,    611.869,
