----,
DateTime:        , 2023/09/19, 17:27:37, 1695155256878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.335,     429.293,    429.645,
   36,       88.3,    543.365,     429.914,    429.851,
   37,       90.8,    543.156,     430.539,    430.035,
   38,       93.3,    543.231,     430.480,    430.194,
   39,       95.8,    543.246,     430.928,    430.333,
   40,       98.3,    543.305,     431.249,    430.453,
   41,      100.8,    543.082,     431.611,    430.563,
   42,      103.3,    543.424,     431.431,    430.651,
   43,      105.8,    543.216,     431.412,    430.733,
   44,      108.3,    543.573,     431.497,    430.797,
   45,      110.8,    543.186,     431.804,    430.861,
   46,      113.3,    543.454,     431.315,    430.912,
   47,      115.8,    543.290,     432.550,    430.959,
   48,      118.3,    543.439,     432.247,    430.997,
   49,      120.8,    543.394,     431.547,    431.032,
   50,      123.3,    543.528,     431.992,    431.059,
   51,      125.8,    543.424,     432.443,    431.086,
   52,      128.3,    543.409,     432.087,    431.109,
   53,      130.8,    543.484,     432.396,    431.128,
   54,      133.3,    543.379,     432.203,    431.146,
   55,      138.3,    541.015,     439.821,    440.198,
   56,      160.8,    537.416,     458.490,    471.322,
----,
DateTime:        , 2023/09/19, 17:28:14, 1695155293861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.159,
    1,        0.8,    510.162,     294.318,    294.170,
    2,        3.3,    539.652,     309.070,    309.445,
    3,        5.8,    540.084,     323.006,    323.196,
    4,        8.3,    540.232,     336.707,    335.534,
    5,       10.8,    540.693,     347.979,    346.580,
    6,       13.3,    541.006,     358.314,    356.445,
    7,       15.8,    541.303,     367.539,    365.237,
    8,       18.3,    541.452,     375.010,    373.057,
    9,       20.8,    541.809,     381.408,    380.002,
   10,       23.3,    541.734,     387.367,    386.161,
   11,       25.8,    542.062,     392.114,    391.614,
   12,       28.3,    542.285,     396.840,    396.435,
   13,       30.8,    542.493,     400.927,    400.693,
   14,       33.3,    542.537,     404.212,    404.452,
   15,       35.8,    542.612,     407.382,    407.765,
   16,       38.3,    542.523,     409.845,    410.686,
   17,       40.8,    542.775,     412.233,    413.254,
   18,       43.3,    542.552,     414.430,    415.517,
   19,       45.8,    542.701,     416.067,    417.504,
   20,       48.3,    542.760,     417.772,    419.249,
   21,       50.8,    542.865,     418.981,    420.780,
   22,       53.3,    543.147,     420.696,    422.119,
   23,       55.8,    542.924,     421.882,    423.297,
   24,       58.3,    543.103,     422.940,    424.328,
   25,       60.8,    543.028,     423.827,    425.232,
   26,       63.3,    542.984,     425.151,    426.025,
   27,       65.8,    543.043,     425.473,    426.719,
   28,       68.3,    543.028,     426.589,    427.326,
   29,       70.8,    543.266,     427.323,    427.853,
   30,       73.3,    543.162,     427.681,    428.317,
   31,       75.8,    543.043,     428.051,    428.724,
   32,       78.3,    543.103,     429.017,    429.080,
   33,       80.8,    543.340,     429.013,    429.386,
   34,       83.3,    543.370,     429.357,    429.653,
   35,       85.8,    543.192,     430.235,    429.890,
   36,       88.3,    543.311,     430.233,    430.094,
   37,       90.8,    543.370,     430.186,    430.272,
   38,       93.3,    543.266,     430.452,    430.429,
   39,       95.8,    543.207,     431.236,    430.568,
   40,       98.3,    543.117,     431.306,    430.690,
   41,      100.8,    543.147,     431.375,    430.797,
   42,      103.3,    543.340,     431.865,    430.886,
   43,      105.8,    543.415,     431.530,    430.962,
   44,      108.3,    543.489,     432.207,    431.027,
   45,      110.8,    543.311,     432.165,    431.088,
   46,      113.3,    543.117,     431.951,    431.144,
   47,      115.8,    543.340,     432.142,    431.189,
   48,      118.3,    543.296,     431.809,    431.229,
   49,      120.8,    543.281,     432.281,    431.264,
   50,      123.3,    543.326,     432.614,    431.294,
   51,      125.8,    543.251,     432.673,    431.322,
   52,      128.3,    543.251,     432.673,    431.346,
   53,      130.8,    543.251,     432.305,    431.366,
   54,      133.3,    543.415,     432.174,    431.381,
   55,      138.3,    540.916,     439.994,    440.322,
   56,      160.8,    537.437,     458.566,    470.563,
----,
DateTime:        , 2023/09/19, 17:28:15, 1695155295329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.487,
    1,        0.8,    509.985,     293.538,    293.455,
    2,        3.3,    539.656,     308.425,    308.702,
    3,        5.8,    540.027,     322.484,    322.434,
    4,        8.3,    540.474,     335.817,    334.767,
    5,       10.8,    540.831,     347.244,    345.812,
    6,       13.3,    540.905,     357.549,    355.681,
    7,       15.8,    541.187,     366.601,    364.481,
    8,       18.3,    541.663,     374.218,    372.313,
    9,       20.8,    541.738,     381.181,    379.272,
   10,       23.3,    541.857,     387.095,    385.447,
   11,       25.8,    542.050,     391.938,    390.917,
   12,       28.3,    542.005,     396.121,    395.758,
   13,       30.8,    542.229,     400.016,    400.037,
   14,       33.3,    542.288,     403.660,    403.815,
   15,       35.8,    542.823,     406.302,    407.141,
   16,       38.3,    542.749,     409.397,    410.075,
   17,       40.8,    542.794,     411.482,    412.659,
   18,       43.3,    542.675,     413.323,    414.936,
   19,       45.8,    542.734,     415.673,    416.938,
   20,       48.3,    542.779,     417.297,    418.697,
   21,       50.8,    542.928,     418.656,    420.240,
   22,       53.3,    542.898,     419.969,    421.595,
   23,       55.8,    542.853,     421.108,    422.786,
   24,       58.3,    542.913,     422.536,    423.829,
   25,       60.8,    543.017,     423.191,    424.742,
   26,       63.3,    542.972,     424.239,    425.544,
   27,       65.8,    542.853,     425.345,    426.248,
   28,       68.3,    543.091,     426.079,    426.860,
   29,       70.8,    543.106,     426.620,    427.396,
   30,       73.3,    543.047,     427.035,    427.866,
   31,       75.8,    543.195,     427.655,    428.275,
   32,       78.3,    543.285,     427.861,    428.631,
   33,       80.8,    543.225,     428.460,    428.944,
   34,       83.3,    543.210,     428.932,    429.218,
   35,       85.8,    543.180,     429.784,    429.458,
   36,       88.3,    543.136,     429.727,    429.669,
   37,       90.8,    543.374,     429.631,    429.848,
   38,       93.3,    543.285,     430.161,    430.007,
   39,       95.8,    543.106,     430.763,    430.149,
   40,       98.3,    543.285,     430.898,    430.269,
   41,      100.8,    543.180,     430.980,    430.377,
   42,      103.3,    543.285,     431.082,    430.468,
   43,      105.8,    543.314,     431.610,    430.548,
   44,      108.3,    543.180,     431.717,    430.620,
   45,      110.8,    543.285,     431.634,    430.681,
   46,      113.3,    543.374,     431.655,    430.732,
   47,      115.8,    543.344,     432.047,    430.778,
   48,      118.3,    543.463,     431.860,    430.815,
   49,      120.8,    543.463,     432.228,    430.848,
   50,      123.3,    543.508,     432.469,    430.876,
   51,      125.8,    543.299,     431.990,    430.904,
   52,      128.3,    543.537,     432.353,    430.925,
   53,      130.8,    543.389,     432.103,    430.945,
   54,      133.3,    543.389,     432.103,    430.963,
   55,      138.3,    541.009,     440.104,    440.074,
   56,      160.8,    537.454,     457.992,    471.475,
----,
DateTime:        , 2023/09/19, 17:28:17, 1695155296819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.665,
    1,        0.8,    510.155,     293.538,    293.616,
    2,        3.3,    539.617,     308.581,    308.847,
    3,        5.8,    539.974,     322.793,    322.568,
    4,        8.3,    540.197,     335.988,    334.892,
    5,       10.8,    540.733,     347.307,    345.934,
    6,       13.3,    540.911,     358.100,    355.802,
    7,       15.8,    541.342,     366.866,    364.603,
    8,       18.3,    541.491,     374.429,    372.438,
    9,       20.8,    541.744,     380.623,    379.401,
   10,       23.3,    541.774,     386.601,    385.580,
   11,       25.8,    542.071,     392.107,    391.053,
   12,       28.3,    542.160,     396.193,    395.898,
   13,       30.8,    542.339,     400.488,    400.180,
   14,       33.3,    542.354,     403.703,    403.962,
   15,       35.8,    542.636,     406.626,    407.295,
   16,       38.3,    542.517,     409.480,    410.236,
   17,       40.8,    542.577,     411.555,    412.827,
   18,       43.3,    542.651,     413.894,    415.106,
   19,       45.8,    542.874,     415.750,    417.108,
   20,       48.3,    542.844,     417.431,    418.868,
   21,       50.8,    542.949,     419.008,    420.414,
   22,       53.3,    542.785,     419.964,    421.774,
   23,       55.8,    542.978,     421.472,    422.964,
   24,       58.3,    542.978,     422.669,    424.009,
   25,       60.8,    543.068,     423.704,    424.923,
   26,       63.3,    543.097,     424.325,    425.724,
   27,       65.8,    543.053,     425.097,    426.427,
   28,       68.3,    543.157,     426.028,    427.041,
   29,       70.8,    543.127,     426.420,    427.579,
   30,       73.3,    543.053,     427.399,    428.052,
   31,       75.8,    543.172,     427.857,    428.463,
   32,       78.3,    543.157,     428.790,    428.823,
   33,       80.8,    543.320,     428.845,    429.135,
   34,       83.3,    543.454,     429.751,    429.405,
   35,       85.8,    543.231,     429.651,    429.646,
   36,       88.3,    543.142,     429.998,    429.859,
   37,       90.8,    543.231,     430.848,    430.043,
   38,       93.3,    543.261,     430.732,    430.203,
   39,       95.8,    543.365,     430.742,    430.340,
   40,       98.3,    543.172,     430.895,    430.465,
   41,      100.8,    543.320,     430.777,    430.570,
   42,      103.3,    543.320,     431.053,    430.662,
   43,      105.8,    543.350,     431.766,    430.742,
   44,      108.3,    543.291,     431.629,    430.813,
   45,      110.8,    543.261,     431.929,    430.876,
   46,      113.3,    543.499,     432.108,    430.926,
   47,      115.8,    543.424,     432.167,    430.971,
   48,      118.3,    543.499,     431.924,    431.009,
   49,      120.8,    543.410,     431.903,    431.044,
   50,      123.3,    543.410,     432.087,    431.075,
   51,      125.8,    543.320,     432.066,    431.103,
   52,      128.3,    543.231,     432.505,    431.130,
   53,      130.8,    543.439,     431.971,    431.149,
   54,      133.3,    543.276,     432.469,    431.169,
   55,      138.3,    540.777,     440.200,    440.243,
   56,      160.8,    537.342,     458.647,    471.423,
----,
DateTime:        , 2023/09/19, 17:28:18, 1695155298309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.144,
    1,        0.8,    509.971,     293.154,    293.160,
    2,        3.3,    539.416,     308.174,    308.445,
    3,        5.8,    540.085,     322.357,    322.212,
    4,        8.3,    540.234,     335.410,    334.568,
    5,       10.8,    540.606,     347.481,    345.632,
    6,       13.3,    540.933,     357.438,    355.516,
    7,       15.8,    541.334,     366.594,    364.328,
    8,       18.3,    541.691,     374.198,    372.168,
    9,       20.8,    541.870,     380.903,    379.133,
   10,       23.3,    541.900,     386.788,    385.312,
   11,       25.8,    541.855,     391.710,    390.786,
   12,       28.3,    542.093,     395.689,    395.628,
   13,       30.8,    542.227,     399.464,    399.906,
   14,       33.3,    542.286,     403.293,    403.683,
   15,       35.8,    542.554,     406.227,    407.012,
   16,       38.3,    542.494,     409.405,    409.948,
   17,       40.8,    542.807,     411.472,    412.529,
   18,       43.3,    542.822,     413.672,    414.800,
   19,       45.8,    542.836,     415.318,    416.797,
   20,       48.3,    542.896,     417.299,    418.552,
   21,       50.8,    542.896,     418.404,    420.094,
   22,       53.3,    543.015,     420.246,    421.446,
   23,       55.8,    543.000,     420.902,    422.632,
   24,       58.3,    543.059,     422.145,    423.672,
   25,       60.8,    543.149,     423.273,    424.582,
   26,       63.3,    542.970,     424.333,    425.383,
   27,       65.8,    543.074,     424.804,    426.083,
   28,       68.3,    543.030,     426.128,    426.697,
   29,       70.8,    543.283,     426.482,    427.229,
   30,       73.3,    543.164,     427.127,    427.698,
   31,       75.8,    542.955,     427.659,    428.112,
   32,       78.3,    543.149,     427.875,    428.470,
   33,       80.8,    543.238,     428.081,    428.781,
   34,       83.3,    543.045,     428.694,    429.058,
   35,       85.8,    543.178,     429.233,    429.296,
   36,       88.3,    543.178,     429.601,    429.505,
   37,       90.8,    543.223,     429.658,    429.687,
   38,       93.3,    543.208,     429.946,    429.845,
   39,       95.8,    543.193,     430.510,    429.984,
   40,       98.3,    543.223,     430.854,    430.105,
   41,      100.8,    543.387,     430.817,    430.208,
   42,      103.3,    543.506,     430.998,    430.295,
   43,      105.8,    543.327,     430.956,    430.375,
   44,      108.3,    543.387,     431.553,    430.443,
   45,      110.8,    543.164,     431.638,    430.508,
   46,      113.3,    543.357,     431.484,    430.560,
   47,      115.8,    543.357,     431.576,    430.605,
   48,      118.3,    543.416,     431.437,    430.644,
   49,      120.8,    543.476,     432.126,    430.677,
   50,      123.3,    543.164,     432.098,    430.712,
   51,      125.8,    543.387,     432.289,    430.737,
   52,      128.3,    543.491,     431.746,    430.758,
   53,      130.8,    543.387,     432.381,    430.778,
   54,      133.3,    543.416,     431.897,    430.795,
   55,      138.3,    541.052,     439.699,    439.866,
   56,      160.8,    537.468,     458.260,    471.082,
----,
DateTime:        , 2023/09/19, 17:28:19, 1695155299801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.281,
    1,        0.8,    510.054,     293.106,    293.217,
    2,        3.3,    539.572,     308.196,    308.435,
    3,        5.8,    539.929,     322.450,    322.145,
    4,        8.3,    540.227,     335.507,    334.459,
    5,       10.8,    540.598,     347.115,    345.491,
    6,       13.3,    541.119,     357.223,    355.353,
    7,       15.8,    541.491,     366.027,    364.148,
    8,       18.3,    541.491,     373.875,    371.977,
    9,       20.8,    541.743,     380.623,    378.934,
   10,       23.3,    541.773,     386.601,    385.108,
   11,       25.8,    541.981,     391.526,    390.578,
   12,       28.3,    542.353,     395.499,    395.416,
   13,       30.8,    542.204,     399.849,    399.696,
   14,       33.3,    542.323,     403.081,    403.476,
   15,       35.8,    542.457,     406.207,    406.809,
   16,       38.3,    542.532,     409.285,    409.747,
   17,       40.8,    542.636,     410.957,    412.334,
   18,       43.3,    542.665,     413.146,    414.611,
   19,       45.8,    542.859,     414.749,    416.611,
   20,       48.3,    542.993,     417.133,    418.367,
   21,       50.8,    542.933,     418.376,    419.912,
   22,       53.3,    542.993,     420.079,    421.267,
   23,       55.8,    542.888,     421.357,    422.459,
   24,       58.3,    543.022,     422.174,    423.502,
   25,       60.8,    543.007,     423.291,    424.417,
   26,       63.3,    543.097,     423.774,    425.218,
   27,       65.8,    542.978,     425.064,    425.922,
   28,       68.3,    543.007,     425.777,    426.538,
   29,       70.8,    543.082,     426.179,    427.076,
   30,       73.3,    543.052,     426.663,    427.548,
   31,       75.8,    543.216,     427.270,    427.957,
   32,       78.3,    543.097,     427.456,    428.318,
   33,       80.8,    543.379,     428.430,    428.628,
   34,       83.3,    543.245,     428.720,    428.902,
   35,       85.8,    543.230,     428.824,    429.142,
   36,       88.3,    543.067,     429.137,    429.355,
   37,       90.8,    543.245,     430.008,    429.537,
   38,       93.3,    543.037,     430.357,    429.701,
   39,       95.8,    543.335,     430.398,    429.838,
   40,       98.3,    543.335,     430.950,    429.957,
   41,      100.8,    543.320,     430.686,    430.062,
   42,      103.3,    543.394,     430.811,    430.153,
   43,      105.8,    543.335,     430.858,    430.233,
   44,      108.3,    543.394,     431.271,    430.302,
   45,      110.8,    543.275,     431.181,    430.364,
   46,      113.3,    543.305,     431.434,    430.418,
   47,      115.8,    543.424,     431.615,    430.463,
   48,      118.3,    543.364,     431.663,    430.503,
   49,      120.8,    543.573,     431.589,    430.534,
   50,      123.3,    543.216,     431.689,    430.569,
   51,      125.8,    543.275,     431.825,    430.598,
   52,      128.3,    543.335,     431.686,    430.621,
   53,      130.8,    543.468,     431.856,    430.640,
   54,      133.3,    543.379,     431.559,    430.657,
   55,      138.3,    541.178,     439.504,    439.689,
   56,      160.8,    537.401,     458.317,    470.714,
----,
DateTime:        , 2023/09/19, 17:28:21, 1695155301281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.863,
    1,        0.8,    509.890,     292.906,    292.877,
    2,        3.3,    539.649,     307.914,    308.168,
    3,        5.8,    539.917,     322.087,    321.934,
    4,        8.3,    540.363,     335.238,    334.295,
    5,       10.8,    540.616,     346.734,    345.362,
    6,       13.3,    541.211,     357.439,    355.251,
    7,       15.8,    541.330,     365.951,    364.067,
    8,       18.3,    541.627,     373.873,    371.911,
    9,       20.8,    541.538,     381.137,    378.881,
   10,       23.3,    541.776,     386.414,    385.063,
   11,       25.8,    541.984,     391.617,    390.539,
   12,       28.3,    541.939,     395.893,    395.386,
   13,       30.8,    542.267,     399.250,    399.667,
   14,       33.3,    542.534,     403.293,    403.444,
   15,       35.8,    542.653,     405.784,    406.775,
   16,       38.3,    542.638,     409.020,    409.711,
   17,       40.8,    542.713,     411.267,    412.297,
   18,       43.3,    542.623,     413.086,    414.574,
   19,       45.8,    542.906,     415.173,    416.572,
   20,       48.3,    542.966,     416.693,    418.328,
   21,       50.8,    542.742,     418.431,    419.875,
   22,       53.3,    542.861,     419.812,    421.231,
   23,       55.8,    542.832,     420.941,    422.421,
   24,       58.3,    542.876,     422.288,    423.464,
   25,       60.8,    543.114,     422.931,    424.375,
   26,       63.3,    543.025,     424.014,    425.175,
   27,       65.8,    543.189,     424.530,    425.872,
   28,       68.3,    543.085,     425.164,    426.486,
   29,       70.8,    543.114,     426.522,    427.022,
   30,       73.3,    543.308,     427.014,    427.488,
   31,       75.8,    543.159,     427.315,    427.899,
   32,       78.3,    543.189,     427.568,    428.257,
   33,       80.8,    543.129,     428.259,    428.572,
   34,       83.3,    543.159,     428.236,    428.847,
   35,       85.8,    543.159,     429.432,    429.087,
   36,       88.3,    543.129,     429.640,    429.298,
   37,       90.8,    543.055,     429.331,    429.483,
   38,       93.3,    543.189,     429.777,    429.642,
   39,       95.8,    543.367,     429.912,    429.778,
   40,       98.3,    543.263,     430.731,    429.898,
   41,      100.8,    543.397,     430.717,    430.001,
   42,      103.3,    543.516,     430.898,    430.088,
   43,      105.8,    543.427,     430.877,    430.167,
   44,      108.3,    543.367,     431.568,    430.237,
   45,      110.8,    543.397,     431.361,    430.297,
   46,      113.3,    543.412,     431.257,    430.349,
   47,      115.8,    543.159,     431.826,    430.400,
   48,      118.3,    543.144,     432.022,    430.445,
   49,      120.8,    543.456,     431.589,    430.477,
   50,      123.3,    543.352,     431.764,    430.508,
   51,      125.8,    543.367,     431.752,    430.534,
   52,      128.3,    543.501,     431.646,    430.554,
   53,      130.8,    543.531,     431.622,    430.572,
   54,      133.3,    543.397,     431.913,    430.589,
   55,      138.3,    540.958,     438.666,    439.544,
   56,      160.8,    537.418,     457.558,    470.045,
----,
DateTime:        , 2023/09/19, 17:28:22, 1695155302790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.829,
    1,        0.8,    510.161,     292.947,    292.886,
    2,        3.3,    539.467,     307.835,    308.202,
    3,        5.8,    540.241,     321.894,    321.996,
    4,        8.3,    540.285,     335.563,    334.373,
    5,       10.8,    540.434,     346.943,    345.452,
    6,       13.3,    540.999,     357.394,    355.349,
    7,       15.8,    541.088,     367.131,    364.171,
    8,       18.3,    541.475,     374.163,    372.019,
    9,       20.8,    541.623,     380.800,    378.991,
   10,       23.3,    541.995,     386.074,    385.172,
   11,       25.8,    542.174,     391.019,    390.647,
   12,       28.3,    542.382,     395.478,    395.488,
   13,       30.8,    542.456,     399.848,    399.767,
   14,       33.3,    542.397,     403.303,    403.545,
   15,       35.8,    542.516,     406.440,    406.876,
   16,       38.3,    542.664,     408.632,    409.810,
   17,       40.8,    542.887,     411.043,    412.390,
   18,       43.3,    542.872,     413.081,    414.661,
   19,       45.8,    542.634,     415.565,    416.663,
   20,       48.3,    542.575,     417.546,    418.422,
   21,       50.8,    542.753,     418.422,    419.965,
   22,       53.3,    543.066,     419.378,    421.313,
   23,       55.8,    542.962,     420.840,    422.499,
   24,       58.3,    542.843,     422.038,    423.541,
   25,       60.8,    543.051,     423.349,    424.450,
   26,       63.3,    543.021,     424.293,    425.248,
   27,       65.8,    542.976,     425.064,    425.948,
   28,       68.3,    543.140,     425.673,    426.558,
   29,       70.8,    543.125,     426.421,    427.092,
   30,       73.3,    543.125,     426.789,    427.559,
   31,       75.8,    543.095,     427.457,    427.969,
   32,       78.3,    543.200,     427.927,    428.325,
   33,       80.8,    543.155,     427.779,    428.637,
   34,       83.3,    543.185,     428.952,    428.910,
   35,       85.8,    543.200,     429.492,    429.148,
   36,       88.3,    543.333,     429.202,    429.353,
   37,       90.8,    543.304,     429.594,    429.534,
   38,       93.3,    543.274,     430.630,    429.692,
   39,       95.8,    543.363,     430.283,    429.828,
   40,       98.3,    543.155,     430.540,    429.952,
   41,      100.8,    543.393,     430.904,    430.054,
   42,      103.3,    543.333,     431.503,    430.145,
   43,      105.8,    543.408,     430.984,    430.224,
   44,      108.3,    543.066,     431.071,    430.299,
   45,      110.8,    543.437,     431.328,    430.357,
   46,      113.3,    543.467,     431.581,    430.407,
   47,      115.8,    543.393,     431.364,    430.452,
   48,      118.3,    543.244,     431.482,    430.495,
   49,      120.8,    543.289,     431.446,    430.531,
   50,      123.3,    543.170,     431.633,    430.565,
   51,      125.8,    543.408,     431.812,    430.589,
   52,      128.3,    543.556,     431.510,    430.608,
   53,      130.8,    543.363,     431.571,    430.628,
   54,      133.3,    543.527,     431.258,    430.643,
   55,      138.3,    540.761,     439.196,    439.622,
   56,      160.8,    537.416,     458.025,    470.288,
