----,
DateTime:        , 2023/09/18, 12:51:37, 1695052297335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.53,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.959,     773.036,    773.261,
   36,       88.3,    541.690,     777.567,    773.976,
   37,       90.8,    542.068,     777.578,    774.570,
   38,       93.3,    543.581,     775.781,    775.032,
   39,       95.8,    543.581,     777.069,    775.434,
   40,       98.3,    543.581,     776.885,    775.783,
   41,      100.8,    543.581,     777.437,    776.085,
   42,      103.3,    543.203,     778.531,    776.358,
   43,      105.8,    542.068,     780.345,    776.625,
   44,      108.3,    543.581,     778.357,    776.802,
   45,      110.8,    542.068,     781.268,    777.003,
   46,      113.3,    543.581,     778.357,    777.124,
   47,      115.8,    543.203,     779.635,    777.243,
   48,      118.3,    543.203,     780.004,    777.346,
   49,      120.8,    544.716,     777.470,    777.389,
   50,      123.3,    542.446,     781.644,    777.504,
   51,      125.8,    545.094,     778.031,    777.514,
   52,      128.3,    545.851,     776.586,    777.510,
   53,      130.8,    544.716,     778.388,    777.552,
   54,      133.3,    544.337,     779.112,    777.601,
   55,      138.3,    541.311,     792.151,    789.170,
   56,      160.8,    539.042,     813.481,    812.318,
----,
DateTime:        , 2023/09/18, 12:55:11, 1695052511688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     214.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.068,
    1,        0.8,    517.887,     327.292,    324.784,
    2,        3.3,    537.878,     358.275,    356.150,
    3,        5.8,    540.518,     387.961,    389.498,
    4,        8.3,    538.632,     421.252,    423.226,
    5,       10.8,    540.518,     452.899,    456.468,
    6,       13.3,    539.764,     485.583,    488.447,
    7,       15.8,    540.896,     517.475,    518.752,
    8,       18.3,    542.027,     546.652,    547.086,
    9,       20.8,    541.273,     574.202,    573.248,
   10,       23.3,    542.404,     598.815,    597.199,
   11,       25.8,    540.518,     622.736,    618.920,
   12,       28.3,    542.027,     641.296,    638.494,
   13,       30.8,    542.027,     659.008,    656.022,
   14,       33.3,    541.273,     675.076,    671.635,
   15,       35.8,    540.896,     689.412,    685.473,
   16,       38.3,    540.896,     700.505,    697.683,
   17,       40.8,    542.404,     709.803,    708.400,
   18,       43.3,    542.782,     717.784,    717.793,
   19,       45.8,    542.782,     726.259,    726.007,
   20,       48.3,    541.650,     734.053,    733.192,
   21,       50.8,    543.913,     736.882,    739.394,
   22,       53.3,    542.027,     744.428,    744.826,
   23,       55.8,    541.650,     749.746,    749.541,
   24,       58.3,    544.290,     750.151,    753.555,
   25,       60.8,    542.782,     756.105,    757.073,
   26,       63.3,    542.782,     758.869,    760.110,
   27,       65.8,    543.159,     762.208,    762.719,
   28,       68.3,    544.668,     762.667,    764.931,
   29,       70.8,    543.913,     765.563,    766.865,
   30,       73.3,    542.404,     769.168,    768.573,
   31,       75.8,    544.668,     768.542,    769.974,
   32,       78.3,    542.782,     772.871,    771.239,
   33,       80.8,    544.668,     771.663,    772.268,
   34,       83.3,    542.782,     774.897,    773.213,
   35,       85.8,    543.913,     773.653,    773.987,
   36,       88.3,    542.782,     777.477,    774.687,
   37,       90.8,    543.159,     777.305,    775.273,
   38,       93.3,    543.536,     778.789,    775.764,
   39,       95.8,    544.290,     776.424,    776.164,
   40,       98.3,    543.159,     779.883,    776.546,
   41,      100.8,    543.913,     778.617,    776.849,
   42,      103.3,    543.536,     779.893,    777.122,
   43,      105.8,    542.782,     780.793,    777.379,
   44,      108.3,    542.782,     782.083,    777.595,
   45,      110.8,    542.404,     783.364,    777.789,
   46,      113.3,    542.782,     781.714,    777.939,
   47,      115.8,    542.404,     782.811,    778.079,
   48,      118.3,    542.782,     782.635,    778.186,
   49,      120.8,    543.913,     780.456,    778.242,
   50,      123.3,    543.536,     781.549,    778.309,
   51,      125.8,    543.913,     780.272,    778.357,
   52,      128.3,    542.027,     783.171,    778.460,
   53,      130.8,    544.290,     780.466,    778.470,
   54,      133.3,    543.159,     782.828,    778.521,
   55,      138.3,    541.650,     792.209,    789.902,
   56,      160.8,    538.632,     815.213,    812.703,
----,
DateTime:        , 2023/09/18, 12:55:20, 1695052520268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.439,
    1,        0.8,    517.653,     325.894,    324.127,
    2,        3.3,    538.751,     358.419,    355.730,
    3,        5.8,    538.374,     389.692,    389.255,
    4,        8.3,    539.881,     419.722,    423.275,
    5,       10.8,    540.634,     452.246,    456.725,
    6,       13.3,    539.881,     486.033,    488.853,
    7,       15.8,    539.881,     517.336,    519.217,
    8,       18.3,    541.388,     546.558,    547.568,
    9,       20.8,    539.881,     576.423,    573.703,
   10,       23.3,    539.504,     601.478,    597.584,
   11,       25.8,    541.765,     621.488,    619.256,
   12,       28.3,    540.634,     643.318,    638.777,
   13,       30.8,    541.388,     659.416,    656.252,
   14,       33.3,    541.765,     675.016,    671.816,
   15,       35.8,    542.518,     687.535,    685.608,
   16,       38.3,    542.518,     698.594,    697.789,
   17,       40.8,    543.272,     707.749,    708.495,
   18,       43.3,    543.272,     717.505,    717.887,
   19,       45.8,    541.765,     727.438,    726.126,
   20,       48.3,    541.388,     734.593,    733.315,
   21,       50.8,    542.141,     739.106,    739.550,
   22,       53.3,    543.272,     742.906,    744.944,
   23,       55.8,    542.141,     748.882,    749.655,
   24,       58.3,    542.141,     752.940,    753.734,
   25,       60.8,    542.518,     756.841,    757.252,
   26,       63.3,    543.272,     758.184,    760.274,
   27,       65.8,    542.141,     762.901,    762.920,
   28,       68.3,    542.141,     765.114,    765.199,
   29,       70.8,    543.272,     766.835,    767.131,
   30,       73.3,    542.895,     769.025,    768.812,
   31,       75.8,    545.532,     766.957,    770.185,
   32,       78.3,    542.141,     773.230,    771.482,
   33,       80.8,    544.779,     771.689,    772.511,
   34,       83.3,    543.272,     775.487,    773.451,
   35,       85.8,    542.895,     776.762,    774.268,
   36,       88.3,    545.155,     774.458,    774.898,
   37,       90.8,    544.402,     777.183,    775.474,
   38,       93.3,    542.518,     780.619,    776.028,
   39,       95.8,    544.402,     777.918,    776.437,
   40,       98.3,    542.895,     780.261,    776.840,
   41,      100.8,    543.648,     778.812,    777.157,
   42,      103.3,    544.779,     778.848,    777.396,
   43,      105.8,    543.648,     780.468,    777.643,
   44,      108.3,    544.025,     779.559,    777.841,
   45,      110.8,    543.648,     780.835,    778.024,
   46,      113.3,    543.272,     781.929,    778.192,
   47,      115.8,    544.025,     781.214,    778.309,
   48,      118.3,    544.025,     780.846,    778.411,
   49,      120.8,    543.272,     782.850,    778.524,
   50,      123.3,    544.025,     781.581,    778.595,
   51,      125.8,    542.518,     783.200,    778.704,
   52,      128.3,    542.895,     783.024,    778.778,
   53,      130.8,    543.648,     781.755,    778.816,
   54,      133.3,    542.895,     782.472,    778.875,
   55,      138.3,    541.011,     793.514,    790.229,
   56,      160.8,    539.504,     813.895,    811.761,
----,
DateTime:        , 2023/09/18, 12:55:29, 1695052528846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     216.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.758,
    1,        0.8,    516.159,     327.225,    325.346,
    2,        3.3,    538.764,     359.106,    356.785,
    3,        5.8,    539.518,     389.607,    390.159,
    4,        8.3,    538.764,     422.263,    423.949,
    5,       10.8,    541.025,     452.660,    457.251,
    6,       13.3,    540.648,     486.453,    489.284,
    7,       15.8,    541.401,     517.546,    519.612,
    8,       18.3,    541.401,     547.653,    547.930,
    9,       20.8,    540.271,     576.933,    574.059,
   10,       23.3,    542.532,     599.781,    597.986,
   11,       25.8,    541.778,     622.949,    619.698,
   12,       28.3,    541.401,     642.961,    639.262,
   13,       30.8,    544.039,     656.755,    656.784,
   14,       33.3,    541.778,     675.738,    672.408,
   15,       35.8,    541.401,     689.692,    686.258,
   16,       38.3,    541.778,     701.948,    698.481,
   17,       40.8,    542.532,     711.111,    709.224,
   18,       43.3,    542.155,     719.167,    718.654,
   19,       45.8,    543.285,     727.058,    726.882,
   20,       48.3,    544.039,     731.933,    734.051,
   21,       50.8,    543.285,     738.654,    740.314,
   22,       53.3,    541.778,     745.877,    745.788,
   23,       55.8,    543.285,     748.778,    750.496,
   24,       58.3,    542.908,     753.166,    754.586,
   25,       60.8,    543.285,     756.509,    758.116,
   26,       63.3,    542.155,     760.853,    761.198,
   27,       65.8,    543.285,     762.767,    763.825,
   28,       68.3,    543.285,     765.160,    766.094,
   29,       70.8,    544.415,     765.775,    768.022,
   30,       73.3,    543.662,     768.676,    769.712,
   31,       75.8,    542.908,     772.690,    771.190,
   32,       78.3,    542.532,     773.964,    772.469,
   33,       80.8,    543.662,     773.643,    773.533,
   34,       83.3,    542.908,     775.821,    774.473,
   35,       85.8,    542.155,     777.638,    775.302,
   36,       88.3,    544.039,     776.048,    775.954,
   37,       90.8,    543.285,     777.860,    776.543,
   38,       93.3,    542.155,     780.220,    777.084,
   39,       95.8,    544.039,     778.805,    777.486,
   40,       98.3,    542.532,     781.153,    777.884,
   41,      100.8,    544.792,     778.462,    778.153,
   42,      103.3,    542.908,     781.531,    778.451,
   43,      105.8,    543.285,     781.542,    778.692,
   44,      108.3,    541.778,     784.085,    778.944,
   45,      110.8,    543.662,     781.184,    779.094,
   46,      113.3,    543.285,     782.462,    779.240,
   47,      115.8,    543.662,     781.736,    779.354,
   48,      118.3,    542.908,     781.900,    779.478,
   49,      120.8,    542.908,     782.452,    779.582,
   50,      123.3,    542.908,     783.558,    779.670,
   51,      125.8,    542.908,     783.373,    779.745,
   52,      128.3,    543.662,     782.472,    779.785,
   53,      130.8,    543.285,     782.830,    779.835,
   54,      133.3,    543.285,     782.278,    779.878,
   55,      138.3,    541.025,     794.603,    791.250,
   56,      160.8,    538.387,     815.398,    813.467,
----,
DateTime:        , 2023/09/18, 12:55:37, 1695052537419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.688,
    1,        0.8,    516.243,     327.946,    325.674,
    2,        3.3,    538.492,     359.225,    356.780,
    3,        5.8,    540.754,     389.086,    390.058,
    4,        8.3,    540.377,     420.447,    423.856,
    5,       10.8,    539.623,     454.391,    457.090,
    6,       13.3,    542.640,     485.036,    489.152,
    7,       15.8,    541.509,     517.997,    519.464,
    8,       18.3,    542.640,     547.693,    547.780,
    9,       20.8,    542.263,     575.920,    573.920,
   10,       23.3,    541.509,     600.914,    597.824,
   11,       25.8,    542.263,     623.498,    619.521,
   12,       28.3,    542.640,     642.046,    639.083,
   13,       30.8,    542.263,     660.381,    656.616,
   14,       33.3,    544.525,     672.696,    672.237,
   15,       35.8,    543.017,     688.192,    686.123,
   16,       38.3,    542.640,     700.465,    698.400,
   17,       40.8,    541.886,     711.774,    709.224,
   18,       43.3,    543.394,     718.263,    718.700,
   19,       45.8,    544.148,     725.721,    726.990,
   20,       48.3,    542.263,     734.699,    734.280,
   21,       50.8,    543.394,     738.690,    740.606,
   22,       53.3,    542.263,     746.133,    746.142,
   23,       55.8,    543.394,     749.180,    750.922,
   24,       58.3,    543.017,     753.568,    755.084,
   25,       60.8,    544.525,     755.704,    758.653,
   26,       63.3,    543.017,     760.750,    761.794,
   27,       65.8,    543.771,     763.189,    764.488,
   28,       68.3,    543.017,     765.538,    766.841,
   29,       70.8,    543.394,     767.767,    768.861,
   30,       73.3,    542.640,     770.861,    770.629,
   31,       75.8,    543.394,     771.079,    772.127,
   32,       78.3,    541.132,     776.521,    773.492,
   33,       80.8,    540.377,     778.530,    774.679,
   34,       83.3,    543.017,     776.587,    775.608,
   35,       85.8,    541.132,     779.478,    776.476,
   36,       88.3,    543.771,     776.981,    777.134,
   37,       90.8,    541.509,     780.782,    777.785,
   38,       93.3,    543.771,     778.820,    778.267,
   39,       95.8,    543.017,     780.639,    778.717,
   40,       98.3,    544.525,     778.843,    779.059,
   41,      100.8,    542.640,     782.471,    779.424,
   42,      103.3,    543.017,     781.743,    779.722,
   43,      105.8,    542.640,     782.655,    779.990,
   44,      108.3,    542.263,     783.200,    780.231,
   45,      110.8,    543.394,     781.753,    780.396,
   46,      113.3,    541.132,     785.576,    780.617,
   47,      115.8,    543.771,     781.763,    780.710,
   48,      118.3,    543.771,     781.947,    780.798,
   49,      120.8,    543.017,     783.401,    780.905,
   50,      123.3,    544.525,     781.598,    780.948,
   51,      125.8,    541.886,     785.590,    781.079,
   52,      128.3,    541.886,     785.590,    781.182,
   53,      130.8,    543.771,     782.866,    781.201,
   54,      133.3,    542.640,     783.945,    781.263,
   55,      138.3,    539.623,     797.038,    793.342,
   56,      160.8,    537.738,     818.057,    816.399,
----,
DateTime:        , 2023/09/18, 12:55:46, 1695052545993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.392,
    1,        0.8,    516.437,     329.953,    327.678,
    2,        3.3,    538.710,     360.631,    358.215,
    3,        5.8,    540.598,     389.939,    391.074,
    4,        8.3,    540.221,     422.050,    424.610,
    5,       10.8,    540.598,     453.387,    457.759,
    6,       13.3,    540.598,     487.238,    489.764,
    7,       15.8,    540.221,     520.158,    520.115,
    8,       18.3,    542.486,     548.217,    548.552,
    9,       20.8,    543.241,     575.252,    574.867,
   10,       23.3,    542.108,     601.909,    598.956,
   11,       25.8,    542.863,     621.888,    620.831,
   12,       28.3,    540.598,     645.766,    640.541,
   13,       30.8,    543.241,     659.376,    658.181,
   14,       33.3,    540.221,     679.908,    673.908,
   15,       35.8,    543.241,     688.829,    687.812,
   16,       38.3,    542.486,     701.770,    700.094,
   17,       40.8,    541.353,     712.659,    710.904,
   18,       43.3,    540.598,     723.088,    720.381,
   19,       45.8,    542.863,     727.255,    728.611,
   20,       48.3,    543.241,     734.297,    735.781,
   21,       50.8,    541.353,     742.399,    742.060,
   22,       53.3,    542.108,     746.715,    747.484,
   23,       55.8,    543.996,     748.903,    752.138,
   24,       58.3,    542.486,     754.859,    756.210,
   25,       60.8,    542.863,     758.571,    759.716,
   26,       63.3,    543.241,     761.357,    762.731,
   27,       65.8,    542.863,     764.649,    765.343,
   28,       68.3,    541.353,     768.814,    767.635,
   29,       70.8,    542.486,     770.159,    769.566,
   30,       73.3,    543.241,     770.377,    771.206,
   31,       75.8,    544.373,     770.795,    772.587,
   32,       78.3,    540.976,     777.854,    773.884,
   33,       80.8,    544.373,     774.285,    774.883,
   34,       83.3,    544.373,     775.755,    775.752,
   35,       85.8,    543.241,     777.372,    776.539,
   36,       88.3,    543.241,     779.397,    777.213,
   37,       90.8,    542.863,     779.939,    777.802,
   38,       93.3,    543.618,     780.143,    778.280,
   39,       95.8,    543.241,     781.606,    778.705,
   40,       98.3,    543.996,     780.705,    779.045,
   41,      100.8,    542.486,     783.431,    779.387,
   42,      103.3,    543.241,     782.710,    779.651,
   43,      105.8,    543.618,     782.167,    779.866,
   44,      108.3,    544.373,     782.184,    780.028,
   45,      110.8,    544.751,     780.908,    780.162,
   46,      113.3,    542.486,     784.537,    780.354,
   47,      115.8,    543.241,     782.894,    780.486,
   48,      118.3,    543.241,     783.078,    780.597,
   49,      120.8,    543.996,     782.911,    780.668,
   50,      123.3,    542.863,     783.807,    780.768,
   51,      125.8,    542.108,     785.821,    780.873,
   52,      128.3,    542.108,     786.190,    780.956,
   53,      130.8,    543.241,     784.367,    780.986,
   54,      133.3,    542.486,     785.827,    781.039,
   55,      138.3,    540.976,     796.154,    792.698,
   56,      160.8,    539.465,     817.105,    814.920,
----,
DateTime:        , 2023/09/18, 12:55:54, 1695052554559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     223.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.770,
    1,        0.8,    516.672,     327.481,    325.361,
    2,        3.3,    538.610,     358.821,    356.436,
    3,        5.8,    540.123,     388.801,    389.852,
    4,        8.3,    539.366,     421.050,    423.861,
    5,       10.8,    539.366,     454.793,    457.366,
    6,       13.3,    542.392,     484.705,    489.711,
    7,       15.8,    539.744,     519.876,    520.261,
    8,       18.3,    541.636,     547.970,    548.810,
    9,       20.8,    540.123,     577.462,    575.141,
   10,       23.3,    539.366,     604.042,    599.204,
   11,       25.8,    540.879,     624.354,    621.037,
   12,       28.3,    542.014,     643.526,    640.709,
   13,       30.8,    542.014,     660.869,    658.325,
   14,       33.3,    542.770,     675.792,    674.009,
   15,       35.8,    542.014,     689.835,    687.914,
   16,       38.3,    542.770,     700.296,    700.173,
   17,       40.8,    543.527,     710.177,    710.940,
   18,       43.3,    541.257,     720.360,    720.412,
   19,       45.8,    541.636,     727.980,    728.669,
   20,       48.3,    540.879,     736.394,    735.875,
   21,       50.8,    542.392,     740.424,    742.103,
   22,       53.3,    541.636,     746.997,    747.529,
   23,       55.8,    540.879,     752.664,    752.246,
   24,       58.3,    541.257,     756.387,    756.312,
   25,       60.8,    541.636,     759.921,    759.816,
   26,       63.3,    542.770,     760.911,    762.812,
   27,       65.8,    542.770,     764.780,    765.404,
   28,       68.3,    542.392,     767.342,    767.652,
   29,       70.8,    542.770,     769.202,    769.579,
   30,       73.3,    542.770,     771.413,    771.240,
   31,       75.8,    542.392,     774.716,    772.681,
   32,       78.3,    543.527,     773.099,    773.886,
   33,       80.8,    543.527,     774.939,    774.928,
   34,       83.3,    544.283,     775.515,    775.804,
   35,       85.8,    543.905,     777.158,    776.575,
   36,       88.3,    544.283,     777.169,    777.228,
   37,       90.8,    542.392,     781.538,    777.851,
   38,       93.3,    542.392,     781.538,    778.375,
   39,       95.8,    543.527,     780.458,    778.783,
   40,       98.3,    543.527,     781.194,    779.137,
   41,      100.8,    545.418,     779.036,    779.384,
   42,      103.3,    542.770,     783.573,    779.692,
   43,      105.8,    543.527,     783.034,    779.924,
   44,      108.3,    545.040,     780.677,    780.076,
   45,      110.8,    544.661,     781.586,    780.227,
   46,      113.3,    543.905,     783.593,    780.384,
   47,      115.8,    543.905,     783.409,    780.516,
   48,      118.3,    543.527,     783.402,    780.639,
   49,      120.8,    544.283,     782.497,    780.718,
   50,      123.3,    543.527,     783.770,    780.811,
   51,      125.8,    542.770,     784.862,    780.912,
   52,      128.3,    543.527,     784.690,    780.967,
   53,      130.8,    544.283,     782.865,    780.992,
   54,      133.3,    544.283,     783.416,    781.018,
   55,      138.3,    542.014,     795.552,    792.164,
   56,      160.8,    541.257,     813.107,    811.627,
----,
DateTime:        , 2023/09/18, 12:56:03, 1695052563153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.440,
    1,        0.8,    516.777,     328.575,    326.194,
    2,        3.3,    540.249,     359.912,    357.265,
    3,        5.8,    539.871,     389.908,    390.492,
    4,        8.3,    540.249,     420.917,    424.321,
    5,       10.8,    542.142,     452.649,    457.725,
    6,       13.3,    542.142,     486.035,    489.913,
    7,       15.8,    540.249,     519.205,    520.348,
    8,       18.3,    540.249,     550.487,    548.778,
    9,       20.8,    540.628,     578.217,    575.049,
   10,       23.3,    542.142,     601.503,    599.116,
   11,       25.8,    541.385,     623.955,    620.969,
   12,       28.3,    542.142,     645.034,    640.676,
   13,       30.8,    542.899,     659.791,    658.338,
   14,       33.3,    543.278,     676.081,    674.081,
   15,       35.8,    543.657,     688.486,    688.046,
   16,       38.3,    543.657,     701.178,    700.382,
   17,       40.8,    543.278,     711.606,    711.241,
   18,       43.3,    541.764,     722.271,    720.786,
   19,       45.8,    542.521,     728.820,    729.111,
   20,       48.3,    541.385,     737.553,    736.392,
   21,       50.8,    542.521,     742.091,    742.700,
   22,       53.3,    542.142,     747.590,    748.190,
   23,       55.8,    542.142,     752.017,    752.952,
   24,       58.3,    542.899,     755.204,    757.057,
   25,       60.8,    542.521,     758.681,    760.621,
   26,       63.3,    543.657,     760.958,    763.673,
   27,       65.8,    543.657,     763.717,    766.314,
   28,       68.3,    541.764,     768.047,    768.648,
   29,       70.8,    542.899,     769.756,    770.619,
   30,       73.3,    543.278,     771.060,    772.309,
   31,       75.8,    542.142,     774.151,    773.799,
   32,       78.3,    543.278,     774.005,    775.044,
   33,       80.8,    541.764,     777.830,    776.162,
   34,       83.3,    542.142,     778.025,    777.107,
   35,       85.8,    541.385,     780.036,    777.939,
   36,       88.3,    542.142,     780.976,    778.626,
   37,       90.8,    542.142,     781.714,    779.217,
   38,       93.3,    543.278,     781.000,    779.691,
   39,       95.8,    542.142,     783.558,    780.140,
   40,       98.3,    542.521,     784.117,    780.512,
   41,      100.8,    543.278,     782.840,    780.810,
   42,      103.3,    543.278,     783.577,    781.070,
   43,      105.8,    542.899,     783.939,    781.309,
   44,      108.3,    543.657,     782.663,    781.491,
   45,      110.8,    542.142,     785.403,    781.699,
   46,      113.3,    542.142,     785.587,    781.870,
   47,      115.8,    543.278,     784.681,    781.979,
   48,      118.3,    544.414,     782.860,    782.041,
   49,      120.8,    542.142,     785.956,    782.174,
   50,      123.3,    544.035,     783.221,    782.223,
   51,      125.8,    544.792,     783.051,    782.248,
   52,      128.3,    544.035,     783.773,    782.302,
   53,      130.8,    543.278,     785.049,    782.373,
   54,      133.3,    543.278,     784.681,    782.430,
   55,      138.3,    542.521,     794.992,    793.560,
   56,      160.8,    540.628,     815.533,    813.870,
