----,
DateTime:        , 2023/09/19, 17:55:14, 1695156914100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.05,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.052,     397.567,    397.047,
   36,       88.3,    543.156,     397.584,    397.147,
   37,       90.8,    543.156,     398.136,    397.233,
   38,       93.3,    543.274,     397.681,    397.304,
   39,       95.8,    543.289,     397.947,    397.366,
   40,       98.3,    543.274,     397.681,    397.419,
   41,      100.8,    543.171,     397.849,    397.466,
   42,      103.3,    543.304,     398.120,    397.504,
   43,      105.8,    543.112,     397.892,    397.540,
   44,      108.3,    543.156,     398.228,    397.570,
   45,      110.8,    543.141,     397.963,    397.595,
   46,      113.3,    543.318,     398.201,    397.615,
   47,      115.8,    543.333,     397.730,    397.631,
   48,      118.3,    543.289,     398.223,    397.646,
   49,      120.8,    543.555,     397.936,    397.655,
   50,      123.3,    543.510,     397.876,    397.663,
   51,      125.8,    543.525,     397.682,    397.670,
   52,      128.3,    543.363,     397.709,    397.679,
   53,      130.8,    543.437,     397.747,    397.685,
   54,      133.3,    543.377,     397.698,    397.691,
   55,      138.3,    540.852,     404.732,    404.278,
   56,      160.8,    537.321,     421.535,    421.388,
----,
DateTime:        , 2023/09/19, 17:56:16, 1695156976250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.832,
    1,        0.8,    510.603,     282.509,    282.152,
    2,        3.3,    539.692,     296.789,    297.270,
    3,        5.8,    539.973,     310.293,    310.490,
    4,        8.3,    540.239,     322.172,    322.032,
    5,       10.8,    540.815,     332.646,    332.098,
    6,       13.3,    540.948,     341.900,    340.861,
    7,       15.8,    541.288,     349.906,    348.483,
    8,       18.3,    541.465,     356.071,    355.103,
    9,       20.8,    541.598,     361.615,    360.848,
   10,       23.3,    541.820,     366.081,    365.829,
   11,       25.8,    542.027,     370.369,    370.143,
   12,       28.3,    542.115,     373.998,    373.877,
   13,       30.8,    542.381,     377.133,    377.105,
   14,       33.3,    542.677,     379.876,    379.893,
   15,       35.8,    542.426,     381.711,    382.304,
   16,       38.3,    542.721,     383.622,    384.384,
   17,       40.8,    542.706,     385.660,    386.178,
   18,       43.3,    542.632,     387.094,    387.728,
   19,       45.8,    542.824,     388.339,    389.061,
   20,       48.3,    542.780,     389.476,    390.211,
   21,       50.8,    542.839,     390.263,    391.201,
   22,       53.3,    542.751,     391.340,    392.054,
   23,       55.8,    543.105,     391.821,    392.784,
   24,       58.3,    543.179,     392.504,    393.411,
   25,       60.8,    543.061,     393.418,    393.953,
   26,       63.3,    542.957,     393.677,    394.420,
   27,       65.8,    543.194,     394.518,    394.818,
   28,       68.3,    543.149,     394.919,    395.162,
   29,       70.8,    543.090,     395.146,    395.457,
   30,       73.3,    542.928,     395.725,    395.714,
   31,       75.8,    543.090,     395.883,    395.932,
   32,       78.3,    543.149,     396.576,    396.118,
   33,       80.8,    543.017,     396.489,    396.280,
   34,       83.3,    543.090,     397.079,    396.417,
   35,       85.8,    543.238,     396.787,    396.533,
   36,       88.3,    543.342,     397.080,    396.631,
   37,       90.8,    543.327,     397.275,    396.716,
   38,       93.3,    543.312,     397.378,    396.789,
   39,       95.8,    543.164,     396.933,    396.854,
   40,       98.3,    543.386,     397.416,    396.906,
   41,      100.8,    543.430,     397.475,    396.950,
   42,      103.3,    543.238,     397.616,    396.991,
   43,      105.8,    543.209,     397.177,    397.026,
   44,      108.3,    543.342,     397.264,    397.055,
   45,      110.8,    543.223,     397.534,    397.081,
   46,      113.3,    543.209,     396.809,    397.103,
   47,      115.8,    543.327,     397.091,    397.121,
   48,      118.3,    543.371,     397.426,    397.135,
   49,      120.8,    543.312,     397.470,    397.149,
   50,      123.3,    543.342,     397.724,    397.160,
   51,      125.8,    543.386,     397.600,    397.168,
   52,      128.3,    543.430,     397.383,    397.175,
   53,      130.8,    543.327,     397.551,    397.183,
   54,      133.3,    543.415,     397.394,    397.188,
   55,      138.3,    540.800,     404.401,    403.770,
   56,      160.8,    537.417,     420.995,    420.853,
----,
DateTime:        , 2023/09/19, 17:56:18, 1695156978747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.585,
    1,        0.8,    510.617,     282.207,    281.920,
    2,        3.3,    539.513,     296.530,    297.063,
    3,        5.8,    539.867,     310.076,    310.320,
    4,        8.3,    540.429,     322.522,    321.908,
    5,       10.8,    540.680,     332.729,    332.020,
    6,       13.3,    541.005,     341.771,    340.831,
    7,       15.8,    541.271,     349.548,    348.500,
    8,       18.3,    541.507,     356.413,    355.167,
    9,       20.8,    541.862,     362.085,    360.955,
   10,       23.3,    541.817,     366.267,    365.978,
   11,       25.8,    541.921,     370.257,    370.332,
   12,       28.3,    542.157,     374.061,    374.102,
   13,       30.8,    542.216,     377.433,    377.366,
   14,       33.3,    542.541,     379.971,    380.186,
   15,       35.8,    542.305,     381.796,    382.626,
   16,       38.3,    542.733,     384.167,    384.730,
   17,       40.8,    542.748,     385.907,    386.547,
   18,       43.3,    542.896,     387.367,    388.114,
   19,       45.8,    542.704,     388.610,    389.468,
   20,       48.3,    542.822,     389.999,    390.634,
   21,       50.8,    542.881,     390.786,    391.638,
   22,       53.3,    542.777,     391.505,    392.505,
   23,       55.8,    542.970,     392.748,    393.249,
   24,       58.3,    542.851,     393.294,    393.891,
   25,       60.8,    543.029,     393.994,    394.442,
   26,       63.3,    542.955,     394.600,    394.917,
   27,       65.8,    543.117,     394.850,    395.323,
   28,       68.3,    543.117,     395.495,    395.672,
   29,       70.8,    543.029,     395.928,    395.974,
   30,       73.3,    543.221,     395.972,    396.230,
   31,       75.8,    543.162,     396.383,    396.452,
   32,       78.3,    543.147,     396.670,    396.642,
   33,       80.8,    543.162,     397.211,    396.806,
   34,       83.3,    543.221,     397.168,    396.945,
   35,       85.8,    543.265,     397.412,    397.065,
   36,       88.3,    543.088,     397.634,    397.170,
   37,       90.8,    543.221,     397.628,    397.258,
   38,       93.3,    543.221,     397.721,    397.333,
   39,       95.8,    543.354,     397.715,    397.396,
   40,       98.3,    543.427,     398.121,    397.450,
   41,      100.8,    543.354,     397.715,    397.496,
   42,      103.3,    543.265,     397.780,    397.538,
   43,      105.8,    543.339,     398.002,    397.572,
   44,      108.3,    543.250,     397.883,    397.603,
   45,      110.8,    543.176,     397.661,    397.631,
   46,      113.3,    543.295,     398.035,    397.653,
   47,      115.8,    543.265,     397.872,    397.672,
   48,      118.3,    543.191,     398.202,    397.689,
   49,      120.8,    543.427,     398.121,    397.701,
   50,      123.3,    543.442,     398.202,    397.710,
   51,      125.8,    543.620,     397.981,    397.716,
   52,      128.3,    543.368,     397.888,    397.725,
   53,      130.8,    543.339,     398.278,    397.733,
   54,      133.3,    543.560,     397.656,    397.737,
   55,      138.3,    540.783,     404.691,    404.260,
   56,      160.8,    537.385,     421.206,    421.044,
----,
DateTime:        , 2023/09/19, 17:56:21, 1695156981252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.499,
    1,        0.8,    510.582,     282.815,    282.620,
    2,        3.3,    539.535,     297.119,    297.578,
    3,        5.8,    540.008,     310.644,    310.687,
    4,        8.3,    540.229,     322.641,    322.152,
    5,       10.8,    540.510,     332.741,    332.165,
    6,       13.3,    540.983,     341.878,    340.900,
    7,       15.8,    541.189,     349.600,    348.508,
    8,       18.3,    541.485,     356.335,    355.128,
    9,       20.8,    541.662,     361.388,    360.881,
   10,       23.3,    541.810,     366.549,    365.877,
   11,       25.8,    542.046,     370.356,    370.210,
   12,       28.3,    542.120,     373.810,    373.966,
   13,       30.8,    542.268,     376.936,    377.219,
   14,       33.3,    542.519,     379.987,    380.032,
   15,       35.8,    542.608,     382.136,    382.466,
   16,       38.3,    542.696,     384.101,    384.570,
   17,       40.8,    542.814,     385.675,    386.386,
   18,       43.3,    542.770,     386.904,    387.956,
   19,       45.8,    542.873,     388.949,    389.310,
   20,       48.3,    542.918,     389.746,    390.478,
   21,       50.8,    542.859,     390.341,    391.486,
   22,       53.3,    542.977,     391.453,    392.354,
   23,       55.8,    542.829,     392.573,    393.104,
   24,       58.3,    543.006,     393.089,    393.748,
   25,       60.8,    542.962,     393.766,    394.303,
   26,       63.3,    543.095,     394.590,    394.779,
   27,       65.8,    543.051,     394.807,    395.190,
   28,       68.3,    543.021,     395.288,    395.544,
   29,       70.8,    543.258,     395.577,    395.845,
   30,       73.3,    543.065,     396.361,    396.107,
   31,       75.8,    543.258,     396.497,    396.329,
   32,       78.3,    543.184,     396.183,    396.521,
   33,       80.8,    543.346,     396.892,    396.684,
   34,       83.3,    543.213,     397.174,    396.827,
   35,       85.8,    543.154,     397.309,    396.950,
   36,       88.3,    543.125,     397.054,    397.056,
   37,       90.8,    543.243,     397.888,    397.145,
   38,       93.3,    543.302,     397.293,    397.221,
   39,       95.8,    543.169,     397.482,    397.288,
   40,       98.3,    543.198,     397.645,    397.345,
   41,      100.8,    543.154,     397.677,    397.395,
   42,      103.3,    543.317,     398.018,    397.435,
   43,      105.8,    543.287,     397.948,    397.471,
   44,      108.3,    543.420,     398.127,    397.499,
   45,      110.8,    543.346,     397.905,    397.524,
   46,      113.3,    543.346,     398.641,    397.546,
   47,      115.8,    543.568,     397.467,    397.561,
   48,      118.3,    543.523,     398.051,    397.576,
   49,      120.8,    543.390,     398.148,    397.590,
   50,      123.3,    543.331,     398.008,    397.603,
   51,      125.8,    543.361,     397.618,    397.614,
   52,      128.3,    543.420,     397.391,    397.622,
   53,      130.8,    543.258,     397.970,    397.631,
   54,      133.3,    543.213,     397.542,    397.640,
   55,      138.3,    540.894,     404.423,    404.168,
   56,      160.8,    537.112,     421.234,    421.072,
----,
DateTime:        , 2023/09/19, 17:56:23, 1695156983763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.686,
    1,        0.8,    510.434,     282.113,    281.843,
    2,        3.3,    539.480,     296.255,    296.837,
    3,        5.8,    540.012,     309.623,    309.978,
    4,        8.3,    540.352,     322.568,    321.472,
    5,       10.8,    540.810,     332.280,    331.511,
    6,       13.3,    541.371,     341.356,    340.268,
    7,       15.8,    541.415,     349.362,    347.895,
    8,       18.3,    541.519,     355.759,    354.530,
    9,       20.8,    541.814,     361.286,    360.296,
   10,       23.3,    541.918,     365.830,    365.303,
   11,       25.8,    542.006,     370.014,    369.647,
   12,       28.3,    542.065,     373.294,    373.413,
   13,       30.8,    542.258,     376.389,    376.674,
   14,       33.3,    542.538,     379.144,    379.495,
   15,       35.8,    542.523,     381.366,    381.935,
   16,       38.3,    542.479,     383.425,    384.047,
   17,       40.8,    542.627,     384.887,    385.870,
   18,       43.3,    542.819,     386.777,    387.443,
   19,       45.8,    542.760,     388.201,    388.801,
   20,       48.3,    542.981,     388.964,    389.971,
   21,       50.8,    542.775,     390.401,    390.983,
   22,       53.3,    542.981,     390.805,    391.853,
   23,       55.8,    542.922,     392.045,    392.604,
   24,       58.3,    542.922,     392.137,    393.251,
   25,       60.8,    543.011,     392.810,    393.807,
   26,       63.3,    542.952,     393.865,    394.287,
   27,       65.8,    543.011,     394.283,    394.699,
   28,       68.3,    542.996,     394.662,    395.054,
   29,       70.8,    543.041,     395.090,    395.359,
   30,       73.3,    543.174,     395.454,    395.619,
   31,       75.8,    543.174,     395.638,    395.843,
   32,       78.3,    543.188,     395.903,    396.036,
   33,       80.8,    543.159,     396.109,    396.202,
   34,       83.3,    543.085,     396.715,    396.346,
   35,       85.8,    543.233,     396.975,    396.467,
   36,       88.3,    543.144,     396.764,    396.573,
   37,       90.8,    543.174,     397.019,    396.663,
   38,       93.3,    543.218,     396.986,    396.740,
   39,       95.8,    543.159,     396.753,    396.807,
   40,       98.3,    543.100,     397.349,    396.865,
   41,      100.8,    543.307,     397.290,    396.912,
   42,      103.3,    543.307,     397.750,    396.953,
   43,      105.8,    543.247,     397.517,    396.988,
   44,      108.3,    543.336,     397.544,    397.018,
   45,      110.8,    543.307,     397.566,    397.044,
   46,      113.3,    543.336,     397.452,    397.065,
   47,      115.8,    543.380,     397.788,    397.083,
   48,      118.3,    543.262,     397.598,    397.100,
   49,      120.8,    543.292,     397.484,    397.115,
   50,      123.3,    543.410,     397.490,    397.125,
   51,      125.8,    543.380,     397.604,    397.135,
   52,      128.3,    543.410,     397.858,    397.143,
   53,      130.8,    543.307,     397.842,    397.151,
   54,      133.3,    543.351,     397.717,    397.157,
   55,      138.3,    541.061,     404.206,    403.701,
   56,      160.8,    537.589,     420.954,    420.735,
----,
DateTime:        , 2023/09/19, 17:56:26, 1695156986253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.375,
    1,        0.8,    510.425,     282.118,    281.730,
    2,        3.3,    539.686,     296.308,    296.880,
    3,        5.8,    539.833,     309.725,    310.119,
    4,        8.3,    540.365,     321.912,    321.677,
    5,       10.8,    540.572,     332.611,    331.749,
    6,       13.3,    540.941,     341.719,    340.516,
    7,       15.8,    541.325,     349.051,    348.138,
    8,       18.3,    541.621,     355.784,    354.756,
    9,       20.8,    541.931,     361.301,    360.496,
   10,       23.3,    541.990,     365.597,    365.471,
   11,       25.8,    542.020,     369.913,    369.779,
   12,       28.3,    542.345,     373.195,    373.506,
   13,       30.8,    542.300,     376.544,    376.728,
   14,       33.3,    542.537,     379.145,    379.512,
   15,       35.8,    542.507,     381.193,    381.916,
   16,       38.3,    542.596,     383.619,    383.990,
   17,       40.8,    542.655,     385.051,    385.780,
   18,       43.3,    542.610,     387.018,    387.323,
   19,       45.8,    542.847,     388.139,    388.651,
   20,       48.3,    542.699,     389.074,    389.797,
   21,       50.8,    543.157,     390.219,    390.778,
   22,       53.3,    543.009,     391.062,    391.625,
   23,       55.8,    543.068,     391.571,    392.352,
   24,       58.3,    543.098,     392.287,    392.978,
   25,       60.8,    543.039,     393.250,    393.518,
   26,       63.3,    543.113,     393.657,    393.980,
   27,       65.8,    543.113,     393.933,    394.378,
   28,       68.3,    542.773,     395.009,    394.725,
   29,       70.8,    542.891,     395.383,    395.020,
   30,       73.3,    543.054,     395.173,    395.272,
   31,       75.8,    543.231,     395.780,    395.486,
   32,       78.3,    543.127,     395.856,    395.671,
   33,       80.8,    543.275,     395.748,    395.827,
   34,       83.3,    543.142,     396.397,    395.964,
   35,       85.8,    543.127,     396.224,    396.081,
   36,       88.3,    543.260,     396.219,    396.180,
   37,       90.8,    543.349,     396.614,    396.264,
   38,       93.3,    543.290,     396.197,    396.336,
   39,       95.8,    543.186,     396.825,    396.400,
   40,       98.3,    543.334,     396.625,    396.452,
   41,      100.8,    543.157,     396.755,    396.500,
   42,      103.3,    543.127,     396.868,    396.541,
   43,      105.8,    543.216,     396.619,    396.575,
   44,      108.3,    543.408,     396.847,    396.602,
   45,      110.8,    543.260,     397.047,    396.626,
   46,      113.3,    543.393,     396.858,    396.646,
   47,      115.8,    543.408,     397.215,    396.662,
   48,      118.3,    543.246,     397.150,    396.679,
   49,      120.8,    543.349,     396.890,    396.691,
   50,      123.3,    543.349,     397.166,    396.702,
   51,      125.8,    543.201,     397.551,    396.714,
   52,      128.3,    543.290,     396.658,    396.722,
   53,      130.8,    543.393,     396.582,    396.728,
   54,      133.3,    543.408,     396.387,    396.733,
   55,      138.3,    540.986,     403.615,    403.252,
   56,      160.8,    537.249,     420.290,    420.164,
----,
DateTime:        , 2023/09/19, 17:56:28, 1695156988741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.566,
    1,        0.8,    510.313,     281.200,    280.920,
    2,        3.3,    539.696,     295.534,    296.073,
    3,        5.8,    539.991,     309.079,    309.317,
    4,        8.3,    540.213,     321.355,    320.875,
    5,       10.8,    540.553,     331.790,    330.950,
    6,       13.3,    540.981,     341.232,    339.721,
    7,       15.8,    541.365,     348.563,    347.346,
    8,       18.3,    541.498,     354.849,    353.969,
    9,       20.8,    541.601,     360.690,    359.714,
   10,       23.3,    541.926,     365.086,    364.693,
   11,       25.8,    542.074,     369.045,    369.005,
   12,       28.3,    542.163,     372.490,    372.737,
   13,       30.8,    542.384,     376.117,    375.963,
   14,       33.3,    542.325,     378.186,    378.752,
   15,       35.8,    542.488,     380.562,    381.160,
   16,       38.3,    542.503,     382.855,    383.240,
   17,       40.8,    542.606,     384.165,    385.033,
   18,       43.3,    542.768,     385.523,    386.577,
   19,       45.8,    542.931,     387.250,    387.907,
   20,       48.3,    542.872,     388.305,    389.054,
   21,       50.8,    542.916,     389.102,    390.041,
   22,       53.3,    542.975,     390.165,    390.891,
   23,       55.8,    543.123,     391.164,    391.620,
   24,       58.3,    542.916,     391.681,    392.251,
   25,       60.8,    543.020,     392.251,    392.792,
   26,       63.3,    543.138,     392.718,    393.256,
   27,       65.8,    542.990,     393.377,    393.656,
   28,       68.3,    543.167,     393.617,    393.998,
   29,       70.8,    542.916,     394.444,    394.296,
   30,       73.3,    543.197,     394.516,    394.547,
   31,       75.8,    543.138,     394.927,    394.764,
   32,       78.3,    543.153,     394.456,    394.950,
   33,       80.8,    543.212,     395.058,    395.109,
   34,       83.3,    543.197,     395.161,    395.246,
   35,       85.8,    543.359,     395.595,    395.361,
   36,       88.3,    543.330,     395.892,    395.460,
   37,       90.8,    543.212,     395.886,    395.547,
   38,       93.3,    543.167,     396.287,    395.622,
   39,       95.8,    543.226,     396.060,    395.686,
   40,       98.3,    543.123,     396.043,    395.742,
   41,      100.8,    543.315,     396.271,    395.787,
   42,      103.3,    543.197,     396.725,    395.827,
   43,      105.8,    543.182,     396.460,    395.862,
   44,      108.3,    543.315,     396.547,    395.890,
   45,      110.8,    543.330,     396.352,    395.914,
   46,      113.3,    543.271,     396.579,    395.935,
   47,      115.8,    543.374,     396.136,    395.952,
   48,      118.3,    543.448,     396.174,    395.965,
   49,      120.8,    543.271,     396.211,    395.980,
   50,      123.3,    543.463,     396.255,    395.989,
   51,      125.8,    543.241,     396.233,    396.000,
   52,      128.3,    543.286,     396.477,    396.009,
   53,      130.8,    543.286,     396.016,    396.017,
   54,      133.3,    543.551,     396.007,    396.019,
   55,      138.3,    541.099,     403.068,    402.586,
   56,      160.8,    537.524,     419.888,    419.718,
----,
DateTime:        , 2023/09/19, 17:56:31, 1695156991235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.858,
    1,        0.8,    510.563,     282.237,    281.915,
    2,        3.3,    539.567,     296.269,    296.819,
    3,        5.8,    540.172,     309.531,    309.884,
    4,        8.3,    540.232,     321.714,    321.311,
    5,       10.8,    540.763,     332.585,    331.295,
    6,       13.3,    540.852,     340.851,    340.004,
    7,       15.8,    541.295,     348.516,    347.592,
    8,       18.3,    541.428,     355.356,    354.196,
    9,       20.8,    541.694,     360.628,    359.936,
   10,       23.3,    541.650,     365.642,    364.923,
   11,       25.8,    542.123,     369.566,    369.248,
   12,       28.3,    542.064,     372.834,    372.998,
   13,       30.8,    542.359,     376.042,    376.247,
   14,       33.3,    542.433,     378.572,    379.059,
   15,       35.8,    542.581,     381.049,    381.491,
   16,       38.3,    542.743,     382.870,    383.593,
   17,       40.8,    542.714,     385.194,    385.410,
   18,       43.3,    542.788,     386.155,    386.980,
   19,       45.8,    542.891,     387.094,    388.334,
   20,       48.3,    542.729,     388.684,    389.505,
   21,       50.8,    542.729,     389.882,    390.516,
   22,       53.3,    542.906,     390.676,    391.385,
   23,       55.8,    542.832,     391.466,    392.135,
   24,       58.3,    542.861,     392.365,    392.782,
   25,       60.8,    543.216,     392.569,    393.333,
   26,       63.3,    543.039,     393.342,    393.812,
   27,       65.8,    543.127,     394.014,    394.222,
   28,       68.3,    543.379,     394.292,    394.572,
   29,       70.8,    543.098,     394.864,    394.877,
   30,       73.3,    543.098,     395.048,    395.140,
   31,       75.8,    543.068,     395.070,    395.366,
   32,       78.3,    543.187,     395.536,    395.559,
   33,       80.8,    543.142,     396.029,    395.726,
   34,       83.3,    543.172,     396.376,    395.869,
   35,       85.8,    543.083,     396.440,    395.993,
   36,       88.3,    543.423,     396.376,    396.094,
   37,       90.8,    543.260,     396.863,    396.184,
   38,       93.3,    543.408,     396.847,    396.259,
   39,       95.8,    543.187,     396.733,    396.327,
   40,       98.3,    543.393,     396.490,    396.382,
   41,      100.8,    543.172,     396.652,    396.433,
   42,      103.3,    543.438,     397.194,    396.473,
   43,      105.8,    543.260,     397.047,    396.509,
   44,      108.3,    543.260,     396.771,    396.541,
   45,      110.8,    543.305,     396.831,    396.567,
   46,      113.3,    543.113,     397.063,    396.593,
   47,      115.8,    543.423,     396.560,    396.610,
   48,      118.3,    543.305,     397.015,    396.626,
   49,      120.8,    543.334,     396.993,    396.640,
   50,      123.3,    543.320,     397.004,    396.652,
   51,      125.8,    543.393,     396.858,    396.661,
   52,      128.3,    543.364,     396.327,    396.670,
   53,      130.8,    543.512,     396.864,    396.675,
   54,      133.3,    543.216,     397.448,    396.684,
   55,      138.3,    540.956,     403.083,    403.216,
   56,      160.8,    537.262,     420.465,    420.280,
