----,
DateTime:        , 2023/09/20, 16:29:48, 1695238188506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.245,     158.400,    158.733,
   36,       88.3,    543.098,     158.811,    158.943,
   37,       90.8,    543.201,     159.517,    159.128,
   38,       93.3,    543.260,     159.408,    159.293,
   39,       95.8,    543.201,     159.978,    159.440,
   40,       98.3,    543.172,     159.894,    159.570,
   41,      100.8,    543.408,     160.193,    159.684,
   42,      103.3,    543.290,     160.504,    159.787,
   43,      105.8,    543.349,     160.762,    159.878,
   44,      108.3,    543.305,     160.591,    159.959,
   45,      110.8,    543.526,     161.446,    160.029,
   46,      113.3,    543.393,     161.209,    160.093,
   47,      115.8,    543.615,     161.603,    160.148,
   48,      118.3,    543.497,     161.639,    160.198,
   49,      120.8,    543.571,     161.617,    160.242,
   50,      123.3,    543.482,     162.011,    160.282,
   51,      125.8,    543.393,     162.037,    160.318,
   52,      128.3,    543.275,     162.349,    160.352,
   53,      130.8,    543.526,     162.090,    160.378,
   54,      133.3,    543.393,     162.405,    160.403,
   55,      138.3,    540.940,     165.730,    163.657,
   56,      160.8,    537.409,     171.564,    168.916,
----,
DateTime:        , 2023/09/20, 16:30:27, 1695238227657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.111,
    1,        0.8,    511.011,      74.656,     73.671,
    2,        3.3,    539.483,      80.965,     80.757,
    3,        5.8,    540.059,      86.935,     87.780,
    4,        8.3,    540.148,      94.048,     94.555,
    5,       10.8,    540.680,     100.244,    100.974,
    6,       13.3,    541.020,     106.188,    106.973,
    7,       15.8,    541.241,     112.334,    112.523,
    8,       18.3,    541.611,     117.151,    117.617,
    9,       20.8,    541.685,     122.304,    122.262,
   10,       23.3,    541.833,     127.069,    126.479,
   11,       25.8,    542.069,     131.164,    130.290,
   12,       28.3,    542.010,     134.407,    133.724,
   13,       30.8,    542.143,     137.510,    136.809,
   14,       33.3,    542.512,     140.273,    139.574,
   15,       35.8,    542.335,     142.532,    142.048,
   16,       38.3,    542.497,     144.793,    144.257,
   17,       40.8,    542.571,     146.801,    146.228,
   18,       43.3,    542.778,     148.219,    147.983,
   19,       45.8,    542.675,     149.998,    149.546,
   20,       48.3,    542.911,     151.038,    150.934,
   21,       50.8,    542.837,     152.071,    152.169,
   22,       53.3,    542.882,     153.348,    153.264,
   23,       55.8,    542.837,     154.190,    154.237,
   24,       58.3,    543.074,     154.675,    155.099,
   25,       60.8,    543.029,     155.332,    155.863,
   26,       63.3,    542.911,     155.919,    156.541,
   27,       65.8,    543.074,     156.701,    157.141,
   28,       68.3,    542.926,     157.296,    157.674,
   29,       70.8,    543.059,     157.257,    158.144,
   30,       73.3,    543.088,     157.525,    158.560,
   31,       75.8,    543.162,     157.872,    158.929,
   32,       78.3,    543.207,     158.871,    159.254,
   33,       80.8,    543.251,     158.950,    159.542,
   34,       83.3,    543.310,     159.025,    159.797,
   35,       85.8,    543.310,     159.485,    160.022,
   36,       88.3,    543.325,     159.573,    160.222,
   37,       90.8,    543.266,     160.235,    160.399,
   38,       93.3,    543.103,     160.375,    160.556,
   39,       95.8,    543.251,     160.055,    160.694,
   40,       98.3,    543.384,     160.844,    160.815,
   41,      100.8,    543.325,     161.045,    160.923,
   42,      103.3,    543.192,     161.085,    161.019,
   43,      105.8,    543.502,     161.269,    161.102,
   44,      108.3,    543.295,     161.238,    161.177,
   45,      110.8,    543.413,     161.387,    161.242,
   46,      113.3,    543.413,     161.847,    161.300,
   47,      115.8,    543.399,     161.576,    161.352,
   48,      118.3,    543.251,     161.804,    161.398,
   49,      120.8,    543.295,     162.159,    161.438,
   50,      123.3,    543.428,     162.027,    161.473,
   51,      125.8,    543.236,     162.268,    161.506,
   52,      128.3,    543.384,     162.500,    161.533,
   53,      130.8,    543.428,     162.763,    161.557,
   54,      133.3,    543.354,     163.245,    161.579,
   55,      138.3,    541.020,     165.890,    164.027,
   56,      160.8,    537.385,     171.479,    169.313,
----,
DateTime:        , 2023/09/20, 16:30:29, 1695238229236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.591,
    1,        0.8,    511.250,      73.839,     73.341,
    2,        3.3,    539.411,      80.488,     80.042,
    3,        5.8,    539.839,      86.785,     86.952,
    4,        8.3,    540.179,      93.025,     93.746,
    5,       10.8,    540.652,      99.325,    100.234,
    6,       13.3,    540.888,     105.844,    106.310,
    7,       15.8,    541.390,     111.749,    111.926,
    8,       18.3,    541.568,     116.883,    117.069,
    9,       20.8,    541.671,     121.753,    121.744,
   10,       23.3,    541.834,     126.699,    125.972,
   11,       25.8,    541.907,     130.650,    129.781,
   12,       28.3,    542.218,     133.618,    133.201,
   13,       30.8,    542.247,     137.115,    136.265,
   14,       33.3,    542.365,     139.758,    139.004,
   15,       35.8,    542.498,     142.581,    141.449,
   16,       38.3,    542.705,     144.277,    143.628,
   17,       40.8,    542.631,     145.863,    145.570,
   18,       43.3,    542.750,     147.766,    147.297,
   19,       45.8,    542.823,     149.220,    148.832,
   20,       48.3,    542.735,     150.626,    150.196,
   21,       50.8,    542.927,     151.586,    151.407,
   22,       53.3,    542.794,     152.268,    152.483,
   23,       55.8,    542.986,     153.963,    153.435,
   24,       58.3,    542.883,     154.085,    154.281,
   25,       60.8,    543.016,     155.060,    155.031,
   26,       63.3,    542.897,     155.831,    155.696,
   27,       65.8,    542.956,     155.998,    156.284,
   28,       68.3,    543.237,     156.285,    156.804,
   29,       70.8,    543.222,     156.934,    157.265,
   30,       73.3,    543.045,     157.538,    157.674,
   31,       75.8,    543.075,     158.266,    158.037,
   32,       78.3,    543.355,     158.184,    158.355,
   33,       80.8,    543.016,     158.559,    158.641,
   34,       83.3,    543.222,     158.867,    158.891,
   35,       85.8,    543.104,     159.085,    159.114,
   36,       88.3,    543.281,     159.586,    159.310,
   37,       90.8,    543.163,     159.805,    159.484,
   38,       93.3,    543.296,     159.858,    159.638,
   39,       95.8,    543.326,     160.493,    159.773,
   40,       98.3,    543.222,     160.247,    159.894,
   41,      100.8,    543.414,     160.375,    159.999,
   42,      103.3,    543.400,     160.563,    160.093,
   43,      105.8,    543.341,     160.857,    160.177,
   44,      108.3,    543.296,     161.054,    160.251,
   45,      110.8,    543.400,     160.931,    160.316,
   46,      113.3,    543.163,     161.554,    160.375,
   47,      115.8,    543.296,     161.514,    160.426,
   48,      118.3,    543.326,     162.057,    160.471,
   49,      120.8,    543.444,     161.746,    160.510,
   50,      123.3,    543.311,     161.694,    160.546,
   51,      125.8,    543.429,     161.751,    160.576,
   52,      128.3,    543.459,     161.926,    160.603,
   53,      130.8,    543.444,     162.206,    160.627,
   54,      133.3,    543.533,     162.088,    160.648,
   55,      138.3,    540.755,     165.972,    163.782,
   56,      160.8,    537.283,     171.325,    169.382,
----,
DateTime:        , 2023/09/20, 16:30:31, 1695238230830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.670,
    1,        0.8,    510.961,      75.055,     74.324,
    2,        3.3,    539.568,      81.316,     80.950,
    3,        5.8,    539.878,      87.242,     87.799,
    4,        8.3,    540.277,      94.026,     94.542,
    5,       10.8,    540.632,     100.346,    100.986,
    6,       13.3,    540.765,     106.146,    107.026,
    7,       15.8,    541.223,     112.338,    112.613,
    8,       18.3,    541.696,     117.594,    117.730,
    9,       20.8,    541.769,     122.377,    122.385,
   10,       23.3,    541.829,     127.347,    126.597,
   11,       25.8,    542.050,     131.353,    130.393,
   12,       28.3,    542.065,     134.393,    133.802,
   13,       30.8,    542.508,     137.694,    136.856,
   14,       33.3,    542.449,     140.658,    139.587,
   15,       35.8,    542.641,     143.004,    142.025,
   16,       38.3,    542.582,     144.863,    144.198,
   17,       40.8,    542.700,     146.858,    146.133,
   18,       43.3,    542.804,     148.396,    147.854,
   19,       45.8,    542.848,     149.581,    149.383,
   20,       48.3,    542.952,     150.934,    150.740,
   21,       50.8,    543.011,     152.207,    151.945,
   22,       53.3,    543.040,     153.027,    153.014,
   23,       55.8,    542.774,     153.931,    153.964,
   24,       58.3,    542.922,     154.626,    154.804,
   25,       60.8,    542.892,     155.464,    155.549,
   26,       63.3,    542.966,     155.903,    156.208,
   27,       65.8,    542.878,     156.297,    156.792,
   28,       68.3,    542.996,     157.276,    157.308,
   29,       70.8,    543.114,     157.333,    157.764,
   30,       73.3,    543.144,     158.245,    158.168,
   31,       75.8,    543.144,     158.706,    158.525,
   32,       78.3,    543.306,     158.474,    158.840,
   33,       80.8,    543.247,     158.768,    159.120,
   34,       83.3,    543.085,     159.460,    159.368,
   35,       85.8,    543.173,     159.526,    159.587,
   36,       88.3,    543.114,     159.911,    159.781,
   37,       90.8,    543.188,     160.258,    159.952,
   38,       93.3,    543.247,     160.332,    160.103,
   39,       95.8,    543.099,     160.836,    160.237,
   40,       98.3,    543.306,     161.051,    160.354,
   41,      100.8,    543.291,     160.963,    160.458,
   42,      103.3,    543.350,     161.590,    160.550,
   43,      105.8,    543.188,     161.454,    160.632,
   44,      108.3,    543.291,     161.516,    160.704,
   45,      110.8,    543.380,     161.673,    160.767,
   46,      113.3,    543.380,     161.857,    160.823,
   47,      115.8,    543.557,     161.804,    160.870,
   48,      118.3,    543.306,     162.247,    160.915,
   49,      120.8,    543.424,     162.120,    160.954,
   50,      123.3,    543.277,     162.256,    160.989,
   51,      125.8,    543.158,     162.015,    161.021,
   52,      128.3,    543.365,     162.598,    161.047,
   53,      130.8,    543.410,     162.861,    161.070,
   54,      133.3,    543.395,     162.773,    161.091,
   55,      138.3,    540.868,     165.382,    164.061,
   56,      160.8,    537.396,     172.219,    169.239,
----,
DateTime:        , 2023/09/20, 16:30:32, 1695238232411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.359,
    1,        0.8,    510.979,      73.780,     73.142,
    2,        3.3,    539.453,      80.349,     79.878,
    3,        5.8,    540.059,      86.565,     86.814,
    4,        8.3,    540.266,      92.825,     93.621,
    5,       10.8,    540.680,      99.042,    100.109,
    6,       13.3,    540.916,     105.839,    106.175,
    7,       15.8,    541.286,     111.401,    111.774,
    8,       18.3,    541.670,     116.492,    116.893,
    9,       20.8,    541.700,     121.931,    121.542,
   10,       23.3,    541.803,     126.337,    125.743,
   11,       25.8,    542.069,     130.334,    129.523,
   12,       28.3,    542.217,     133.526,    132.916,
   13,       30.8,    542.291,     136.827,    135.953,
   14,       33.3,    542.453,     139.828,    138.667,
   15,       35.8,    542.542,     142.017,    141.088,
   16,       38.3,    542.557,     144.132,    143.247,
   17,       40.8,    542.793,     146.188,    145.167,
   18,       43.3,    542.690,     147.598,    146.876,
   19,       45.8,    542.734,     148.968,    148.396,
   20,       48.3,    542.823,     150.141,    149.745,
   21,       50.8,    543.044,     151.093,    150.941,
   22,       53.3,    542.911,     152.235,    152.005,
   23,       55.8,    543.015,     153.035,    152.947,
   24,       58.3,    542.956,     153.696,    153.784,
   25,       60.8,    542.867,     154.458,    154.526,
   26,       63.3,    543.118,     155.123,    155.182,
   27,       65.8,    542.926,     155.362,    155.766,
   28,       68.3,    543.029,     155.609,    156.281,
   29,       70.8,    542.985,     156.910,    156.739,
   30,       73.3,    543.015,     157.178,    157.143,
   31,       75.8,    543.192,     157.311,    157.500,
   32,       78.3,    543.192,     157.679,    157.817,
   33,       80.8,    543.133,     157.604,    158.098,
   34,       83.3,    543.118,     158.529,    158.347,
   35,       85.8,    543.310,     158.933,    158.565,
   36,       88.3,    543.162,     158.976,    158.761,
   37,       90.8,    543.103,     159.178,    158.934,
   38,       93.3,    543.251,     159.411,    159.086,
   39,       95.8,    543.162,     159.345,    159.221,
   40,       98.3,    543.148,     159.993,    159.341,
   41,      100.8,    543.133,     160.274,    159.447,
   42,      103.3,    543.236,     159.875,    159.540,
   43,      105.8,    543.295,     160.318,    159.622,
   44,      108.3,    543.266,     160.695,    159.695,
   45,      110.8,    543.310,     160.682,    159.759,
   46,      113.3,    543.458,     161.006,    159.815,
   47,      115.8,    543.517,     161.172,    159.864,
   48,      118.3,    543.606,     161.238,    159.907,
   49,      120.8,    543.281,     161.611,    159.948,
   50,      123.3,    543.591,     161.610,    159.982,
   51,      125.8,    543.177,     162.010,    160.016,
   52,      128.3,    543.354,     161.957,    160.043,
   53,      130.8,    543.295,     162.527,    160.068,
   54,      133.3,    543.561,     162.263,    160.088,
   55,      138.3,    540.842,     165.020,    163.197,
   56,      160.8,    537.340,     171.679,    168.666,
----,
DateTime:        , 2023/09/20, 16:30:34, 1695238233990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.484,
    1,        0.8,    511.086,      73.862,     73.115,
    2,        3.3,    539.566,      80.117,     79.758,
    3,        5.8,    539.876,      86.038,     86.644,
    4,        8.3,    540.334,      92.720,     93.429,
    5,       10.8,    540.674,      99.413,     99.914,
    6,       13.3,    540.970,     105.551,    105.987,
    7,       15.8,    541.147,     110.968,    111.598,
    8,       18.3,    541.369,     116.741,    116.733,
    9,       20.8,    541.428,     121.715,    121.399,
   10,       23.3,    541.753,     126.164,    125.616,
   11,       25.8,    541.990,     129.984,    129.413,
   12,       28.3,    542.241,     133.243,    132.820,
   13,       30.8,    542.315,     136.729,    135.871,
   14,       33.3,    542.581,     139.426,    138.597,
   15,       35.8,    542.492,     142.306,    141.029,
   16,       38.3,    542.669,     144.195,    143.196,
   17,       40.8,    542.640,     145.769,    145.125,
   18,       43.3,    542.536,     147.363,    146.841,
   19,       45.8,    542.847,     149.213,    148.363,
   20,       48.3,    542.935,     150.294,    149.715,
   21,       50.8,    542.891,     151.319,    150.915,
   22,       53.3,    542.832,     152.073,    151.980,
   23,       55.8,    542.906,     152.881,    152.923,
   24,       58.3,    543.142,     153.643,    153.758,
   25,       60.8,    543.009,     154.325,    154.499,
   26,       63.3,    543.172,     155.015,    155.154,
   27,       65.8,    543.157,     155.388,    155.734,
   28,       68.3,    543.142,     155.852,    156.248,
   29,       70.8,    543.261,     156.555,    156.703,
   30,       73.3,    543.128,     156.501,    157.106,
   31,       75.8,    543.201,     157.032,    157.462,
   32,       78.3,    543.098,     157.890,    157.778,
   33,       80.8,    543.305,     158.291,    158.055,
   34,       83.3,    543.201,     158.137,    158.302,
   35,       85.8,    543.275,     158.943,    158.520,
   36,       88.3,    543.083,     158.908,    158.714,
   37,       90.8,    543.349,     158.830,    158.883,
   38,       93.3,    543.231,     159.693,    159.034,
   39,       95.8,    543.231,     159.232,    159.167,
   40,       98.3,    543.231,     159.693,    159.285,
   41,      100.8,    543.290,     159.951,    159.389,
   42,      103.3,    543.408,     160.285,    159.480,
   43,      105.8,    543.157,     160.819,    159.563,
   44,      108.3,    543.453,     160.364,    159.633,
   45,      110.8,    543.305,     160.683,    159.697,
   46,      113.3,    543.201,     160.990,    159.754,
   47,      115.8,    543.157,     161.279,    159.805,
   48,      118.3,    543.216,     161.446,    159.849,
   49,      120.8,    543.438,     161.196,    159.886,
   50,      123.3,    543.453,     161.652,    159.919,
   51,      125.8,    543.394,     161.577,    159.949,
   52,      128.3,    543.113,     161.385,    159.978,
   53,      130.8,    543.453,     162.020,    160.000,
   54,      133.3,    543.290,     161.884,    160.021,
   55,      138.3,    540.955,     164.986,    163.137,
   56,      160.8,    537.304,     171.225,    168.535,
----,
DateTime:        , 2023/09/20, 16:30:35, 1695238235550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.790,
    1,        0.8,    511.061,      74.159,     73.589,
    2,        3.3,    539.539,      80.679,     80.286,
    3,        5.8,    540.012,      86.850,     87.165,
    4,        8.3,    540.234,      93.293,     93.920,
    5,       10.8,    540.825,     100.032,    100.370,
    6,       13.3,    540.884,     105.568,    106.414,
    7,       15.8,    541.165,     111.519,    112.003,
    8,       18.3,    541.327,     116.750,    117.124,
    9,       20.8,    541.638,     122.037,    121.781,
   10,       23.3,    542.007,     126.659,    125.995,
   11,       25.8,    541.978,     130.356,    129.793,
   12,       28.3,    542.037,     133.755,    133.203,
   13,       30.8,    542.303,     137.193,    136.257,
   14,       33.3,    542.510,     139.998,    138.986,
   15,       35.8,    542.672,     142.904,    141.421,
   16,       38.3,    542.731,     144.455,    143.591,
   17,       40.8,    542.731,     146.205,    145.522,
   18,       43.3,    542.776,     147.575,    147.238,
   19,       45.8,    542.702,     148.977,    148.763,
   20,       48.3,    543.012,     150.365,    150.114,
   21,       50.8,    542.953,     151.578,    151.314,
   22,       53.3,    542.894,     152.516,    152.378,
   23,       55.8,    543.175,     153.082,    153.318,
   24,       58.3,    542.864,     154.366,    154.154,
   25,       60.8,    542.909,     154.722,    154.893,
   26,       63.3,    543.189,     155.194,    155.545,
   27,       65.8,    543.116,     155.676,    156.123,
   28,       68.3,    542.997,     156.815,    156.635,
   29,       70.8,    543.071,     156.609,    157.088,
   30,       73.3,    543.071,     157.346,    157.488,
   31,       75.8,    543.056,     157.810,    157.841,
   32,       78.3,    543.042,     158.275,    158.154,
   33,       80.8,    543.249,     158.123,    158.429,
   34,       83.3,    543.234,     158.587,    158.672,
   35,       85.8,    543.322,     159.022,    158.887,
   36,       88.3,    543.293,     159.766,    159.077,
   37,       90.8,    543.189,     159.705,    159.245,
   38,       93.3,    543.234,     159.784,    159.394,
   39,       95.8,    543.308,     159.670,    159.525,
   40,       98.3,    543.056,     159.744,    159.643,
   41,      100.8,    543.367,     160.297,    159.744,
   42,      103.3,    543.145,     160.454,    159.835,
   43,      105.8,    543.204,     160.713,    159.915,
   44,      108.3,    543.249,     160.976,    159.985,
   45,      110.8,    543.352,     160.945,    160.047,
   46,      113.3,    543.263,     160.880,    160.102,
   47,      115.8,    543.249,     161.068,    160.150,
   48,      118.3,    543.337,     161.594,    160.193,
   49,      120.8,    543.396,     161.668,    160.230,
   50,      123.3,    543.337,     161.686,    160.263,
   51,      125.8,    543.337,     161.778,    160.293,
   52,      128.3,    543.411,     162.124,    160.318,
   53,      130.8,    543.367,     161.861,    160.341,
   54,      133.3,    543.322,     162.335,    160.362,
   55,      138.3,    540.928,     165.087,    163.368,
   56,      160.8,    537.248,     171.429,    168.876,
----,
DateTime:        , 2023/09/20, 16:30:37, 1695238237129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.581,
    1,        0.8,    511.176,      73.654,     73.182,
    2,        3.3,    539.404,      80.392,     79.799,
    3,        5.8,    539.921,      86.772,     86.671,
    4,        8.3,    540.394,      92.340,     93.453,
    5,       10.8,    540.527,      99.070,     99.940,
    6,       13.3,    540.867,     105.294,    106.021,
    7,       15.8,    541.177,     111.424,    111.643,
    8,       18.3,    541.517,     116.617,    116.789,
    9,       20.8,    541.724,     121.372,    121.465,
   10,       23.3,    541.872,     126.321,    125.692,
   11,       25.8,    542.212,     130.392,    129.495,
   12,       28.3,    542.079,     134.113,    132.909,
   13,       30.8,    542.448,     137.064,    135.961,
   14,       33.3,    542.374,     139.664,    138.688,
   15,       35.8,    542.537,     142.202,    141.118,
   16,       38.3,    542.596,     143.569,    143.282,
   17,       40.8,    542.611,     145.869,    145.205,
   18,       43.3,    542.714,     147.684,    146.914,
   19,       45.8,    542.685,     148.889,    148.430,
   20,       48.3,    542.906,     149.842,    149.774,
   21,       50.8,    542.892,     151.411,    150.966,
   22,       53.3,    542.818,     152.445,    152.023,
   23,       55.8,    542.995,     153.132,    152.957,
   24,       58.3,    542.862,     153.630,    153.786,
   25,       60.8,    543.084,     154.580,    154.517,
   26,       63.3,    543.039,     154.961,    155.165,
   27,       65.8,    542.936,     155.359,    155.739,
   28,       68.3,    543.158,     156.308,    156.244,
   29,       70.8,    543.039,     156.803,    156.692,
   30,       73.3,    542.965,     156.916,    157.089,
   31,       75.8,    542.995,     157.276,    157.439,
   32,       78.3,    543.276,     157.379,    157.746,
   33,       80.8,    543.409,     157.984,    158.017,
   34,       83.3,    543.261,     158.395,    158.258,
   35,       85.8,    543.350,     158.738,    158.470,
   36,       88.3,    543.320,     158.746,    158.658,
   37,       90.8,    543.409,     158.904,    158.823,
   38,       93.3,    543.202,     159.241,    158.972,
   39,       95.8,    543.291,     159.675,    159.101,
   40,       98.3,    543.246,     159.228,    159.216,
   41,      100.8,    543.113,     159.911,    159.319,
   42,      103.3,    543.364,     159.929,    159.407,
   43,      105.8,    543.128,     160.367,    159.487,
   44,      108.3,    543.424,     160.832,    159.554,
   45,      110.8,    543.364,     160.666,    159.615,
   46,      113.3,    543.438,     160.644,    159.668,
   47,      115.8,    543.231,     161.349,    159.717,
   48,      118.3,    543.483,     161.551,    159.758,
   49,      120.8,    543.350,     161.222,    159.796,
   50,      123.3,    543.069,     161.582,    159.831,
   51,      125.8,    543.187,     161.270,    159.861,
   52,      128.3,    543.483,     161.735,    159.884,
   53,      130.8,    543.320,     161.967,    159.907,
   54,      133.3,    543.364,     162.230,    159.927,
   55,      138.3,    540.896,     165.374,    163.135,
   56,      160.8,    537.379,     171.201,    168.805,
