----,
DateTime:        , 2023/09/20, 14:35:01, 1695231301018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.66,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.196,     248.713,    247.763,
   36,       88.3,    543.181,     248.720,    247.936,
   37,       90.8,    543.196,     248.529,    248.085,
   38,       93.3,    543.269,     249.048,    248.212,
   39,       95.8,    543.225,     249.344,    248.322,
   40,       98.3,    543.402,     249.631,    248.413,
   41,      100.8,    543.328,     249.757,    248.493,
   42,      103.3,    543.431,     250.262,    248.561,
   43,      105.8,    543.299,     250.139,    248.620,
   44,      108.3,    543.490,     250.418,    248.669,
   45,      110.8,    543.299,     250.415,    248.713,
   46,      113.3,    543.505,     250.596,    248.749,
   47,      115.8,    543.505,     251.332,    248.779,
   48,      118.3,    543.461,     251.444,    248.806,
   49,      120.8,    543.225,     251.461,    248.832,
   50,      123.3,    543.358,     251.860,    248.853,
   51,      125.8,    543.328,     251.505,    248.870,
   52,      128.3,    543.387,     252.030,    248.885,
   53,      130.8,    543.284,     251.986,    248.899,
   54,      133.3,    543.534,     251.870,    248.907,
   55,      138.3,    540.721,     256.787,    253.667,
   56,      160.8,    537.421,     267.481,    265.506,
----,
DateTime:        , 2023/09/20, 14:38:35, 1695231515559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.534,
    1,        0.8,    511.393,     112.340,    111.207,
    2,        3.3,    539.340,     122.902,    122.194,
    3,        5.8,    539.855,     132.906,    133.486,
    4,        8.3,    540.297,     142.977,    144.659,
    5,       10.8,    540.607,     153.994,    155.422,
    6,       13.3,    540.945,     164.342,    165.584,
    7,       15.8,    541.137,     175.187,    175.028,
    8,       18.3,    541.520,     184.111,    183.695,
    9,       20.8,    541.741,     192.897,    191.567,
   10,       23.3,    541.800,     199.889,    198.653,
   11,       25.8,    541.918,     206.212,    204.987,
   12,       28.3,    542.198,     212.100,    210.612,
   13,       30.8,    542.183,     216.993,    215.581,
   14,       33.3,    542.330,     221.267,    219.951,
   15,       35.8,    542.404,     225.201,    223.779,
   16,       38.3,    542.477,     228.212,    227.121,
   17,       40.8,    542.654,     230.349,    230.030,
   18,       43.3,    542.522,     233.263,    232.557,
   19,       45.8,    542.846,     235.058,    234.744,
   20,       48.3,    542.905,     236.874,    236.636,
   21,       50.8,    542.978,     238.131,    238.270,
   22,       53.3,    542.757,     239.702,    239.681,
   23,       55.8,    542.861,     240.762,    240.896,
   24,       58.3,    542.875,     241.952,    241.941,
   25,       60.8,    543.081,     242.505,    242.838,
   26,       63.3,    543.140,     243.123,    243.608,
   27,       65.8,    542.978,     244.024,    244.272,
   28,       68.3,    543.067,     244.905,    244.841,
   29,       70.8,    543.052,     245.465,    245.329,
   30,       73.3,    543.126,     246.260,    245.746,
   31,       75.8,    543.155,     246.246,    246.104,
   32,       78.3,    543.185,     246.877,    246.411,
   33,       80.8,    543.332,     246.995,    246.672,
   34,       83.3,    543.170,     247.621,    246.897,
   35,       85.8,    543.494,     247.473,    247.087,
   36,       88.3,    543.347,     248.000,    247.251,
   37,       90.8,    543.126,     248.469,    247.395,
   38,       93.3,    543.347,     248.276,    247.515,
   39,       95.8,    543.406,     248.341,    247.617,
   40,       98.3,    543.288,     248.763,    247.707,
   41,      100.8,    543.214,     249.073,    247.784,
   42,      103.3,    543.229,     249.342,    247.849,
   43,      105.8,    543.317,     249.670,    247.904,
   44,      108.3,    543.376,     249.735,    247.951,
   45,      110.8,    543.420,     250.267,    247.990,
   46,      113.3,    543.244,     250.164,    248.026,
   47,      115.8,    543.140,     250.580,    248.058,
   48,      118.3,    543.214,     250.086,    248.084,
   49,      120.8,    543.229,     251.091,    248.107,
   50,      123.3,    543.435,     250.812,    248.123,
   51,      125.8,    543.538,     250.948,    248.136,
   52,      128.3,    543.435,     251.548,    248.149,
   53,      130.8,    543.376,     251.391,    248.160,
   54,      133.3,    543.523,     251.415,    248.169,
   55,      138.3,    540.886,     256.801,    253.117,
   56,      160.8,    537.469,     266.806,    264.874,
----,
DateTime:        , 2023/09/20, 14:38:44, 1695231524141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.894,
    1,        0.8,    511.147,     111.807,    110.616,
    2,        3.3,    539.341,     122.310,    121.656,
    3,        5.8,    539.872,     132.254,    132.997,
    4,        8.3,    540.196,     142.541,    144.214,
    5,       10.8,    540.387,     153.686,    155.014,
    6,       13.3,    540.785,     164.206,    165.207,
    7,       15.8,    541.212,     174.700,    174.675,
    8,       18.3,    541.580,     183.999,    183.356,
    9,       20.8,    541.757,     192.245,    191.233,
   10,       23.3,    541.860,     199.406,    198.316,
   11,       25.8,    542.155,     206.399,    204.638,
   12,       28.3,    542.081,     211.684,    210.245,
   13,       30.8,    542.494,     216.500,    215.189,
   14,       33.3,    542.287,     221.100,    219.532,
   15,       35.8,    542.582,     224.482,    223.328,
   16,       38.3,    542.670,     227.210,    226.636,
   17,       40.8,    542.626,     230.453,    229.512,
   18,       43.3,    542.641,     232.566,    232.004,
   19,       45.8,    542.847,     234.596,    234.158,
   20,       48.3,    542.818,     236.175,    236.019,
   21,       50.8,    543.009,     237.657,    237.620,
   22,       53.3,    542.891,     238.906,    239.000,
   23,       55.8,    543.039,     239.670,    240.186,
   24,       58.3,    542.980,     241.077,    241.204,
   25,       60.8,    543.083,     242.044,    242.078,
   26,       63.3,    542.965,     242.741,    242.828,
   27,       65.8,    543.083,     243.609,    243.470,
   28,       68.3,    542.936,     244.044,    244.021,
   29,       70.8,    543.053,     244.911,    244.492,
   30,       73.3,    543.068,     245.089,    244.894,
   31,       75.8,    543.245,     245.653,    245.237,
   32,       78.3,    543.171,     245.871,    245.531,
   33,       80.8,    543.304,     246.455,    245.781,
   34,       83.3,    543.083,     246.371,    245.998,
   35,       85.8,    543.348,     246.527,    246.179,
   36,       88.3,    543.171,     247.068,    246.337,
   37,       90.8,    543.304,     247.375,    246.470,
   38,       93.3,    543.333,     247.270,    246.584,
   39,       95.8,    543.230,     247.869,    246.683,
   40,       98.3,    543.186,     247.797,    246.767,
   41,      100.8,    543.289,     248.210,    246.838,
   42,      103.3,    543.260,     248.408,    246.899,
   43,      105.8,    543.348,     248.828,    246.950,
   44,      108.3,    543.304,     248.848,    246.994,
   45,      110.8,    543.422,     249.438,    247.031,
   46,      113.3,    543.392,     249.175,    247.062,
   47,      115.8,    543.407,     249.261,    247.089,
   48,      118.3,    543.392,     249.635,    247.113,
   49,      120.8,    543.304,     249.492,    247.134,
   50,      123.3,    543.245,     249.979,    247.152,
   51,      125.8,    543.363,     250.293,    247.167,
   52,      128.3,    543.127,     250.862,    247.182,
   53,      130.8,    543.392,     250.556,    247.191,
   54,      133.3,    543.378,     250.930,    247.199,
   55,      138.3,    540.962,     256.210,    252.213,
   56,      160.8,    537.471,     266.247,    264.273,
----,
DateTime:        , 2023/09/20, 14:38:52, 1695231532728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.666,
    1,        0.8,    511.138,     110.635,    109.691,
    2,        3.3,    539.393,     121.649,    120.892,
    3,        5.8,    539.835,     132.077,    132.284,
    4,        8.3,    540.247,     141.879,    143.485,
    5,       10.8,    540.557,     152.435,    154.231,
    6,       13.3,    540.807,     163.459,    164.349,
    7,       15.8,    541.014,     173.471,    173.735,
    8,       18.3,    541.220,     182.828,    182.338,
    9,       20.8,    541.397,     191.265,    190.145,
   10,       23.3,    541.632,     198.659,    197.170,
   11,       25.8,    541.868,     205.032,    203.447,
   12,       28.3,    542.177,     210.540,    209.020,
   13,       30.8,    542.428,     214.960,    213.943,
   14,       33.3,    542.472,     219.643,    218.273,
   15,       35.8,    542.605,     223.275,    222.066,
   16,       38.3,    542.649,     226.113,    225.378,
   17,       40.8,    542.663,     229.055,    228.263,
   18,       43.3,    542.899,     231.166,    230.766,
   19,       45.8,    542.855,     233.488,    232.937,
   20,       48.3,    542.767,     235.000,    234.816,
   21,       50.8,    542.840,     236.994,    236.439,
   22,       53.3,    542.796,     238.119,    237.839,
   23,       55.8,    542.855,     239.106,    239.045,
   24,       58.3,    543.223,     239.588,    240.080,
   25,       60.8,    543.032,     240.594,    240.972,
   26,       63.3,    543.105,     242.034,    241.739,
   27,       65.8,    543.312,     242.310,    242.395,
   28,       68.3,    543.046,     243.257,    242.962,
   29,       70.8,    543.150,     243.211,    243.447,
   30,       73.3,    543.135,     243.954,    243.863,
   31,       75.8,    543.223,     244.375,    244.219,
   32,       78.3,    543.356,     244.591,    244.523,
   33,       80.8,    543.061,     245.092,    244.787,
   34,       83.3,    543.046,     245.467,    245.013,
   35,       85.8,    543.194,     245.493,    245.205,
   36,       88.3,    543.282,     245.637,    245.368,
   37,       90.8,    543.194,     246.321,    245.510,
   38,       93.3,    543.253,     246.662,    245.630,
   39,       95.8,    543.282,     246.925,    245.732,
   40,       98.3,    543.282,     246.833,    245.820,
   41,      100.8,    543.194,     247.426,    245.897,
   42,      103.3,    543.238,     247.497,    245.962,
   43,      105.8,    543.312,     247.832,    246.016,
   44,      108.3,    543.341,     247.635,    246.063,
   45,      110.8,    543.503,     248.021,    246.101,
   46,      113.3,    543.341,     248.647,    246.136,
   47,      115.8,    543.267,     248.865,    246.167,
   48,      118.3,    543.533,     248.651,    246.190,
   49,      120.8,    543.444,     249.428,    246.211,
   50,      123.3,    543.415,     249.257,    246.229,
   51,      125.8,    543.341,     249.199,    246.246,
   52,      128.3,    543.503,     249.585,    246.258,
   53,      130.8,    543.267,     249.601,    246.272,
   54,      133.3,    543.385,     249.639,    246.281,
   55,      138.3,    541.087,     254.580,    251.024,
   56,      160.8,    537.419,     264.691,    262.688,
----,
DateTime:        , 2023/09/20, 14:39:01, 1695231541308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.546,
    1,        0.8,    511.297,     111.286,    110.319,
    2,        3.3,    539.492,     122.153,    121.328,
    3,        5.8,    539.846,     132.445,    132.583,
    4,        8.3,    540.273,     141.780,    143.687,
    5,       10.8,    540.523,     152.537,    154.364,
    6,       13.3,    540.803,     163.553,    164.432,
    7,       15.8,    541.054,     173.643,    173.780,
    8,       18.3,    541.407,     182.949,    182.353,
    9,       20.8,    541.790,     191.218,    190.133,
   10,       23.3,    541.790,     198.416,    197.131,
   11,       25.8,    541.908,     204.924,    203.381,
   12,       28.3,    542.129,     210.559,    208.927,
   13,       30.8,    542.379,     215.624,    213.822,
   14,       33.3,    542.482,     219.362,    218.123,
   15,       35.8,    542.379,     222.999,    221.888,
   16,       38.3,    542.527,     225.980,    225.171,
   17,       40.8,    542.689,     229.045,    228.026,
   18,       43.3,    542.630,     230.913,    230.503,
   19,       45.8,    542.586,     232.959,    232.647,
   20,       48.3,    542.777,     234.442,    234.499,
   21,       50.8,    542.762,     236.107,    236.097,
   22,       53.3,    542.895,     237.339,    237.472,
   23,       55.8,    542.762,     239.055,    238.657,
   24,       58.3,    542.983,     239.878,    239.673,
   25,       60.8,    542.954,     240.628,    240.547,
   26,       63.3,    543.057,     241.319,    241.296,
   27,       65.8,    543.072,     241.865,    241.938,
   28,       68.3,    543.072,     241.957,    242.489,
   29,       70.8,    543.101,     242.957,    242.961,
   30,       73.3,    543.160,     243.298,    243.364,
   31,       75.8,    543.278,     244.074,    243.708,
   32,       78.3,    543.160,     244.403,    244.005,
   33,       80.8,    543.293,     244.528,    244.257,
   34,       83.3,    543.248,     245.100,    244.474,
   35,       85.8,    543.116,     245.252,    244.660,
   36,       88.3,    543.175,     245.869,    244.819,
   37,       90.8,    543.234,     245.659,    244.955,
   38,       93.3,    543.337,     245.704,    245.069,
   39,       95.8,    543.204,     246.132,    245.169,
   40,       98.3,    543.263,     246.382,    245.253,
   41,      100.8,    543.248,     246.940,    245.326,
   42,      103.3,    543.307,     247.282,    245.387,
   43,      105.8,    543.558,     247.076,    245.436,
   44,      108.3,    543.396,     247.334,    245.481,
   45,      110.8,    543.499,     247.839,    245.518,
   46,      113.3,    543.514,     247.832,    245.549,
   47,      115.8,    543.396,     248.162,    245.578,
   48,      118.3,    543.307,     248.294,    245.604,
   49,      120.8,    543.484,     248.213,    245.623,
   50,      123.3,    543.322,     248.471,    245.642,
   51,      125.8,    543.307,     249.030,    245.658,
   52,      128.3,    543.219,     249.163,    245.673,
   53,      130.8,    543.352,     249.010,    245.683,
   54,      133.3,    543.484,     249.685,    245.691,
   55,      138.3,    541.127,     254.469,    250.605,
   56,      160.8,    537.474,     264.757,    262.698,
----,
DateTime:        , 2023/09/20, 14:39:10, 1695231549893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.259,
    1,        0.8,    510.971,     110.084,    109.133,
    2,        3.3,    539.583,     120.996,    120.209,
    3,        5.8,    539.892,     131.322,    131.496,
    4,        8.3,    540.364,     140.646,    142.611,
    5,       10.8,    540.408,     151.922,    153.284,
    6,       13.3,    541.218,     162.319,    163.345,
    7,       15.8,    541.159,     172.500,    172.682,
    8,       18.3,    541.410,     181.655,    181.244,
    9,       20.8,    541.616,     189.987,    189.016,
   10,       23.3,    541.867,     197.466,    196.010,
   11,       25.8,    541.808,     203.762,    202.260,
   12,       28.3,    541.999,     209.318,    207.810,
   13,       30.8,    542.412,     214.321,    212.711,
   14,       33.3,    542.132,     218.213,    217.024,
   15,       35.8,    542.589,     221.807,    220.799,
   16,       38.3,    542.589,     225.217,    224.096,
   17,       40.8,    542.736,     227.827,    226.966,
   18,       43.3,    542.618,     229.812,    229.460,
   19,       45.8,    542.662,     232.004,    231.621,
   20,       48.3,    542.780,     233.704,    233.489,
   21,       50.8,    542.986,     234.997,    235.101,
   22,       53.3,    542.706,     236.592,    236.495,
   23,       55.8,    542.854,     237.633,    237.694,
   24,       58.3,    542.927,     238.338,    238.725,
   25,       60.8,    542.810,     239.587,    239.614,
   26,       63.3,    543.075,     240.022,    240.374,
   27,       65.8,    543.089,     241.213,    241.028,
   28,       68.3,    543.119,     241.936,    241.588,
   29,       70.8,    543.178,     242.094,    242.069,
   30,       73.3,    543.266,     242.238,    242.480,
   31,       75.8,    543.148,     243.212,    242.835,
   32,       78.3,    543.237,     243.724,    243.138,
   33,       80.8,    543.119,     244.053,    243.398,
   34,       83.3,    543.296,     243.974,    243.620,
   35,       85.8,    543.252,     244.270,    243.810,
   36,       88.3,    543.266,     244.447,    243.973,
   37,       90.8,    543.296,     244.894,    244.112,
   38,       93.3,    543.193,     244.665,    244.233,
   39,       95.8,    543.340,     245.518,    244.334,
   40,       98.3,    543.369,     245.321,    244.421,
   41,      100.8,    543.237,     246.209,    244.496,
   42,      103.3,    543.443,     246.208,    244.559,
   43,      105.8,    543.266,     246.012,    244.615,
   44,      108.3,    543.531,     246.536,    244.659,
   45,      110.8,    543.296,     246.735,    244.700,
   46,      113.3,    543.399,     246.964,    244.734,
   47,      115.8,    543.428,     247.135,    244.763,
   48,      118.3,    543.458,     247.305,    244.787,
   49,      120.8,    543.325,     247.550,    244.810,
   50,      123.3,    543.473,     247.667,    244.827,
   51,      125.8,    543.310,     247.464,    244.844,
   52,      128.3,    543.281,     248.122,    244.859,
   53,      130.8,    543.414,     248.338,    244.869,
   54,      133.3,    543.428,     248.699,    244.879,
   55,      138.3,    540.953,     253.164,    249.670,
   56,      160.8,    537.299,     263.540,    261.456,
----,
DateTime:        , 2023/09/20, 14:39:18, 1695231558476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.155,
    1,        0.8,    511.172,     110.824,    109.702,
    2,        3.3,    539.270,     121.323,    120.573,
    3,        5.8,    539.741,     131.267,    131.747,
    4,        8.3,    540.242,     141.140,    142.792,
    5,       10.8,    540.433,     151.545,    153.414,
    6,       13.3,    540.802,     162.444,    163.426,
    7,       15.8,    541.155,     172.594,    172.716,
    8,       18.3,    541.494,     181.719,    181.228,
    9,       20.8,    541.686,     190.055,    188.949,
   10,       23.3,    541.833,     197.385,    195.892,
   11,       25.8,    541.833,     203.660,    202.092,
   12,       28.3,    542.319,     209.378,    207.593,
   13,       30.8,    542.305,     213.902,    212.452,
   14,       33.3,    542.202,     218.277,    216.725,
   15,       35.8,    542.319,     221.456,    220.467,
   16,       38.3,    542.629,     224.831,    223.733,
   17,       40.8,    542.717,     227.098,    226.576,
   18,       43.3,    542.835,     229.351,    229.046,
   19,       45.8,    542.747,     231.139,    231.188,
   20,       48.3,    542.747,     233.350,    233.043,
   21,       50.8,    542.894,     234.852,    234.644,
   22,       53.3,    542.953,     235.656,    236.026,
   23,       55.8,    542.982,     237.301,    237.218,
   24,       58.3,    542.938,     238.517,    238.244,
   25,       60.8,    542.865,     239.102,    239.129,
   26,       63.3,    543.012,     240.050,    239.888,
   27,       65.8,    543.041,     240.313,    240.541,
   28,       68.3,    543.056,     240.583,    241.102,
   29,       70.8,    543.144,     241.648,    241.582,
   30,       73.3,    543.203,     241.806,    241.994,
   31,       75.8,    543.159,     242.378,    242.349,
   32,       78.3,    543.218,     242.628,    242.652,
   33,       80.8,    543.203,     243.279,    242.913,
   34,       83.3,    543.218,     243.917,    243.136,
   35,       85.8,    543.100,     243.601,    243.329,
   36,       88.3,    543.218,     244.285,    243.493,
   37,       90.8,    543.086,     244.529,    243.636,
   38,       93.3,    543.027,     245.108,    243.758,
   39,       95.8,    543.365,     244.955,    243.859,
   40,       98.3,    543.321,     245.251,    243.946,
   41,      100.8,    543.380,     245.684,    244.020,
   42,      103.3,    543.336,     245.888,    244.085,
   43,      105.8,    543.351,     245.790,    244.140,
   44,      108.3,    543.424,     246.124,    244.186,
   45,      110.8,    543.454,     246.203,    244.226,
   46,      113.3,    543.365,     246.611,    244.261,
   47,      115.8,    543.144,     246.804,    244.294,
   48,      118.3,    543.351,     246.802,    244.319,
   49,      120.8,    543.307,     246.730,    244.342,
   50,      123.3,    543.424,     247.044,    244.359,
   51,      125.8,    543.631,     247.319,    244.372,
   52,      128.3,    543.572,     247.621,    244.384,
   53,      130.8,    543.498,     247.563,    244.395,
   54,      133.3,    543.587,     247.707,    244.404,
   55,      138.3,    541.023,     253.224,    249.380,
   56,      160.8,    537.546,     262.861,    260.901,
----,
DateTime:        , 2023/09/20, 14:39:27, 1695231567058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.989,
    1,        0.8,    511.330,     109.029,    107.994,
    2,        3.3,    539.569,     119.760,    119.095,
    3,        5.8,    539.937,     129.922,    130.343,
    4,        8.3,    540.232,     139.940,    141.380,
    5,       10.8,    540.571,     150.212,    151.960,
    6,       13.3,    540.762,     160.976,    161.917,
    7,       15.8,    541.175,     171.017,    171.152,
    8,       18.3,    541.484,     180.061,    179.615,
    9,       20.8,    541.587,     188.243,    187.293,
   10,       23.3,    541.897,     195.978,    194.198,
   11,       25.8,    542.044,     201.829,    200.364,
   12,       28.3,    542.059,     206.989,    205.837,
   13,       30.8,    542.324,     212.143,    210.667,
   14,       33.3,    542.353,     216.095,    214.911,
   15,       35.8,    542.574,     219.878,    218.625,
   16,       38.3,    542.574,     222.827,    221.865,
   17,       40.8,    542.515,     225.339,    224.684,
   18,       43.3,    542.707,     227.839,    227.129,
   19,       45.8,    542.574,     229.370,    229.246,
   20,       48.3,    542.736,     231.051,    231.074,
   21,       50.8,    542.898,     232.364,    232.650,
   22,       53.3,    542.884,     234.304,    234.009,
   23,       55.8,    542.839,     235.245,    235.178,
   24,       58.3,    542.957,     235.930,    236.182,
   25,       60.8,    543.208,     236.742,    237.042,
   26,       63.3,    543.134,     237.234,    237.782,
   27,       65.8,    543.119,     238.437,    238.416,
   28,       68.3,    543.178,     238.964,    238.960,
   29,       70.8,    543.134,     239.260,    239.426,
   30,       73.3,    543.046,     239.943,    239.826,
   31,       75.8,    543.016,     240.601,    240.170,
   32,       78.3,    543.237,     240.503,    240.461,
   33,       80.8,    543.163,     241.272,    240.711,
   34,       83.3,    543.208,     241.712,    240.924,
   35,       85.8,    543.252,     241.509,    241.106,
   36,       88.3,    543.355,     242.015,    241.261,
   37,       90.8,    543.429,     242.350,    241.393,
   38,       93.3,    543.134,     242.666,    241.509,
   39,       95.8,    543.414,     242.633,    241.605,
   40,       98.3,    543.267,     242.699,    241.689,
   41,      100.8,    543.193,     243.284,    241.762,
   42,      103.3,    543.222,     243.547,    241.823,
   43,      105.8,    543.237,     243.264,    241.876,
   44,      108.3,    543.237,     243.816,    241.920,
   45,      110.8,    543.311,     243.507,    241.958,
   46,      113.3,    543.267,     244.079,    241.990,
   47,      115.8,    543.355,     244.315,    242.017,
   48,      118.3,    543.458,     244.545,    242.039,
   49,      120.8,    543.281,     244.533,    242.060,
   50,      123.3,    543.311,     244.703,    242.077,
   51,      125.8,    543.384,     244.854,    242.091,
   52,      128.3,    543.384,     245.038,    242.104,
   53,      130.8,    543.414,     245.393,    242.114,
   54,      133.3,    543.370,     245.505,    242.123,
   55,      138.3,    541.101,     250.323,    246.901,
   56,      160.8,    537.477,     261.220,    259.262,
