----,
DateTime:        , 2023/09/19, 15:24:55, 1695147895068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.59,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.303,     582.180,    582.177,
   36,       88.3,    543.377,     582.561,    582.103,
   37,       90.8,    543.318,     582.348,    582.011,
   38,       93.3,    543.303,     581.812,    581.904,
   39,       95.8,    543.347,     582.224,    581.784,
   40,       98.3,    543.273,     582.396,    581.656,
   41,      100.8,    543.288,     581.644,    581.519,
   42,      103.3,    543.392,     581.717,    581.373,
   43,      105.8,    543.318,     581.336,    581.225,
   44,      108.3,    543.362,     580.920,    581.072,
   45,      110.8,    543.258,     580.663,    580.919,
   46,      113.3,    543.392,     580.153,    580.760,
   47,      115.8,    543.347,     580.200,    580.600,
   48,      118.3,    543.451,     579.813,    580.438,
   49,      120.8,    543.421,     579.661,    580.275,
   50,      123.3,    543.377,     579.432,    580.114,
   51,      125.8,    543.362,     579.448,    579.952,
   52,      128.3,    543.155,     579.025,    579.794,
   53,      130.8,    543.332,     578.743,    579.632,
   54,      133.3,    543.392,     579.048,    579.469,
   55,      138.3,    541.008,     590.564,    587.676,
   56,      160.8,    537.544,     609.531,    611.819,
----,
DateTime:        , 2023/09/19, 15:31:49, 1695148309385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.390,
    1,        0.8,    510.221,     254.106,    250.966,
    2,        3.3,    539.399,     282.177,    280.869,
    3,        5.8,    539.828,     308.709,    311.620,
    4,        8.3,    540.183,     338.959,    342.232,
    5,       10.8,    540.538,     369.446,    371.884,
    6,       13.3,    540.953,     398.926,    399.930,
    7,       15.8,    541.338,     426.351,    425.893,
    8,       18.3,    541.604,     450.698,    449.467,
    9,       20.8,    541.738,     472.277,    470.501,
   10,       23.3,    541.752,     490.815,    488.980,
   11,       25.8,    542.078,     506.292,    504.997,
   12,       28.3,    542.048,     519.695,    518.709,
   13,       30.8,    542.330,     530.858,    530.327,
   14,       33.3,    542.359,     539.771,    540.078,
   15,       35.8,    542.256,     547.896,    548.197,
   16,       38.3,    542.655,     554.035,    554.905,
   17,       40.8,    542.567,     559.378,    560.416,
   18,       43.3,    542.715,     563.648,    564.915,
   19,       45.8,    542.966,     567.162,    568.564,
   20,       48.3,    542.818,     570.541,    571.514,
   21,       50.8,    542.922,     573.471,    573.882,
   22,       53.3,    543.011,     575.311,    575.771,
   23,       55.8,    543.040,     577.029,    577.268,
   24,       58.3,    542.951,     578.689,    578.447,
   25,       60.8,    542.818,     579.568,    579.367,
   26,       63.3,    543.159,     580.309,    580.069,
   27,       65.8,    542.981,     581.420,    580.602,
   28,       68.3,    543.070,     581.417,    580.994,
   29,       70.8,    543.026,     581.925,    581.274,
   30,       73.3,    543.203,     581.919,    581.459,
   31,       75.8,    543.188,     581.934,    581.570,
   32,       78.3,    543.470,     582.001,    581.617,
   33,       80.8,    543.351,     581.944,    581.620,
   34,       83.3,    543.440,     582.309,    581.584,
   35,       85.8,    543.218,     582.087,    581.521,
   36,       88.3,    543.470,     581.909,    581.428,
   37,       90.8,    543.262,     581.211,    581.320,
   38,       93.3,    543.277,     581.379,    581.196,
   39,       95.8,    543.129,     581.446,    581.061,
   40,       98.3,    543.218,     581.074,    580.914,
   41,      100.8,    543.248,     580.674,    580.758,
   42,      103.3,    543.233,     580.874,    580.596,
   43,      105.8,    543.292,     580.443,    580.428,
   44,      108.3,    543.455,     580.085,    580.252,
   45,      110.8,    543.203,     579.894,    580.080,
   46,      113.3,    543.484,     579.317,    579.899,
   47,      115.8,    543.277,     579.538,    579.722,
   48,      118.3,    543.588,     578.655,    579.537,
   49,      120.8,    543.425,     578.737,    579.356,
   50,      123.3,    543.351,     578.539,    579.176,
   51,      125.8,    543.366,     578.339,    578.995,
   52,      128.3,    543.218,     578.313,    578.817,
   53,      130.8,    543.499,     577.738,    578.632,
   54,      133.3,    543.425,     578.000,    578.451,
   55,      138.3,    540.938,     589.716,    586.731,
   56,      160.8,    537.326,     609.127,    611.112,
----,
DateTime:        , 2023/09/19, 15:32:06, 1695148325976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.621,
    1,        0.8,    510.003,     254.704,    251.438,
    2,        3.3,    539.534,     282.906,    281.581,
    3,        5.8,    539.815,     309.550,    312.523,
    4,        8.3,    540.289,     339.726,    343.288,
    5,       10.8,    540.644,     370.577,    373.051,
    6,       13.3,    541.029,     400.348,    401.169,
    7,       15.8,    541.340,     427.643,    427.171,
    8,       18.3,    541.340,     452.027,    450.756,
    9,       20.8,    541.710,     473.685,    471.792,
   10,       23.3,    541.843,     491.932,    490.266,
   11,       25.8,    541.917,     507.550,    506.271,
   12,       28.3,    541.991,     521.134,    519.972,
   13,       30.8,    542.272,     531.744,    531.578,
   14,       33.3,    542.332,     541.274,    541.319,
   15,       35.8,    542.509,     549.023,    549.429,
   16,       38.3,    542.672,     555.308,    556.131,
   17,       40.8,    542.746,     560.575,    561.634,
   18,       43.3,    542.776,     565.059,    566.126,
   19,       45.8,    542.864,     569.111,    569.772,
   20,       48.3,    542.983,     571.565,    572.714,
   21,       50.8,    542.864,     574.361,    575.076,
   22,       53.3,    543.057,     576.183,    576.957,
   23,       55.8,    542.805,     578.200,    578.450,
   24,       58.3,    542.968,     579.592,    579.619,
   25,       60.8,    543.101,     580.647,    580.524,
   26,       63.3,    543.131,     581.536,    581.216,
   27,       65.8,    543.220,     581.809,    581.733,
   28,       68.3,    542.983,     582.431,    582.115,
   29,       70.8,    543.027,     583.212,    582.383,
   30,       73.3,    543.131,     583.101,    582.556,
   31,       75.8,    543.131,     583.285,    582.654,
   32,       78.3,    543.175,     583.329,    582.692,
   33,       80.8,    543.175,     582.777,    582.682,
   34,       83.3,    543.294,     583.294,    582.631,
   35,       85.8,    543.190,     583.037,    582.551,
   36,       88.3,    543.160,     583.253,    582.446,
   37,       90.8,    543.205,     582.745,    582.320,
   38,       93.3,    543.368,     582.847,    582.175,
   39,       95.8,    543.294,     582.098,    582.019,
   40,       98.3,    543.323,     581.698,    581.853,
   41,      100.8,    543.397,     581.619,    581.678,
   42,      103.3,    543.383,     581.818,    581.497,
   43,      105.8,    543.427,     581.127,    581.310,
   44,      108.3,    543.279,     581.469,    581.123,
   45,      110.8,    543.383,     580.990,    580.931,
   46,      113.3,    543.383,     580.162,    580.737,
   47,      115.8,    543.353,     580.010,    580.542,
   48,      118.3,    543.309,     579.873,    580.346,
   49,      120.8,    543.368,     579.718,    580.149,
   50,      123.3,    543.427,     579.103,    579.950,
   51,      125.8,    543.338,     578.829,    579.753,
   52,      128.3,    543.397,     578.490,    579.554,
   53,      130.8,    543.383,     578.966,    579.356,
   54,      133.3,    543.457,     578.243,    579.157,
   55,      138.3,    540.851,     590.458,    587.432,
   56,      160.8,    537.536,     609.727,    611.698,
----,
DateTime:        , 2023/09/19, 15:32:22, 1695148342535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.369,
    1,        0.8,    510.007,     255.977,    252.780,
    2,        3.3,    539.392,     283.888,    282.661,
    3,        5.8,    539.880,     310.254,    313.502,
    4,        8.3,    540.324,     340.999,    344.284,
    5,       10.8,    540.739,     372.084,    374.152,
    6,       13.3,    541.094,     401.501,    402.425,
    7,       15.8,    541.094,     429.223,    428.597,
    8,       18.3,    541.346,     453.777,    452.357,
    9,       20.8,    541.716,     475.157,    473.551,
   10,       23.3,    541.834,     494.155,    492.155,
   11,       25.8,    541.834,     509.473,    508.255,
   12,       28.3,    542.071,     522.810,    522.019,
   13,       30.8,    542.278,     533.859,    533.658,
   14,       33.3,    542.367,     543.175,    543.406,
   15,       35.8,    542.693,     550.496,    551.501,
   16,       38.3,    542.515,     557.588,    558.177,
   17,       40.8,    542.722,     562.627,    563.643,
   18,       43.3,    542.678,     567.372,    568.094,
   19,       45.8,    542.796,     570.656,    571.695,
   20,       48.3,    542.841,     573.741,    574.592,
   21,       50.8,    542.885,     576.181,    576.909,
   22,       53.3,    542.989,     578.005,    578.749,
   23,       55.8,    542.959,     580.062,    580.200,
   24,       58.3,    543.063,     581.332,    581.333,
   25,       60.8,    542.915,     582.504,    582.212,
   26,       63.3,    542.959,     583.009,    582.880,
   27,       65.8,    542.959,     584.022,    583.378,
   28,       68.3,    543.107,     584.323,    583.736,
   29,       70.8,    543.107,     584.323,    583.984,
   30,       73.3,    543.092,     584.799,    584.144,
   31,       75.8,    543.122,     584.859,    584.231,
   32,       78.3,    543.181,     584.888,    584.259,
   33,       80.8,    543.329,     584.452,    584.238,
   34,       83.3,    543.137,     585.028,    584.185,
   35,       85.8,    543.285,     584.224,    584.098,
   36,       88.3,    543.285,     584.592,    583.989,
   37,       90.8,    543.152,     584.275,    583.863,
   38,       93.3,    543.433,     583.881,    583.715,
   39,       95.8,    543.433,     583.697,    583.557,
   40,       98.3,    543.166,     583.707,    583.395,
   41,      100.8,    543.314,     582.996,    583.223,
   42,      103.3,    543.329,     583.348,    583.044,
   43,      105.8,    543.107,     582.850,    582.865,
   44,      108.3,    543.374,     582.564,    582.676,
   45,      110.8,    543.314,     582.628,    582.487,
   46,      113.3,    543.344,     581.860,    582.295,
   47,      115.8,    543.640,     581.543,    582.095,
   48,      118.3,    543.388,     581.444,    581.902,
   49,      120.8,    543.522,     580.750,    581.705,
   50,      123.3,    543.300,     580.711,    581.513,
   51,      125.8,    543.655,     580.607,    581.313,
   52,      128.3,    543.388,     580.432,    581.120,
   53,      130.8,    543.374,     580.540,    580.927,
   54,      133.3,    543.433,     579.648,    580.732,
   55,      138.3,    541.005,     592.416,    589.176,
   56,      160.8,    537.615,     611.776,    613.809,
----,
DateTime:        , 2023/09/19, 15:32:39, 1695148359135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.551,
    1,        0.8,    509.915,     256.219,    253.234,
    2,        3.3,    539.512,     284.591,    283.337,
    3,        5.8,    539.837,     311.390,    314.327,
    4,        8.3,    540.296,     342.035,    345.201,
    5,       10.8,    540.681,     372.956,    375.116,
    6,       13.3,    541.110,     402.599,    403.407,
    7,       15.8,    541.361,     429.935,    429.584,
    8,       18.3,    541.421,     454.545,    453.334,
    9,       20.8,    541.643,     476.329,    474.511,
   10,       23.3,    541.791,     494.656,    493.099,
   11,       25.8,    541.983,     510.348,    509.191,
   12,       28.3,    541.983,     523.817,    522.951,
   13,       30.8,    542.338,     534.814,    534.591,
   14,       33.3,    542.279,     544.369,    544.344,
   15,       35.8,    542.560,     551.920,    552.447,
   16,       38.3,    542.634,     558.295,    559.131,
   17,       40.8,    542.812,     563.732,    564.604,
   18,       43.3,    542.752,     568.215,    569.061,
   19,       45.8,    542.797,     571.853,    572.668,
   20,       48.3,    542.974,     574.521,    575.566,
   21,       50.8,    543.004,     577.160,    577.882,
   22,       53.3,    542.960,     579.325,    579.720,
   23,       55.8,    543.004,     580.935,    581.166,
   24,       58.3,    543.034,     582.377,    582.292,
   25,       60.8,    543.048,     582.913,    583.157,
   26,       63.3,    542.767,     584.136,    583.817,
   27,       65.8,    542.974,     584.834,    584.300,
   28,       68.3,    543.034,     585.231,    584.643,
   29,       70.8,    543.093,     585.259,    584.872,
   30,       73.3,    543.315,     585.756,    585.007,
   31,       75.8,    543.315,     585.480,    585.070,
   32,       78.3,    543.285,     585.604,    585.075,
   33,       80.8,    543.374,     585.784,    585.032,
   34,       83.3,    543.330,     585.280,    584.952,
   35,       85.8,    543.152,     585.472,    584.846,
   36,       88.3,    543.256,     585.268,    584.713,
   37,       90.8,    543.241,     584.824,    584.561,
   38,       93.3,    543.196,     584.227,    584.394,
   39,       95.8,    543.122,     584.491,    584.215,
   40,       98.3,    543.463,     583.941,    584.020,
   41,      100.8,    543.374,     584.128,    583.820,
   42,      103.3,    543.300,     584.024,    583.615,
   43,      105.8,    543.374,     582.840,    583.405,
   44,      108.3,    543.359,     583.224,    583.191,
   45,      110.8,    543.344,     582.872,    582.976,
   46,      113.3,    543.433,     582.408,    582.756,
   47,      115.8,    543.374,     582.104,    582.537,
   48,      118.3,    543.374,     581.828,    582.317,
   49,      120.8,    543.226,     581.158,    582.100,
   50,      123.3,    543.270,     581.110,    581.881,
   51,      125.8,    543.122,     581.085,    581.664,
   52,      128.3,    543.404,     580.784,    581.441,
   53,      130.8,    543.330,     580.035,    581.220,
   54,      133.3,    543.448,     580.552,    580.997,
   55,      138.3,    541.125,     592.747,    589.366,
   56,      160.8,    537.381,     611.764,    613.930,
----,
DateTime:        , 2023/09/19, 15:32:55, 1695148375713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.083,
    1,        0.8,    510.286,     256.229,    253.393,
    2,        3.3,    539.559,     284.402,    283.260,
    3,        5.8,    539.988,     311.025,    314.170,
    4,        8.3,    540.388,     341.977,    345.084,
    5,       10.8,    540.536,     373.241,    375.115,
    6,       13.3,    540.891,     403.131,    403.573,
    7,       15.8,    541.231,     430.685,    429.940,
    8,       18.3,    541.498,     455.865,    453.877,
    9,       20.8,    541.823,     476.724,    475.217,
   10,       23.3,    542.001,     495.571,    493.932,
   11,       25.8,    541.927,     511.324,    510.105,
   12,       28.3,    542.164,     524.196,    523.908,
   13,       30.8,    542.489,     535.402,    535.556,
   14,       33.3,    542.386,     545.000,    545.289,
   15,       35.8,    542.504,     552.899,    553.354,
   16,       38.3,    542.519,     559.151,    559.986,
   17,       40.8,    542.696,     564.312,    565.401,
   18,       43.3,    542.474,     568.506,    569.799,
   19,       45.8,    542.489,     572.362,    573.347,
   20,       48.3,    542.933,     574.933,    576.187,
   21,       50.8,    542.844,     578.250,    578.453,
   22,       53.3,    542.992,     579.566,    580.244,
   23,       55.8,    543.126,     581.541,    581.648,
   24,       58.3,    542.978,     582.713,    582.744,
   25,       60.8,    542.904,     583.621,    583.587,
   26,       63.3,    542.992,     584.539,    584.223,
   27,       65.8,    542.904,     584.910,    584.695,
   28,       68.3,    542.963,     585.860,    585.032,
   29,       70.8,    542.992,     585.736,    585.260,
   30,       73.3,    543.111,     586.160,    585.400,
   31,       75.8,    543.081,     586.376,    585.471,
   32,       78.3,    543.318,     586.397,    585.482,
   33,       80.8,    543.348,     586.089,    585.449,
   34,       83.3,    543.362,     585.981,    585.381,
   35,       85.8,    543.155,     585.836,    585.289,
   36,       88.3,    543.288,     585.969,    585.172,
   37,       90.8,    543.126,     585.500,    585.040,
   38,       93.3,    543.333,     585.277,    584.889,
   39,       95.8,    543.333,     584.909,    584.727,
   40,       98.3,    543.214,     584.668,    584.559,
   41,      100.8,    543.510,     584.073,    584.377,
   42,      103.3,    543.200,     584.039,    584.198,
   43,      105.8,    543.496,     583.721,    584.008,
   44,      108.3,    543.422,     583.249,    583.817,
   45,      110.8,    543.422,     583.341,    583.624,
   46,      113.3,    543.348,     583.052,    583.431,
   47,      115.8,    543.362,     582.944,    583.236,
   48,      118.3,    543.422,     582.605,    583.039,
   49,      120.8,    543.333,     582.424,    582.844,
   50,      123.3,    543.303,     581.995,    582.649,
   51,      125.8,    543.377,     581.916,    582.452,
   52,      128.3,    543.377,     581.824,    582.256,
   53,      130.8,    543.377,     581.272,    582.059,
   54,      133.3,    543.348,     580.936,    581.864,
   55,      138.3,    540.891,     593.096,    590.316,
   56,      160.8,    537.546,     613.529,    614.919,
----,
DateTime:        , 2023/09/19, 15:33:12, 1695148392303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.162,
    1,        0.8,    510.084,     257.408,    254.320,
    2,        3.3,    539.465,     286.287,    284.872,
    3,        5.8,    539.909,     313.571,    316.265,
    4,        8.3,    540.368,     344.025,    347.486,
    5,       10.8,    540.620,     374.848,    377.679,
    6,       13.3,    540.856,     405.283,    406.180,
    7,       15.8,    541.123,     432.896,    432.507,
    8,       18.3,    541.656,     457.763,    456.363,
    9,       20.8,    541.522,     479.574,    477.590,
   10,       23.3,    541.656,     497.918,    496.190,
   11,       25.8,    541.981,     513.394,    512.266,
   12,       28.3,    542.055,     526.791,    525.989,
   13,       30.8,    542.411,     537.785,    537.580,
   14,       33.3,    542.396,     547.202,    547.276,
   15,       35.8,    542.751,     554.582,    555.321,
   16,       38.3,    542.588,     561.476,    561.948,
   17,       40.8,    542.707,     566.881,    567.371,
   18,       43.3,    542.544,     570.922,    571.783,
   19,       45.8,    542.781,     574.265,    575.348,
   20,       48.3,    542.751,     577.337,    578.215,
   21,       50.8,    542.781,     579.977,    580.504,
   22,       53.3,    542.766,     582.203,    582.322,
   23,       55.8,    543.047,     583.191,    583.748,
   24,       58.3,    543.121,     584.400,    584.859,
   25,       60.8,    543.151,     585.565,    585.714,
   26,       63.3,    543.062,     586.766,    586.363,
   27,       65.8,    543.210,     586.882,    586.842,
   28,       68.3,    543.210,     587.342,    587.186,
   29,       70.8,    543.017,     587.919,    587.424,
   30,       73.3,    543.062,     588.147,    587.572,
   31,       75.8,    542.958,     587.983,    587.651,
   32,       78.3,    543.165,     588.219,    587.667,
   33,       80.8,    543.032,     588.363,    587.640,
   34,       83.3,    543.328,     588.134,    587.570,
   35,       85.8,    543.373,     588.362,    587.470,
   36,       88.3,    543.387,     587.610,    587.347,
   37,       90.8,    543.180,     587.926,    587.211,
   38,       93.3,    543.402,     587.686,    587.054,
   39,       95.8,    543.210,     587.066,    586.891,
   40,       98.3,    543.358,     586.814,    586.714,
   41,      100.8,    543.313,     586.586,    586.531,
   42,      103.3,    543.550,     586.238,    586.338,
   43,      105.8,    543.447,     586.718,    586.143,
   44,      108.3,    543.565,     585.486,    585.943,
   45,      110.8,    543.328,     585.374,    585.746,
   46,      113.3,    543.373,     585.510,    585.546,
   47,      115.8,    543.343,     584.990,    585.345,
   48,      118.3,    543.239,     584.549,    585.145,
   49,      120.8,    543.313,     584.101,    584.942,
   50,      123.3,    543.402,     584.098,    584.737,
   51,      125.8,    543.373,     583.577,    584.532,
   52,      128.3,    543.550,     583.019,    584.324,
   53,      130.8,    543.313,     583.641,    584.122,
   54,      133.3,    543.343,     583.149,    583.920,
   55,      138.3,    540.901,     595.673,    592.365,
   56,      160.8,    537.482,     615.184,    617.305,
