----,
DateTime:        , 2023/09/20, 13:42:35, 1695228155174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.13,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.144,     101.630,    102.069,
   36,       88.3,    543.394,     101.860,    102.208,
   37,       90.8,    543.320,     101.874,    102.333,
   38,       93.3,    543.276,     102.342,    102.445,
   39,       95.8,    543.306,     102.521,    102.546,
   40,       98.3,    543.365,     102.509,    102.636,
   41,      100.8,    543.232,     101.982,    102.717,
   42,      103.3,    543.379,     103.059,    102.789,
   43,      105.8,    543.247,     102.900,    102.854,
   44,      108.3,    543.365,     103.522,    102.912,
   45,      110.8,    543.423,     103.234,    102.964,
   46,      113.3,    543.320,     103.254,    103.011,
   47,      115.8,    543.438,     103.232,    103.052,
   48,      118.3,    543.394,     103.700,    103.090,
   49,      120.8,    543.365,     103.706,    103.123,
   50,      123.3,    543.306,     104.177,    103.154,
   51,      125.8,    543.306,     104.453,    103.181,
   52,      128.3,    543.379,     103.887,    103.205,
   53,      130.8,    543.511,     104.230,    103.226,
   54,      133.3,    543.335,     104.171,    103.246,
   55,      138.3,    540.914,     105.377,    104.630,
   56,      160.8,    537.641,     108.530,    108.430,
----,
DateTime:        , 2023/09/20, 13:43:39, 1695228218919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.342,
    1,        0.8,    511.522,      55.325,     54.569,
    2,        3.3,    539.373,      59.060,     58.834,
    3,        5.8,    539.960,      62.597,     62.873,
    4,        8.3,    540.165,      65.813,     66.657,
    5,       10.8,    540.591,      69.184,     70.173,
    6,       13.3,    540.943,      72.928,     73.421,
    7,       15.8,    541.325,      76.110,     76.405,
    8,       18.3,    541.442,      79.418,     79.134,
    9,       20.8,    541.603,      81.794,     81.622,
   10,       23.3,    541.765,      84.169,     83.883,
   11,       25.8,    541.926,      86.174,     85.932,
   12,       28.3,    542.044,      88.369,     87.787,
   13,       30.8,    542.000,      90.037,     89.462,
   14,       33.3,    542.278,      91.558,     90.973,
   15,       35.8,    542.499,      92.903,     92.334,
   16,       38.3,    542.572,      94.273,     93.559,
   17,       40.8,    542.689,      95.266,     94.660,
   18,       43.3,    542.631,      96.014,     95.649,
   19,       45.8,    542.851,      96.343,     96.537,
   20,       48.3,    542.836,      97.359,     97.334,
   21,       50.8,    543.027,      97.969,     98.049,
   22,       53.3,    542.909,      98.819,     98.690,
   23,       55.8,    542.865,      99.012,     99.264,
   24,       58.3,    542.836,      99.846,     99.779,
   25,       60.8,    543.086,      99.616,    100.240,
   26,       63.3,    542.968,     100.190,    100.653,
   27,       65.8,    542.909,     100.661,    101.022,
   28,       68.3,    543.262,     100.964,    101.352,
   29,       70.8,    543.291,     100.683,    101.648,
   30,       73.3,    543.174,     101.625,    101.913,
   31,       75.8,    543.159,     101.720,    102.150,
   32,       78.3,    543.100,     101.731,    102.362,
   33,       80.8,    543.262,     101.885,    102.552,
   34,       83.3,    543.218,     102.537,    102.721,
   35,       85.8,    543.306,     102.521,    102.873,
   36,       88.3,    543.115,     102.465,    103.009,
   37,       90.8,    543.174,     102.453,    103.130,
   38,       93.3,    543.291,     102.799,    103.239,
   39,       95.8,    543.306,     103.165,    103.336,
   40,       98.3,    543.350,     103.432,    103.422,
   41,      100.8,    543.291,     103.168,    103.500,
   42,      103.3,    543.291,     104.180,    103.569,
   43,      105.8,    543.408,     103.973,    103.631,
   44,      108.3,    543.306,     103.533,    103.687,
   45,      110.8,    543.335,     104.079,    103.736,
   46,      113.3,    543.115,     104.122,    103.781,
   47,      115.8,    543.291,     103.904,    103.821,
   48,      118.3,    543.291,     104.180,    103.857,
   49,      120.8,    543.408,     104.065,    103.888,
   50,      123.3,    543.540,     104.776,    103.916,
   51,      125.8,    543.452,     104.701,    103.941,
   52,      128.3,    543.350,     104.629,    103.964,
   53,      130.8,    543.379,     104.623,    103.984,
   54,      133.3,    543.364,     104.994,    104.002,
   55,      138.3,    540.987,     106.195,    105.384,
   56,      160.8,    537.451,     108.940,    109.093,
----,
DateTime:        , 2023/09/20, 13:43:41, 1695228221459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.397,
    1,        0.8,    511.671,      54.723,     53.627,
    2,        3.3,    539.462,      58.016,     57.898,
    3,        5.8,    539.770,      61.137,     61.942,
    4,        8.3,    540.210,      64.882,     65.733,
    5,       10.8,    540.562,      68.447,     69.257,
    6,       13.3,    541.002,      72.088,     72.512,
    7,       15.8,    541.222,      75.477,     75.504,
    8,       18.3,    541.384,      78.225,     78.241,
    9,       20.8,    541.560,      81.247,     80.738,
   10,       23.3,    541.604,      83.825,     83.010,
   11,       25.8,    541.971,      85.890,     85.072,
   12,       28.3,    542.015,      87.359,     86.940,
   13,       30.8,    542.381,      89.513,     88.630,
   14,       33.3,    542.381,      90.619,     90.157,
   15,       35.8,    542.528,      92.345,     91.536,
   16,       38.3,    542.572,      93.905,     92.780,
   17,       40.8,    542.440,      94.204,     93.901,
   18,       43.3,    542.851,      95.330,     94.910,
   19,       45.8,    542.528,      95.848,     95.820,
   20,       48.3,    542.851,      96.435,     96.637,
   21,       50.8,    542.924,      97.251,     97.373,
   22,       53.3,    542.822,      97.730,     98.035,
   23,       55.8,    542.954,      98.351,     98.630,
   24,       58.3,    543.086,      98.511,     99.165,
   25,       60.8,    542.910,      99.004,     99.646,
   26,       63.3,    542.998,      99.816,    100.078,
   27,       65.8,    542.895,     100.019,    100.466,
   28,       68.3,    543.056,      99.990,    100.815,
   29,       70.8,    542.939,     100.564,    101.129,
   30,       73.3,    543.115,      99.979,    101.410,
   31,       75.8,    543.159,     101.167,    101.663,
   32,       78.3,    543.086,     101.089,    101.890,
   33,       80.8,    543.203,     101.343,    102.094,
   34,       83.3,    543.306,     101.416,    102.276,
   35,       85.8,    543.159,     101.628,    102.441,
   36,       88.3,    543.276,     102.066,    102.588,
   37,       90.8,    543.232,     102.350,    102.721,
   38,       93.3,    543.188,     102.727,    102.840,
   39,       95.8,    543.218,     102.629,    102.948,
   40,       98.3,    543.306,     102.705,    103.043,
   41,      100.8,    543.350,     103.156,    103.129,
   42,      103.3,    543.350,     103.801,    103.207,
   43,      105.8,    543.364,     103.890,    103.276,
   44,      108.3,    543.585,     103.848,    103.338,
   45,      110.8,    543.320,     103.530,    103.394,
   46,      113.3,    543.467,     104.146,    103.444,
   47,      115.8,    543.335,     103.987,    103.490,
   48,      118.3,    543.409,     104.433,    103.530,
   49,      120.8,    543.526,     104.319,    103.566,
   50,      123.3,    543.438,     103.968,    103.599,
   51,      125.8,    543.364,     103.982,    103.629,
   52,      128.3,    543.467,     104.422,    103.655,
   53,      130.8,    543.291,     104.548,    103.679,
   54,      133.3,    543.379,     104.531,    103.700,
   55,      138.3,    540.987,     106.010,    105.122,
   56,      160.8,    537.451,     109.033,    108.926,
----,
DateTime:        , 2023/09/20, 13:43:44, 1695228224043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.547,
    1,        0.8,    511.452,      54.942,     53.913,
    2,        3.3,    539.362,      58.551,     58.287,
    3,        5.8,    539.773,      61.970,     62.404,
    4,        8.3,    540.155,      65.444,     66.246,
    5,       10.8,    540.610,      68.904,     69.807,
    6,       13.3,    540.800,      72.115,     73.087,
    7,       15.8,    541.211,      75.664,     76.097,
    8,       18.3,    541.431,      78.311,     78.846,
    9,       20.8,    541.725,      81.591,     81.351,
   10,       23.3,    541.769,      83.892,     83.626,
   11,       25.8,    542.004,      86.439,     85.688,
   12,       28.3,    542.077,      88.456,     87.554,
   13,       30.8,    542.370,      90.160,     89.240,
   14,       33.3,    542.400,      91.814,     90.760,
   15,       35.8,    542.561,      93.077,     92.131,
   16,       38.3,    542.458,      94.109,     93.364,
   17,       40.8,    542.737,      94.429,     94.474,
   18,       43.3,    542.561,      95.381,     95.472,
   19,       45.8,    542.649,      96.471,     96.368,
   20,       48.3,    542.635,      97.303,     97.173,
   21,       50.8,    543.060,      97.779,     97.894,
   22,       53.3,    542.957,      98.534,     98.542,
   23,       55.8,    542.957,      98.627,     99.123,
   24,       58.3,    543.060,      99.160,     99.644,
   25,       60.8,    543.075,      99.986,    100.110,
   26,       63.3,    543.163,     100.062,    100.529,
   27,       65.8,    542.972,     100.373,    100.904,
   28,       68.3,    543.324,     101.045,    101.239,
   29,       70.8,    543.089,     101.272,    101.540,
   30,       73.3,    543.031,     101.283,    101.810,
   31,       75.8,    543.163,     101.535,    102.051,
   32,       78.3,    543.089,     101.917,    102.268,
   33,       80.8,    543.178,     101.992,    102.461,
   34,       83.3,    543.133,     101.725,    102.634,
   35,       85.8,    543.280,     102.157,    102.789,
   36,       88.3,    543.354,     102.788,    102.927,
   37,       90.8,    543.104,     102.282,    103.052,
   38,       93.3,    543.324,     102.977,    103.163,
   39,       95.8,    543.236,     103.086,    103.263,
   40,       98.3,    543.398,     102.963,    103.351,
   41,      100.8,    543.251,     103.083,    103.431,
   42,      103.3,    543.280,     103.354,    103.502,
   43,      105.8,    543.398,     103.607,    103.566,
   44,      108.3,    543.222,     103.917,    103.623,
   45,      110.8,    543.266,     104.001,    103.675,
   46,      113.3,    543.383,     104.162,    103.720,
   47,      115.8,    543.178,     104.478,    103.762,
   48,      118.3,    543.398,     104.251,    103.798,
   49,      120.8,    543.427,     103.786,    103.831,
   50,      123.3,    543.354,     104.260,    103.860,
   51,      125.8,    543.148,     104.760,    103.887,
   52,      128.3,    543.588,     104.307,    103.909,
   53,      130.8,    543.398,     104.804,    103.930,
   54,      133.3,    543.442,     104.795,    103.949,
   55,      138.3,    540.962,     106.385,    105.354,
   56,      160.8,    537.499,     109.024,    109.278,
----,
DateTime:        , 2023/09/20, 13:43:46, 1695228226586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.466,
    1,        0.8,    511.753,      54.714,     53.862,
    2,        3.3,    539.445,      58.424,     58.247,
    3,        5.8,    540.032,      61.941,     62.364,
    4,        8.3,    540.399,      65.322,     66.195,
    5,       10.8,    540.663,      69.082,     69.736,
    6,       13.3,    540.928,      72.653,     72.993,
    7,       15.8,    541.236,      75.475,     75.975,
    8,       18.3,    541.412,      78.868,     78.695,
    9,       20.8,    541.647,      81.418,     81.170,
   10,       23.3,    541.720,      83.807,     83.416,
   11,       25.8,    541.867,      85.999,     85.450,
   12,       28.3,    542.395,      88.035,     87.289,
   13,       30.8,    542.292,      89.896,     88.949,
   14,       33.3,    542.468,      91.157,     90.446,
   15,       35.8,    542.571,      92.983,     91.794,
   16,       38.3,    542.718,      93.787,     93.008,
   17,       40.8,    542.659,      94.719,     94.099,
   18,       43.3,    542.571,      95.011,     95.081,
   19,       45.8,    542.718,      95.998,     95.962,
   20,       48.3,    542.821,      96.625,     96.753,
   21,       50.8,    542.777,      97.278,     97.463,
   22,       53.3,    542.821,      98.007,     98.101,
   23,       55.8,    542.835,      98.464,     98.672,
   24,       58.3,    542.953,      98.627,     99.185,
   25,       60.8,    543.114,      98.966,     99.644,
   26,       63.3,    542.982,      99.267,    100.056,
   27,       65.8,    543.026,      99.443,    100.425,
   28,       68.3,    542.997,     100.185,    100.756,
   29,       70.8,    543.085,     100.261,    101.053,
   30,       73.3,    543.055,     100.818,    101.319,
   31,       75.8,    543.188,     101.254,    101.556,
   32,       78.3,    543.070,     101.368,    101.770,
   33,       80.8,    543.114,     101.268,    101.961,
   34,       83.3,    542.938,     101.761,    102.133,
   35,       85.8,    543.393,     101.860,    102.285,
   36,       88.3,    543.217,     101.709,    102.422,
   37,       90.8,    543.202,     102.356,    102.545,
   38,       93.3,    543.173,     102.269,    102.655,
   39,       95.8,    543.364,     102.418,    102.753,
   40,       98.3,    543.217,     102.629,    102.842,
   41,      100.8,    543.422,     102.407,    102.920,
   42,      103.3,    543.173,     102.730,    102.992,
   43,      105.8,    543.290,     103.352,    103.055,
   44,      108.3,    543.158,     103.009,    103.112,
   45,      110.8,    543.393,     103.148,    103.163,
   46,      113.3,    543.246,     103.452,    103.208,
   47,      115.8,    543.393,     103.516,    103.249,
   48,      118.3,    543.349,     103.985,    103.285,
   49,      120.8,    543.525,     103.767,    103.317,
   50,      123.3,    543.320,     104.450,    103.347,
   51,      125.8,    543.408,     104.158,    103.373,
   52,      128.3,    543.320,     104.450,    103.397,
   53,      130.8,    543.364,     104.258,    103.418,
   54,      133.3,    543.364,     104.718,    103.436,
   55,      138.3,    540.986,     106.010,    104.839,
   56,      160.8,    537.332,     108.406,    108.694,
----,
DateTime:        , 2023/09/20, 13:43:49, 1695228229089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.328,
    1,        0.8,    511.729,      54.716,     53.803,
    2,        3.3,    539.421,      58.379,     58.252,
    3,        5.8,    540.022,      61.849,     62.419,
    4,        8.3,    540.243,      65.619,     66.289,
    5,       10.8,    540.800,      68.972,     69.864,
    6,       13.3,    540.962,      72.741,     73.148,
    7,       15.8,    541.255,      75.842,     76.154,
    8,       18.3,    541.417,      78.682,     78.895,
    9,       20.8,    541.739,      81.589,     81.389,
   10,       23.3,    541.857,      84.155,     83.652,
   11,       25.8,    542.062,      86.245,     85.701,
   12,       28.3,    542.121,      88.172,     87.554,
   13,       30.8,    542.400,      89.786,     89.227,
   14,       33.3,    542.517,      91.426,     90.736,
   15,       35.8,    542.605,      92.240,     92.096,
   16,       38.3,    542.532,      94.188,     93.320,
   17,       40.8,    542.649,      95.181,     94.421,
   18,       43.3,    542.693,      95.818,     95.412,
   19,       45.8,    542.488,      96.684,     96.302,
   20,       48.3,    542.679,      97.111,     97.101,
   21,       50.8,    542.840,      97.635,     97.818,
   22,       53.3,    542.943,      98.169,     98.462,
   23,       55.8,    543.134,      98.595,     99.039,
   24,       58.3,    542.796,      99.116,     99.558,
   25,       60.8,    543.178,     100.151,    100.022,
   26,       63.3,    543.060,     100.081,    100.439,
   27,       65.8,    543.148,     100.249,    100.812,
   28,       68.3,    543.178,     100.704,    101.147,
   29,       70.8,    543.016,     100.918,    101.448,
   30,       73.3,    543.134,     101.172,    101.717,
   31,       75.8,    543.046,     101.004,    101.958,
   32,       78.3,    543.104,     101.638,    102.174,
   33,       80.8,    543.046,     101.557,    102.368,
   34,       83.3,    543.324,     101.965,    102.541,
   35,       85.8,    543.222,     102.352,    102.696,
   36,       88.3,    543.119,     102.188,    102.836,
   37,       90.8,    543.236,     102.718,    102.961,
   38,       93.3,    543.207,     102.631,    103.072,
   39,       95.8,    543.222,     103.181,    103.173,
   40,       98.3,    543.427,     103.510,    103.262,
   41,      100.8,    543.207,     103.368,    103.342,
   42,      103.3,    543.412,     103.237,    103.414,
   43,      105.8,    543.192,     103.647,    103.478,
   44,      108.3,    543.236,     103.546,    103.536,
   45,      110.8,    543.324,     103.713,    103.588,
   46,      113.3,    543.295,     104.087,    103.634,
   47,      115.8,    543.324,     103.805,    103.676,
   48,      118.3,    543.251,     104.003,    103.713,
   49,      120.8,    543.280,     104.366,    103.746,
   50,      123.3,    543.236,     104.467,    103.776,
   51,      125.8,    543.442,     104.519,    103.803,
   52,      128.3,    543.310,     104.636,    103.827,
   53,      130.8,    543.295,     104.639,    103.848,
   54,      133.3,    543.368,     104.717,    103.867,
   55,      138.3,    540.903,     106.211,    105.245,
   56,      160.8,    537.234,     108.798,    109.095,
----,
DateTime:        , 2023/09/20, 13:43:51, 1695228231596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.102,
    1,        0.8,    511.610,      54.925,     53.604,
    2,        3.3,    539.578,      58.244,     58.073,
    3,        5.8,    540.003,      61.389,     62.251,
    4,        8.3,    540.399,      65.322,     66.129,
    5,       10.8,    540.517,      68.638,     69.706,
    6,       13.3,    540.898,      72.749,     72.992,
    7,       15.8,    541.206,      75.664,     75.998,
    8,       18.3,    541.456,      78.584,     78.738,
    9,       20.8,    541.691,      81.504,     81.230,
   10,       23.3,    541.970,      84.138,     83.491,
   11,       25.8,    541.867,      85.999,     85.538,
   12,       28.3,    542.146,      88.537,     87.388,
   13,       30.8,    542.292,      89.712,     89.057,
   14,       33.3,    542.322,      90.998,     90.563,
   15,       35.8,    542.468,      92.816,     91.919,
   16,       38.3,    542.600,      93.808,     93.139,
   17,       40.8,    542.718,      94.709,     94.236,
   18,       43.3,    542.777,      95.159,     95.221,
   19,       45.8,    542.791,      96.354,     96.107,
   20,       48.3,    542.865,      97.262,     96.901,
   21,       50.8,    542.879,      97.443,     97.614,
   22,       53.3,    543.026,      97.785,     98.253,
   23,       55.8,    543.099,      98.785,     98.826,
   24,       58.3,    542.835,      99.017,     99.341,
   25,       60.8,    542.982,      99.359,     99.801,
   26,       63.3,    542.938,      99.367,    100.214,
   27,       65.8,    543.041,      99.808,    100.584,
   28,       68.3,    542.835,     100.491,    100.916,
   29,       70.8,    543.070,     100.447,    101.212,
   30,       73.3,    543.026,     100.732,    101.478,
   31,       75.8,    543.261,     100.964,    101.715,
   32,       78.3,    543.217,     101.801,    101.927,
   33,       80.8,    543.231,     101.798,    102.118,
   34,       83.3,    543.217,     102.169,    102.288,
   35,       85.8,    543.246,     101.980,    102.441,
   36,       88.3,    543.275,     102.526,    102.577,
   37,       90.8,    542.982,     102.398,    102.700,
   38,       93.3,    543.143,     102.551,    102.810,
   39,       95.8,    543.173,     102.454,    102.908,
   40,       98.3,    543.217,     102.813,    102.995,
   41,      100.8,    543.246,     102.716,    103.074,
   42,      103.3,    543.364,     102.878,    103.143,
   43,      105.8,    543.319,     102.978,    103.206,
   44,      108.3,    543.246,     103.360,    103.262,
   45,      110.8,    543.334,     103.619,    103.312,
   46,      113.3,    543.364,     103.522,    103.357,
   47,      115.8,    543.408,     103.605,    103.397,
   48,      118.3,    543.275,     103.631,    103.433,
   49,      120.8,    543.525,     104.043,    103.465,
   50,      123.3,    543.261,     103.726,    103.494,
   51,      125.8,    543.290,     103.996,    103.520,
   52,      128.3,    543.261,     104.186,    103.544,
   53,      130.8,    543.466,     104.514,    103.564,
   54,      133.3,    543.393,     104.712,    103.582,
   55,      138.3,    540.972,     106.475,    105.059,
   56,      160.8,    537.289,     109.066,    109.415,
----,
DateTime:        , 2023/09/20, 13:43:54, 1695228234135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.251,
    1,        0.8,    511.779,      55.395,     54.407,
    2,        3.3,    539.569,      58.764,     58.641,
    3,        5.8,    539.892,      61.957,     62.682,
    4,        8.3,    540.185,      65.903,     66.490,
    5,       10.8,    540.449,      69.109,     70.046,
    6,       13.3,    540.904,      72.656,     73.340,
    7,       15.8,    541.095,      76.050,     76.371,
    8,       18.3,    541.374,      79.612,     79.147,
    9,       20.8,    541.667,      81.785,     81.676,
   10,       23.3,    541.843,      84.434,     83.974,
   11,       25.8,    542.093,      86.609,     86.054,
   12,       28.3,    542.239,      88.614,     87.931,
   13,       30.8,    542.445,      90.055,     89.622,
   14,       33.3,    542.283,      91.649,     91.143,
   15,       35.8,    542.474,      93.092,     92.507,
   16,       38.3,    542.577,      94.272,     93.730,
   17,       40.8,    542.533,      95.478,     94.824,
   18,       43.3,    542.533,      96.215,     95.802,
   19,       45.8,    542.665,      96.653,     96.676,
   20,       48.3,    542.856,      97.263,     97.455,
   21,       50.8,    542.724,      98.208,     98.150,
   22,       53.3,    542.944,      98.537,     98.769,
   23,       55.8,    542.944,      99.089,     99.321,
   24,       58.3,    543.164,      99.418,     99.811,
   25,       60.8,    543.032,      99.626,    100.248,
   26,       63.3,    543.017,     100.089,    100.637,
   27,       65.8,    543.090,     100.904,    100.982,
   28,       68.3,    543.090,     100.720,    101.290,
   29,       70.8,    543.134,     101.080,    101.562,
   30,       73.3,    543.090,     101.272,    101.805,
   31,       75.8,    543.105,     101.085,    102.021,
   32,       78.3,    543.208,     101.803,    102.212,
   33,       80.8,    543.105,     101.730,    102.382,
   34,       83.3,    543.325,     102.149,    102.532,
   35,       85.8,    543.325,     102.425,    102.666,
   36,       88.3,    543.325,     102.333,    102.785,
   37,       90.8,    543.164,     102.363,    102.891,
   38,       93.3,    543.266,     102.620,    102.984,
   39,       95.8,    543.325,     103.069,    103.067,
   40,       98.3,    543.355,     103.248,    103.141,
   41,      100.8,    543.340,     103.158,    103.206,
   42,      103.3,    543.149,     103.471,    103.265,
   43,      105.8,    543.164,     103.376,    103.317,
   44,      108.3,    543.178,     103.189,    103.363,
   45,      110.8,    543.266,     103.448,    103.403,
   46,      113.3,    543.428,     103.510,    103.439,
   47,      115.8,    543.413,     103.972,    103.470,
   48,      118.3,    543.266,     104.277,    103.499,
   49,      120.8,    543.516,     104.137,    103.523,
   50,      123.3,    543.266,     104.369,    103.546,
   51,      125.8,    543.310,     104.176,    103.566,
   52,      128.3,    543.369,     104.625,    103.583,
   53,      130.8,    543.325,     104.449,    103.599,
   54,      133.3,    543.501,     104.324,    103.612,
   55,      138.3,    540.904,     106.026,    105.016,
   56,      160.8,    537.295,     108.693,    108.873,
