----,
DateTime:        , 2023/09/20, 14:46:33, 1695231992910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.46,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.104,     188.178,    187.847,
   36,       88.3,    543.251,     188.219,    188.014,
   37,       90.8,    543.222,     189.149,    188.161,
   38,       93.3,    543.266,     188.950,    188.287,
   39,       95.8,    543.369,     189.098,    188.397,
   40,       98.3,    543.354,     189.103,    188.492,
   41,      100.8,    543.236,     189.789,    188.577,
   42,      103.3,    543.413,     189.727,    188.648,
   43,      105.8,    543.428,     189.722,    188.710,
   44,      108.3,    542.957,     190.347,    188.769,
   45,      110.8,    543.192,     190.172,    188.817,
   46,      113.3,    543.325,     190.310,    188.858,
   47,      115.8,    543.428,     190.274,    188.893,
   48,      118.3,    543.487,     190.713,    188.922,
   49,      120.8,    543.472,     190.350,    188.949,
   50,      123.3,    543.222,     190.806,    188.974,
   51,      125.8,    543.487,     190.897,    188.993,
   52,      128.3,    543.442,     191.097,    189.011,
   53,      130.8,    543.236,     191.169,    189.028,
   54,      133.3,    543.457,     191.459,    189.040,
   55,      138.3,    540.880,     194.867,    192.668,
   56,      160.8,    537.376,     202.279,    200.390,
----,
DateTime:        , 2023/09/20, 14:47:12, 1695232032497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.775,
    1,        0.8,    511.249,      87.628,     86.978,
    2,        3.3,    539.384,      95.525,     95.102,
    3,        5.8,    539.781,     103.005,    103.398,
    4,        8.3,    540.238,     111.247,    111.568,
    5,       10.8,    540.738,     118.264,    119.413,
    6,       13.3,    541.062,     125.956,    126.806,
    7,       15.8,    541.254,     133.117,    133.673,
    8,       18.3,    541.430,     140.092,    139.980,
    9,       20.8,    541.754,     146.469,    145.720,
   10,       23.3,    541.990,     151.756,    150.905,
   11,       25.8,    542.240,     156.296,    155.559,
   12,       28.3,    542.078,     160.678,    159.716,
   13,       30.8,    542.402,     164.454,    163.409,
   14,       33.3,    542.431,     167.671,    166.681,
   15,       35.8,    542.534,     170.680,    169.568,
   16,       38.3,    542.638,     172.675,    172.110,
   17,       40.8,    542.652,     174.974,    174.341,
   18,       43.3,    542.755,     176.783,    176.297,
   19,       45.8,    542.814,     178.422,    178.007,
   20,       48.3,    542.711,     179.561,    179.502,
   21,       50.8,    542.873,     180.889,    180.805,
   22,       53.3,    543.138,     181.630,    181.938,
   23,       55.8,    543.079,     182.938,    182.926,
   24,       58.3,    542.844,     183.662,    183.787,
   25,       60.8,    542.991,     184.626,    184.534,
   26,       63.3,    543.138,     185.312,    185.181,
   27,       65.8,    542.961,     185.649,    185.745,
   28,       68.3,    543.064,     186.258,    186.233,
   29,       70.8,    542.961,     186.109,    186.658,
   30,       73.3,    543.035,     187.097,    187.025,
   31,       75.8,    543.123,     187.158,    187.343,
   32,       78.3,    543.197,     187.593,    187.617,
   33,       80.8,    543.064,     188.191,    187.857,
   34,       83.3,    543.182,     188.427,    188.063,
   35,       85.8,    543.109,     188.544,    188.243,
   36,       88.3,    543.138,     188.534,    188.398,
   37,       90.8,    543.212,     188.969,    188.531,
   38,       93.3,    543.374,     188.820,    188.646,
   39,       95.8,    543.182,     189.163,    188.747,
   40,       98.3,    543.212,     189.613,    188.834,
   41,      100.8,    543.212,     189.981,    188.909,
   42,      103.3,    543.226,     189.700,    188.974,
   43,      105.8,    543.329,     190.216,    189.030,
   44,      108.3,    543.433,     190.364,    189.077,
   45,      110.8,    543.226,     190.620,    189.120,
   46,      113.3,    543.329,     190.768,    189.156,
   47,      115.8,    543.418,     190.829,    189.187,
   48,      118.3,    543.226,     190.436,    189.215,
   49,      120.8,    543.477,     191.177,    189.237,
   50,      123.3,    543.344,     191.039,    189.258,
   51,      125.8,    543.315,     190.865,    189.276,
   52,      128.3,    543.285,     191.244,    189.291,
   53,      130.8,    543.344,     191.407,    189.305,
   54,      133.3,    543.285,     191.244,    189.316,
   55,      138.3,    541.033,     195.090,    192.833,
   56,      160.8,    537.382,     202.277,    200.788,
----,
DateTime:        , 2023/09/20, 14:47:14, 1695232034059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.795,
    1,        0.8,    511.407,      87.602,     86.613,
    2,        3.3,    539.509,      95.493,     95.071,
    3,        5.8,    539.980,     102.967,    103.495,
    4,        8.3,    540.333,     110.765,    111.673,
    5,       10.8,    540.598,     118.017,    119.463,
    6,       13.3,    540.996,     125.879,    126.776,
    7,       15.8,    541.305,     133.197,    133.559,
    8,       18.3,    541.275,     139.578,    139.790,
    9,       20.8,    541.585,     145.961,    145.469,
   10,       23.3,    541.791,     151.442,    150.611,
   11,       25.8,    542.070,     156.529,    155.239,
   12,       28.3,    542.144,     160.658,    159.385,
   13,       30.8,    542.394,     163.719,    163.083,
   14,       33.3,    542.512,     167.001,    166.371,
   15,       35.8,    542.571,     169.840,    169.284,
   16,       38.3,    542.556,     172.701,    171.858,
   17,       40.8,    542.703,     174.589,    174.127,
   18,       43.3,    542.674,     176.257,    176.124,
   19,       45.8,    542.748,     177.891,    177.878,
   20,       48.3,    542.895,     179.224,    179.416,
   21,       50.8,    542.968,     180.213,    180.763,
   22,       53.3,    542.880,     181.440,    181.942,
   23,       55.8,    543.116,     182.282,    182.971,
   24,       58.3,    542.939,     183.354,    183.871,
   25,       60.8,    542.954,     184.086,    184.656,
   26,       63.3,    543.027,     184.613,    185.340,
   27,       65.8,    543.175,     185.484,    185.936,
   28,       68.3,    543.101,     185.785,    186.455,
   29,       70.8,    543.189,     186.123,    186.907,
   30,       73.3,    543.027,     186.455,    187.301,
   31,       75.8,    543.145,     186.783,    187.644,
   32,       78.3,    543.101,     187.350,    187.942,
   33,       80.8,    543.145,     187.519,    188.201,
   34,       83.3,    543.101,     188.087,    188.427,
   35,       85.8,    543.307,     188.199,    188.621,
   36,       88.3,    543.395,     187.985,    188.790,
   37,       90.8,    543.248,     188.680,    188.938,
   38,       93.3,    543.292,     189.125,    189.066,
   39,       95.8,    543.248,     188.864,    189.178,
   40,       98.3,    543.219,     189.058,    189.276,
   41,      100.8,    543.175,     189.166,    189.361,
   42,      103.3,    543.204,     189.524,    189.434,
   43,      105.8,    543.425,     189.447,    189.496,
   44,      108.3,    543.263,     189.963,    189.552,
   45,      110.8,    543.189,     189.897,    189.600,
   46,      113.3,    543.292,     190.045,    189.642,
   47,      115.8,    543.248,     190.429,    189.678,
   48,      118.3,    543.248,     190.981,    189.710,
   49,      120.8,    543.366,     190.755,    189.736,
   50,      123.3,    543.513,     190.428,    189.758,
   51,      125.8,    543.219,     190.623,    189.780,
   52,      128.3,    543.292,     190.873,    189.798,
   53,      130.8,    543.292,     191.333,    189.814,
   54,      133.3,    543.130,     191.114,    189.828,
   55,      138.3,    540.878,     195.146,    192.882,
   56,      160.8,    537.522,     202.131,    200.554,
----,
DateTime:        , 2023/09/20, 14:47:15, 1695232035658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.010,
    1,        0.8,    511.483,      87.197,     86.352,
    2,        3.3,    539.453,      94.863,     94.589,
    3,        5.8,    540.028,     102.124,    102.966,
    4,        8.3,    540.351,     110.854,    111.183,
    5,       10.8,    540.425,     118.610,    119.046,
    6,       13.3,    541.073,     125.491,    126.437,
    7,       15.8,    541.176,     132.674,    133.289,
    8,       18.3,    541.514,     139.331,    139.573,
    9,       20.8,    541.588,     146.052,    145.288,
   10,       23.3,    541.868,     151.328,    150.448,
   11,       25.8,    541.897,     156.118,    155.081,
   12,       28.3,    542.133,     160.108,    159.219,
   13,       30.8,    542.265,     164.219,    162.902,
   14,       33.3,    542.530,     166.719,    166.168,
   15,       35.8,    542.398,     169.894,    169.056,
   16,       38.3,    542.589,     172.414,    171.603,
   17,       40.8,    542.633,     174.611,    173.845,
   18,       43.3,    542.707,     176.523,    175.814,
   19,       45.8,    542.766,     177.885,    177.542,
   20,       48.3,    542.560,     179.151,    179.057,
   21,       50.8,    542.810,     180.174,    180.380,
   22,       53.3,    542.839,     181.822,    181.537,
   23,       55.8,    542.898,     182.631,    182.548,
   24,       58.3,    543.001,     183.149,    183.429,
   25,       60.8,    543.045,     183.963,    184.197,
   26,       63.3,    542.972,     184.816,    184.868,
   27,       65.8,    543.075,     185.334,    185.451,
   28,       68.3,    543.075,     186.162,    185.960,
   29,       70.8,    543.134,     186.602,    186.402,
   30,       73.3,    543.104,     186.612,    186.787,
   31,       75.8,    543.134,     187.247,    187.122,
   32,       78.3,    543.340,     187.268,    187.412,
   33,       80.8,    543.207,     187.590,    187.666,
   34,       83.3,    543.119,     187.896,    187.887,
   35,       85.8,    543.207,     188.326,    188.078,
   36,       88.3,    543.237,     188.684,    188.245,
   37,       90.8,    543.266,     188.766,    188.389,
   38,       93.3,    543.384,     188.817,    188.513,
   39,       95.8,    543.266,     189.410,    188.623,
   40,       98.3,    543.296,     189.492,    188.718,
   41,      100.8,    543.193,     189.620,    188.801,
   42,      103.3,    543.296,     190.320,    188.873,
   43,      105.8,    543.384,     189.737,    188.934,
   44,      108.3,    543.310,     189.763,    188.988,
   45,      110.8,    543.502,     190.340,    189.033,
   46,      113.3,    543.222,     190.254,    189.075,
   47,      115.8,    543.458,     190.539,    189.110,
   48,      118.3,    543.060,     190.587,    189.143,
   49,      120.8,    543.266,     190.514,    189.170,
   50,      123.3,    543.458,     191.183,    189.192,
   51,      125.8,    543.252,     191.348,    189.213,
   52,      128.3,    543.325,     191.322,    189.230,
   53,      130.8,    543.487,     191.357,    189.244,
   54,      133.3,    543.487,     191.633,    189.256,
   55,      138.3,    540.984,     195.292,    192.898,
   56,      160.8,    537.348,     202.755,    201.044,
----,
DateTime:        , 2023/09/20, 14:47:17, 1695232037257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.662,
    1,        0.8,    511.294,      87.523,     86.829,
    2,        3.3,    539.425,      95.473,     94.981,
    3,        5.8,    539.793,     103.002,    103.328,
    4,        8.3,    540.412,     110.841,    111.544,
    5,       10.8,    540.500,     118.224,    119.413,
    6,       13.3,    541.001,     125.878,    126.811,
    7,       15.8,    541.383,     133.362,    133.667,
    8,       18.3,    541.516,     140.070,    139.951,
    9,       20.8,    541.634,     146.132,    145.660,
   10,       23.3,    541.943,     152.138,    150.810,
   11,       25.8,    542.060,     156.440,    155.430,
   12,       28.3,    541.972,     160.248,    159.556,
   13,       30.8,    542.311,     164.205,    163.223,
   14,       33.3,    542.325,     167.243,    166.473,
   15,       35.8,    542.458,     170.704,    169.345,
   16,       38.3,    542.384,     172.848,    171.878,
   17,       40.8,    542.767,     174.476,    174.105,
   18,       43.3,    542.649,     176.449,    176.061,
   19,       45.8,    542.826,     178.142,    177.776,
   20,       48.3,    542.885,     179.320,    179.278,
   21,       50.8,    542.958,     180.953,    180.591,
   22,       53.3,    542.944,     181.511,    181.740,
   23,       55.8,    542.988,     182.693,    182.743,
   24,       58.3,    543.003,     183.332,    183.618,
   25,       60.8,    543.164,     184.382,    184.380,
   26,       63.3,    542.944,     185.286,    185.046,
   27,       65.8,    542.973,     185.829,    185.626,
   28,       68.3,    542.973,     185.921,    186.131,
   29,       70.8,    542.958,     186.478,    186.571,
   30,       73.3,    542.958,     186.570,    186.954,
   31,       75.8,    543.150,     187.241,    187.285,
   32,       78.3,    543.106,     187.441,    187.574,
   33,       80.8,    543.238,     187.947,    187.824,
   34,       83.3,    543.223,     188.228,    188.042,
   35,       85.8,    543.209,     188.325,    188.232,
   36,       88.3,    543.179,     188.796,    188.397,
   37,       90.8,    543.164,     189.077,    188.541,
   38,       93.3,    543.179,     189.348,    188.666,
   39,       95.8,    543.341,     189.108,    188.773,
   40,       98.3,    543.356,     189.287,    188.866,
   41,      100.8,    543.356,     189.747,    188.947,
   42,      103.3,    543.371,     190.294,    189.018,
   43,      105.8,    543.164,     190.366,    189.081,
   44,      108.3,    543.341,     190.396,    189.134,
   45,      110.8,    543.297,     190.596,    189.181,
   46,      113.3,    543.312,     190.774,    189.222,
   47,      115.8,    543.444,     190.820,    189.255,
   48,      118.3,    543.312,     190.682,    189.286,
   49,      120.8,    543.312,     190.959,    189.313,
   50,      123.3,    543.179,     191.189,    189.338,
   51,      125.8,    543.326,     191.413,    189.357,
   52,      128.3,    543.385,     191.393,    189.374,
   53,      130.8,    543.371,     191.306,    189.389,
   54,      133.3,    543.547,     191.428,    189.400,
   55,      138.3,    541.177,     195.592,    193.065,
   56,      160.8,    537.438,     202.349,    200.844,
----,
DateTime:        , 2023/09/20, 14:47:19, 1695232038852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.056,
    1,        0.8,    511.303,      86.935,     86.396,
    2,        3.3,    539.496,      95.119,     94.611,
    3,        5.8,    540.011,     102.868,    102.954,
    4,        8.3,    540.276,     110.221,    111.132,
    5,       10.8,    540.806,     118.249,    118.958,
    6,       13.3,    540.850,     125.451,    126.313,
    7,       15.8,    541.203,     132.575,    133.133,
    8,       18.3,    541.380,     139.551,    139.390,
    9,       20.8,    541.792,     145.628,    145.082,
   10,       23.3,    541.866,     150.775,    150.224,
   11,       25.8,    542.028,     155.712,    154.843,
   12,       28.3,    541.998,     160.056,    158.972,
   13,       30.8,    542.219,     163.679,    162.647,
   14,       33.3,    542.352,     166.774,    165.908,
   15,       35.8,    542.617,     169.733,    168.792,
   16,       38.3,    542.705,     172.101,    171.337,
   17,       40.8,    542.676,     174.321,    173.578,
   18,       43.3,    542.631,     176.271,    175.549,
   19,       45.8,    542.779,     177.789,    177.278,
   20,       48.3,    542.631,     178.943,    178.794,
   21,       50.8,    542.823,     180.446,    180.121,
   22,       53.3,    542.793,     181.377,    181.281,
   23,       55.8,    542.970,     182.515,    182.293,
   24,       58.3,    543.014,     183.144,    183.177,
   25,       60.8,    542.999,     183.610,    183.949,
   26,       63.3,    543.029,     184.336,    184.622,
   27,       65.8,    543.058,     185.155,    185.208,
   28,       68.3,    543.117,     185.503,    185.719,
   29,       70.8,    543.176,     186.035,    186.163,
   30,       73.3,    543.058,     186.352,    186.551,
   31,       75.8,    543.191,     186.767,    186.888,
   32,       78.3,    543.176,     186.956,    187.181,
   33,       80.8,    542.999,     187.845,    187.438,
   34,       83.3,    543.073,     187.820,    187.660,
   35,       85.8,    543.279,     188.301,    187.852,
   36,       88.3,    543.309,     188.567,    188.019,
   37,       90.8,    543.088,     188.551,    188.166,
   38,       93.3,    543.073,     188.465,    188.294,
   39,       95.8,    543.206,     189.063,    188.404,
   40,       98.3,    543.353,     188.920,    188.498,
   41,      100.8,    543.471,     189.707,    188.579,
   42,      103.3,    543.412,     189.543,    188.651,
   43,      105.8,    543.441,     189.533,    188.713,
   44,      108.3,    543.382,     189.830,    188.767,
   45,      110.8,    543.235,     189.789,    188.816,
   46,      113.3,    543.353,     190.392,    188.857,
   47,      115.8,    543.220,     190.715,    188.894,
   48,      118.3,    543.338,     190.397,    188.925,
   49,      120.8,    543.176,     190.914,    188.954,
   50,      123.3,    543.294,     190.781,    188.977,
   51,      125.8,    543.382,     191.210,    188.997,
   52,      128.3,    543.485,     191.358,    189.013,
   53,      130.8,    543.397,     190.929,    189.028,
   54,      133.3,    543.338,     191.225,    189.042,
   55,      138.3,    541.071,     195.168,    192.616,
   56,      160.8,    537.479,     202.148,    200.655,
----,
DateTime:        , 2023/09/20, 14:47:20, 1695232040429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.275,
    1,        0.8,    511.208,      86.266,     85.630,
    2,        3.3,    539.355,      94.244,     93.846,
    3,        5.8,    539.782,     101.800,    102.185,
    4,        8.3,    540.194,     109.775,    110.368,
    5,       10.8,    540.607,     117.646,    118.208,
    6,       13.3,    541.122,     124.464,    125.588,
    7,       15.8,    541.269,     131.820,    132.440,
    8,       18.3,    541.387,     139.180,    138.732,
    9,       20.8,    541.564,     145.043,    144.462,
   10,       23.3,    541.843,     150.228,    149.641,
   11,       25.8,    541.902,     155.286,    154.295,
   12,       28.3,    542.020,     159.127,    158.456,
   13,       30.8,    542.388,     163.260,    162.160,
   14,       33.3,    542.403,     166.389,    165.446,
   15,       35.8,    542.624,     169.086,    168.352,
   16,       38.3,    542.520,     171.606,    170.915,
   17,       40.8,    542.771,     173.554,    173.170,
   18,       43.3,    542.697,     175.789,    175.152,
   19,       45.8,    542.756,     177.612,    176.889,
   20,       48.3,    542.918,     178.572,    178.409,
   21,       50.8,    543.021,     179.551,    179.738,
   22,       53.3,    542.830,     180.812,    180.900,
   23,       55.8,    542.977,     181.868,    181.913,
   24,       58.3,    542.962,     182.886,    182.797,
   25,       60.8,    542.962,     183.346,    183.567,
   26,       63.3,    542.962,     184.083,    184.238,
   27,       65.8,    543.065,     184.784,    184.821,
   28,       68.3,    543.080,     185.056,    185.329,
   29,       70.8,    543.124,     185.317,    185.769,
   30,       73.3,    542.992,     185.914,    186.154,
   31,       75.8,    542.874,     186.600,    186.489,
   32,       78.3,    543.021,     187.101,    186.779,
   33,       80.8,    543.227,     187.215,    187.029,
   34,       83.3,    543.242,     187.578,    187.246,
   35,       85.8,    543.286,     187.838,    187.435,
   36,       88.3,    543.330,     188.191,    187.598,
   37,       90.8,    543.315,     188.564,    187.741,
   38,       93.3,    543.345,     188.186,    187.864,
   39,       95.8,    543.286,     188.207,    187.972,
   40,       98.3,    543.242,     188.958,    188.066,
   41,      100.8,    543.404,     188.534,    188.146,
   42,      103.3,    543.301,     188.754,    188.217,
   43,      105.8,    543.227,     188.871,    188.279,
   44,      108.3,    543.389,     189.459,    188.331,
   45,      110.8,    543.080,     189.567,    188.379,
   46,      113.3,    543.463,     189.709,    188.417,
   47,      115.8,    543.315,     189.669,    188.451,
   48,      118.3,    543.492,     190.343,    188.480,
   49,      120.8,    543.477,     189.888,    188.505,
   50,      123.3,    543.404,     190.374,    188.528,
   51,      125.8,    543.360,     190.114,    188.548,
   52,      128.3,    543.419,     190.461,    188.564,
   53,      130.8,    543.389,     190.011,    188.579,
   54,      133.3,    543.419,     190.921,    188.592,
   55,      138.3,    540.798,     194.435,    192.139,
   56,      160.8,    537.471,     201.778,    200.332,
----,
DateTime:        , 2023/09/20, 14:47:22, 1695232042018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.655,
    1,        0.8,    511.387,      86.627,     86.048,
    2,        3.3,    539.566,      94.733,     94.293,
    3,        5.8,    539.993,     102.409,    102.645,
    4,        8.3,    540.390,     110.383,    110.822,
    5,       10.8,    540.405,     117.505,    118.637,
    6,       13.3,    541.111,     125.298,    125.982,
    7,       15.8,    541.273,     132.465,    132.791,
    8,       18.3,    541.229,     138.943,    139.037,
    9,       20.8,    541.715,     144.818,    144.719,
   10,       23.3,    541.862,     150.776,    149.852,
   11,       25.8,    541.951,     155.365,    154.464,
   12,       28.3,    542.098,     159.381,    158.587,
   13,       30.8,    542.230,     163.399,    162.258,
   14,       33.3,    542.333,     166.595,    165.516,
   15,       35.8,    542.598,     169.555,    168.398,
   16,       38.3,    542.613,     171.761,    170.943,
   17,       40.8,    542.642,     173.964,    173.184,
   18,       43.3,    542.746,     175.681,    175.155,
   19,       45.8,    542.701,     177.446,    176.885,
   20,       48.3,    542.834,     178.323,    178.401,
   21,       50.8,    542.849,     179.977,    179.728,
   22,       53.3,    542.760,     180.835,    180.890,
   23,       55.8,    542.790,     181.838,    181.906,
   24,       58.3,    542.952,     182.981,    182.792,
   25,       60.8,    542.819,     183.579,    183.566,
   26,       63.3,    543.128,     184.119,    184.239,
   27,       65.8,    543.069,     184.691,    184.826,
   28,       68.3,    543.393,     185.133,    185.336,
   29,       70.8,    543.055,     185.340,    185.783,
   30,       73.3,    543.084,     186.251,    186.172,
   31,       75.8,    543.084,     186.159,    186.511,
   32,       78.3,    543.217,     187.034,    186.805,
   33,       80.8,    543.158,     186.870,    187.062,
   34,       83.3,    543.099,     187.351,    187.285,
   35,       85.8,    543.025,     187.929,    187.480,
   36,       88.3,    543.276,     188.302,    187.648,
   37,       90.8,    543.276,     187.934,    187.794,
   38,       93.3,    543.202,     188.328,    187.921,
   39,       95.8,    543.202,     188.604,    188.032,
   40,       98.3,    543.202,     188.696,    188.129,
   41,      100.8,    543.408,     189.084,    188.211,
   42,      103.3,    543.305,     189.396,    188.284,
   43,      105.8,    543.290,     189.494,    188.347,
   44,      108.3,    543.231,     189.422,    188.403,
   45,      110.8,    543.408,     189.637,    188.449,
   46,      113.3,    543.320,     189.759,    188.491,
   47,      115.8,    543.511,     189.877,    188.526,
   48,      118.3,    543.246,     190.521,    188.558,
   49,      120.8,    543.452,     190.633,    188.584,
   50,      123.3,    543.320,     190.404,    188.609,
   51,      125.8,    543.452,     190.265,    188.628,
   52,      128.3,    543.423,     190.919,    188.646,
   53,      130.8,    543.482,     190.623,    188.661,
   54,      133.3,    543.231,     191.079,    188.676,
   55,      138.3,    541.053,     194.436,    192.171,
   56,      160.8,    537.431,     201.700,    200.048,
