----,
DateTime:        , 2023/09/19, 13:35:51, 1695141350904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.00,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.954,     615.798,    614.521,
   36,       88.3,    543.178,     616.281,    614.884,
   37,       90.8,    543.402,     616.671,    615.188,
   38,       93.3,    543.267,     617.191,    615.451,
   39,       95.8,    543.133,     617.252,    615.678,
   40,       98.3,    543.118,     617.729,    615.872,
   41,      100.8,    543.417,     617.482,    616.029,
   42,      103.3,    543.238,     618.422,    616.168,
   43,      105.8,    543.342,     618.119,    616.284,
   44,      108.3,    543.387,     618.160,    616.381,
   45,      110.8,    543.461,     617.983,    616.463,
   46,      113.3,    543.461,     617.891,    616.533,
   47,      115.8,    543.342,     618.395,    616.596,
   48,      118.3,    543.297,     618.722,    616.650,
   49,      120.8,    543.327,     618.872,    616.696,
   50,      123.3,    543.461,     618.719,    616.731,
   51,      125.8,    543.357,     618.930,    616.764,
   52,      128.3,    543.252,     618.773,    616.794,
   53,      130.8,    543.357,     618.654,    616.817,
   54,      133.3,    543.327,     619.148,    616.838,
   55,      138.3,    540.940,     628.350,    626.078,
   56,      160.8,    537.360,     648.169,    646.554,
----,
DateTime:        , 2023/09/19, 13:36:30, 1695141390095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.009,
    1,        0.8,    509.981,     284.128,    281.456,
    2,        3.3,    539.687,     310.036,    308.908,
    3,        5.8,    540.060,     334.500,    336.884,
    4,        8.3,    540.373,     361.417,    364.452,
    5,       10.8,    540.672,     388.406,    390.963,
    6,       13.3,    541.030,     414.118,    415.983,
    7,       15.8,    541.134,     439.447,    439.236,
    8,       18.3,    541.626,     462.127,    460.585,
    9,       20.8,    541.761,     481.855,    479.976,
   10,       23.3,    541.731,     499.879,    497.431,
   11,       25.8,    541.925,     515.293,    513.023,
   12,       28.3,    541.999,     529.152,    526.859,
   13,       30.8,    542.178,     540.320,    539.066,
   14,       33.3,    542.387,     550.806,    549.782,
   15,       35.8,    542.566,     559.563,    559.150,
   16,       38.3,    542.731,     567.132,    567.308,
   17,       40.8,    542.611,     574.260,    574.391,
   18,       43.3,    542.716,     579.677,    580.523,
   19,       45.8,    542.835,     585.261,    585.817,
   20,       48.3,    542.745,     589.411,    590.382,
   21,       50.8,    543.133,     592.948,    594.304,
   22,       53.3,    543.074,     596.604,    597.675,
   23,       55.8,    542.895,     599.564,    600.570,
   24,       58.3,    542.939,     601.540,    603.051,
   25,       60.8,    543.104,     603.844,    605.172,
   26,       63.3,    543.014,     605.878,    606.988,
   27,       65.8,    543.059,     607.209,    608.540,
   28,       68.3,    543.178,     608.456,    609.864,
   29,       70.8,    543.059,     610.063,    610.997,
   30,       73.3,    542.969,     611.453,    611.966,
   31,       75.8,    543.104,     612.498,    612.790,
   32,       78.3,    543.118,     613.310,    613.492,
   33,       80.8,    543.133,     614.306,    614.091,
   34,       83.3,    543.312,     614.748,    614.598,
   35,       85.8,    543.178,     615.452,    615.034,
   36,       88.3,    543.462,     615.959,    615.399,
   37,       90.8,    543.402,     616.119,    615.712,
   38,       93.3,    543.268,     616.823,    615.983,
   39,       95.8,    543.342,     616.922,    616.211,
   40,       98.3,    543.268,     617.191,    616.408,
   41,      100.8,    543.312,     617.324,    616.574,
   42,      103.3,    543.118,     618.005,    616.720,
   43,      105.8,    543.268,     618.019,    616.841,
   44,      108.3,    543.342,     618.027,    616.942,
   45,      110.8,    543.536,     618.174,    617.023,
   46,      113.3,    543.297,     618.538,    617.099,
   47,      115.8,    543.372,     618.821,    617.162,
   48,      118.3,    543.387,     618.068,    617.215,
   49,      120.8,    543.462,     618.535,    617.259,
   50,      123.3,    543.297,     618.446,    617.301,
   51,      125.8,    543.402,     618.235,    617.333,
   52,      128.3,    543.342,     618.119,    617.362,
   53,      130.8,    543.327,     618.596,    617.387,
   54,      133.3,    543.223,     617.978,    617.411,
   55,      138.3,    540.970,     627.484,    626.356,
   56,      160.8,    537.464,     647.392,    646.543,
----,
DateTime:        , 2023/09/19, 13:36:31, 1695141391673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.436,
    1,        0.8,    509.947,     284.441,    281.662,
    2,        3.3,    539.698,     310.164,    308.983,
    3,        5.8,    539.981,     334.456,    336.892,
    4,        8.3,    540.265,     361.119,    364.435,
    5,       10.8,    540.653,     388.142,    390.948,
    6,       13.3,    540.966,     414.998,    415.982,
    7,       15.8,    541.578,     439.180,    439.266,
    8,       18.3,    541.593,     461.694,    460.640,
    9,       20.8,    541.981,     482.213,    480.057,
   10,       23.3,    541.772,     499.749,    497.534,
   11,       25.8,    542.010,     515.765,    513.145,
   12,       28.3,    542.279,     528.787,    526.997,
   13,       30.8,    542.324,     540.729,    539.217,
   14,       33.3,    542.428,     551.225,    549.943,
   15,       35.8,    542.458,     560.043,    559.318,
   16,       38.3,    542.667,     567.660,    567.480,
   17,       40.8,    542.697,     573.985,    574.564,
   18,       43.3,    542.533,     580.150,    580.699,
   19,       45.8,    542.891,     585.109,    585.991,
   20,       48.3,    542.906,     589.145,    590.552,
   21,       50.8,    543.025,     592.790,    594.473,
   22,       53.3,    542.771,     596.200,    597.846,
   23,       55.8,    542.950,     599.226,    600.736,
   24,       58.3,    543.010,     602.015,    603.212,
   25,       60.8,    542.965,     603.446,    605.332,
   26,       63.3,    542.980,     606.284,    607.145,
   27,       65.8,    543.114,     607.791,    608.692,
   28,       68.3,    543.085,     609.205,    610.015,
   29,       70.8,    543.055,     610.620,    611.145,
   30,       73.3,    543.159,     611.607,    612.107,
   31,       75.8,    543.353,     612.309,    612.924,
   32,       78.3,    543.293,     613.481,    613.623,
   33,       80.8,    543.085,     614.085,    614.224,
   34,       83.3,    543.249,     614.544,    614.732,
   35,       85.8,    543.383,     615.312,    615.162,
   36,       88.3,    543.204,     615.699,    615.534,
   37,       90.8,    543.249,     616.568,    615.849,
   38,       93.3,    543.338,     616.283,    616.115,
   39,       95.8,    543.114,     616.997,    616.348,
   40,       98.3,    543.219,     617.062,    616.543,
   41,      100.8,    543.219,     617.707,    616.709,
   42,      103.3,    543.159,     617.959,    616.851,
   43,      105.8,    543.458,     618.356,    616.966,
   44,      108.3,    543.085,     618.136,    617.073,
   45,      110.8,    543.025,     618.572,    617.164,
   46,      113.3,    543.279,     618.651,    617.236,
   47,      115.8,    543.428,     618.573,    617.294,
   48,      118.3,    543.458,     618.263,    617.343,
   49,      120.8,    543.189,     618.569,    617.392,
   50,      123.3,    543.487,     618.414,    617.426,
   51,      125.8,    543.189,     618.385,    617.463,
   52,      128.3,    543.353,     618.198,    617.490,
   53,      130.8,    543.323,     618.692,    617.514,
   54,      133.3,    543.652,     617.951,    617.527,
   55,      138.3,    540.876,     627.962,    626.574,
   56,      160.8,    537.475,     647.565,    646.733,
----,
DateTime:        , 2023/09/19, 13:36:33, 1695141393264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.272,
    1,        0.8,    509.988,     284.026,    281.394,
    2,        3.3,    539.542,     309.890,    308.701,
    3,        5.8,    539.900,     334.321,    336.649,
    4,        8.3,    540.228,     360.866,    364.242,
    5,       10.8,    540.616,     388.261,    390.797,
    6,       13.3,    540.989,     414.611,    415.861,
    7,       15.8,    541.287,     439.138,    439.152,
    8,       18.3,    541.601,     461.964,    460.525,
    9,       20.8,    541.645,     481.865,    479.928,
   10,       23.3,    541.824,     499.608,    497.389,
   11,       25.8,    541.974,     515.523,    512.981,
   12,       28.3,    542.018,     528.949,    526.814,
   13,       30.8,    542.212,     540.932,    539.017,
   14,       33.3,    542.436,     551.125,    549.728,
   15,       35.8,    542.511,     559.528,    559.091,
   16,       38.3,    542.600,     567.269,    567.246,
   17,       40.8,    542.749,     574.206,    574.325,
   18,       43.3,    542.824,     579.930,    580.454,
   19,       45.8,    542.869,     584.856,    585.749,
   20,       48.3,    542.854,     589.109,    590.315,
   21,       50.8,    542.884,     593.129,    594.243,
   22,       53.3,    542.899,     596.520,    597.620,
   23,       55.8,    543.018,     599.704,    600.515,
   24,       58.3,    543.078,     601.572,    602.997,
   25,       60.8,    543.182,     603.665,    605.121,
   26,       63.3,    542.958,     605.756,    606.944,
   27,       65.8,    542.928,     607.354,    608.504,
   28,       68.3,    543.048,     609.523,    609.834,
   29,       70.8,    543.107,     610.376,    610.969,
   30,       73.3,    543.107,     612.310,    611.939,
   31,       75.8,    543.406,     612.710,    612.760,
   32,       78.3,    543.152,     613.548,    613.468,
   33,       80.8,    543.227,     614.660,    614.070,
   34,       83.3,    543.227,     615.213,    614.584,
   35,       85.8,    543.421,     615.821,    615.018,
   36,       88.3,    543.212,     616.610,    615.394,
   37,       90.8,    543.331,     616.383,    615.711,
   38,       93.3,    543.331,     616.843,    615.982,
   39,       95.8,    543.122,     617.448,    616.217,
   40,       98.3,    543.182,     617.933,    616.416,
   41,      100.8,    543.316,     617.596,    616.583,
   42,      103.3,    543.331,     617.947,    616.724,
   43,      105.8,    543.286,     618.274,    616.846,
   44,      108.3,    543.257,     618.216,    616.951,
   45,      110.8,    543.480,     618.606,    617.035,
   46,      113.3,    543.406,     618.506,    617.109,
   47,      115.8,    543.465,     618.347,    617.170,
   48,      118.3,    543.465,     618.623,    617.223,
   49,      120.8,    543.197,     619.020,    617.275,
   50,      123.3,    543.227,     618.526,    617.318,
   51,      125.8,    543.301,     618.717,    617.352,
   52,      128.3,    543.227,     619.078,    617.383,
   53,      130.8,    543.451,     618.456,    617.404,
   54,      133.3,    543.525,     618.095,    617.420,
   55,      138.3,    541.004,     628.184,    626.527,
   56,      160.8,    537.453,     647.312,    646.231,
----,
DateTime:        , 2023/09/19, 13:36:35, 1695141394830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.611,
    1,        0.8,    509.838,     285.483,    282.578,
    2,        3.3,    539.465,     310.912,    309.741,
    3,        5.8,    540.136,     334.916,    337.594,
    4,        8.3,    540.225,     361.886,    365.129,
    5,       10.8,    540.747,     388.814,    391.672,
    6,       13.3,    541.076,     415.561,    416.755,
    7,       15.8,    541.508,     440.344,    440.094,
    8,       18.3,    541.568,     462.731,    461.525,
    9,       20.8,    541.911,     483.105,    480.996,
   10,       23.3,    541.822,     500.811,    498.523,
   11,       25.8,    542.075,     516.257,    514.177,
   12,       28.3,    541.956,     530.302,    528.064,
   13,       30.8,    542.239,     542.012,    540.311,
   14,       33.3,    542.523,     552.235,    551.056,
   15,       35.8,    542.552,     561.236,    560.445,
   16,       38.3,    542.836,     568.680,    568.615,
   17,       40.8,    542.776,     575.007,    575.705,
   18,       43.3,    542.851,     581.099,    581.838,
   19,       45.8,    542.851,     586.165,    587.131,
   20,       48.3,    542.881,     590.277,    591.689,
   21,       50.8,    542.896,     594.313,    595.608,
   22,       53.3,    542.910,     597.336,    598.972,
   23,       55.8,    543.000,     600.276,    601.854,
   24,       58.3,    543.254,     602.573,    604.318,
   25,       60.8,    542.985,     605.449,    606.431,
   26,       63.3,    543.119,     607.049,    608.235,
   27,       65.8,    543.030,     608.438,    609.778,
   28,       68.3,    543.060,     610.062,    611.095,
   29,       70.8,    543.239,     611.426,    612.214,
   30,       73.3,    543.030,     612.581,    613.174,
   31,       75.8,    543.104,     613.878,    613.990,
   32,       78.3,    543.164,     614.823,    614.685,
   33,       80.8,    543.104,     615.443,    615.278,
   34,       83.3,    543.269,     616.086,    615.779,
   35,       85.8,    543.075,     616.398,    616.212,
   36,       88.3,    543.269,     616.730,    616.575,
   37,       90.8,    543.269,     617.282,    616.884,
   38,       93.3,    543.283,     617.725,    617.148,
   39,       95.8,    543.134,     618.171,    617.376,
   40,       98.3,    543.283,     618.186,    617.566,
   41,      100.8,    543.283,     618.646,    617.729,
   42,      103.3,    543.298,     618.629,    617.867,
   43,      105.8,    543.358,     618.929,    617.983,
   44,      108.3,    543.179,     619.133,    618.086,
   45,      110.8,    543.313,     619.164,    618.171,
   46,      113.3,    543.119,     619.477,    618.247,
   47,      115.8,    543.209,     619.283,    618.310,
   48,      118.3,    543.298,     619.365,    618.361,
   49,      120.8,    543.149,     619.443,    618.408,
   50,      123.3,    543.328,     619.515,    618.444,
   51,      125.8,    543.433,     619.304,    618.472,
   52,      128.3,    543.328,     619.515,    618.499,
   53,      130.8,    543.388,     619.631,    618.521,
   54,      133.3,    543.537,     619.737,    618.536,
   55,      138.3,    540.777,     629.187,    627.700,
   56,      160.8,    537.570,     648.753,    647.892,
----,
DateTime:        , 2023/09/19, 13:36:36, 1695141396416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.349,
    1,        0.8,    509.884,     284.967,    282.296,
    2,        3.3,    539.575,     310.694,    309.475,
    3,        5.8,    540.023,     334.986,    337.346,
    4,        8.3,    540.336,     361.627,    364.905,
    5,       10.8,    540.903,     388.610,    391.463,
    6,       13.3,    540.992,     415.163,    416.543,
    7,       15.8,    541.261,     440.545,    439.862,
    8,       18.3,    541.455,     462.642,    461.266,
    9,       20.8,    541.664,     482.772,    480.703,
   10,       23.3,    541.917,     500.722,    498.193,
   11,       25.8,    542.126,     516.393,    513.809,
   12,       28.3,    542.067,     529.732,    527.657,
   13,       30.8,    542.440,     541.627,    539.867,
   14,       33.3,    542.455,     552.120,    550.578,
   15,       35.8,    542.574,     560.937,    559.935,
   16,       38.3,    542.514,     568.280,    568.078,
   17,       40.8,    542.589,     575.298,    575.142,
   18,       43.3,    542.499,     580.646,    581.254,
   19,       45.8,    542.798,     585.669,    586.524,
   20,       48.3,    543.007,     590.048,    591.060,
   21,       50.8,    542.768,     594.085,    594.965,
   22,       53.3,    542.962,     597.372,    598.314,
   23,       55.8,    542.872,     600.325,    601.187,
   24,       58.3,    543.171,     602.481,    603.641,
   25,       60.8,    543.201,     604.749,    605.741,
   26,       63.3,    542.932,     607.074,    607.543,
   27,       65.8,    542.977,     609.142,    609.081,
   28,       68.3,    543.201,     609.996,    610.389,
   29,       70.8,    543.171,     611.686,    611.507,
   30,       73.3,    543.111,     612.674,    612.462,
   31,       75.8,    543.141,     613.469,    613.275,
   32,       78.3,    543.275,     614.606,    613.965,
   33,       80.8,    543.275,     615.526,    614.554,
   34,       83.3,    543.260,     616.095,    615.057,
   35,       85.8,    543.186,     616.824,    615.487,
   36,       88.3,    543.171,     617.025,    615.853,
   37,       90.8,    543.275,     617.275,    616.162,
   38,       93.3,    543.394,     618.059,    616.423,
   39,       95.8,    543.350,     618.110,    616.647,
   40,       98.3,    543.320,     618.420,    616.838,
   41,      100.8,    543.081,     618.784,    617.007,
   42,      103.3,    543.230,     619.351,    617.146,
   43,      105.8,    543.365,     618.921,    617.262,
   44,      108.3,    543.290,     619.374,    617.362,
   45,      110.8,    543.350,     619.859,    617.446,
   46,      113.3,    543.245,     619.241,    617.520,
   47,      115.8,    543.365,     619.105,    617.580,
   48,      118.3,    543.156,     619.620,    617.637,
   49,      120.8,    543.409,     619.699,    617.678,
   50,      123.3,    543.439,     619.480,    617.713,
   51,      125.8,    543.424,     619.681,    617.744,
   52,      128.3,    543.365,     619.934,    617.772,
   53,      130.8,    543.320,     619.248,    617.796,
   54,      133.3,    543.305,     619.726,    617.818,
   55,      138.3,    540.992,     629.307,    627.089,
   56,      160.8,    537.456,     648.983,    647.401,
----,
DateTime:        , 2023/09/19, 13:36:38, 1695141397996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.433,
    1,        0.8,    509.955,     286.005,    283.201,
    2,        3.3,    539.743,     311.339,    310.228,
    3,        5.8,    540.027,     335.261,    337.987,
    4,        8.3,    540.474,     362.275,    365.485,
    5,       10.8,    540.757,     389.546,    392.015,
    6,       13.3,    541.100,     415.634,    417.110,
    7,       15.8,    541.190,     440.973,    440.465,
    8,       18.3,    541.488,     463.722,    461.923,
    9,       20.8,    541.846,     483.255,    481.424,
   10,       23.3,    542.010,     501.282,    498.980,
   11,       25.8,    542.130,     516.758,    514.658,
   12,       28.3,    542.145,     530.578,    528.563,
   13,       30.8,    542.339,     542.558,    540.821,
   14,       33.3,    542.339,     552.699,    551.572,
   15,       35.8,    542.652,     561.502,    560.957,
   16,       38.3,    542.547,     569.443,    569.122,
   17,       40.8,    542.831,     575.870,    576.197,
   18,       43.3,    542.935,     581.469,    582.312,
   19,       45.8,    542.801,     586.863,    587.588,
   20,       48.3,    542.801,     591.285,    592.127,
   21,       50.8,    542.726,     594.683,    596.028,
   22,       53.3,    542.935,     598.506,    599.368,
   23,       55.8,    542.965,     601.052,    602.229,
   24,       58.3,    542.741,     603.510,    604.681,
   25,       60.8,    542.920,     606.258,    606.773,
   26,       63.3,    543.084,     607.548,    608.555,
   27,       65.8,    542.980,     609.323,    610.079,
   28,       68.3,    543.054,     610.988,    611.377,
   29,       70.8,    543.338,     612.142,    612.478,
   30,       73.3,    543.219,     613.013,    613.419,
   31,       75.8,    543.054,     614.395,    614.225,
   32,       78.3,    543.204,     614.871,    614.907,
   33,       80.8,    543.189,     615.440,    615.489,
   34,       83.3,    543.129,     616.612,    615.985,
   35,       85.8,    543.129,     617.072,    616.407,
   36,       88.3,    543.248,     617.581,    616.763,
   37,       90.8,    543.278,     617.547,    617.065,
   38,       93.3,    543.189,     618.477,    617.325,
   39,       95.8,    543.189,     618.477,    617.546,
   40,       98.3,    543.233,     618.887,    617.733,
   41,      100.8,    543.204,     619.473,    617.892,
   42,      103.3,    543.278,     619.664,    618.026,
   43,      105.8,    543.308,     619.630,    618.139,
   44,      108.3,    543.248,     620.066,    618.237,
   45,      110.8,    543.353,     619.855,    618.318,
   46,      113.3,    543.159,     619.984,    618.391,
   47,      115.8,    543.323,     619.705,    618.449,
   48,      118.3,    543.427,     619.678,    618.497,
   49,      120.8,    543.308,     620.366,    618.540,
   50,      123.3,    543.323,     619.797,    618.577,
   51,      125.8,    543.293,     620.015,    618.609,
   52,      128.3,    543.353,     619.947,    618.634,
   53,      130.8,    543.353,     619.763,    618.656,
   54,      133.3,    543.412,     620.063,    618.674,
   55,      138.3,    541.115,     629.441,    627.842,
   56,      160.8,    537.506,     649.202,    648.056,
----,
DateTime:        , 2023/09/19, 13:36:39, 1695141399585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.828,
    1,        0.8,    509.862,     283.802,    281.153,
    2,        3.3,    539.568,     309.750,    308.591,
    3,        5.8,    540.016,     334.250,    336.623,
    4,        8.3,    540.418,     361.202,    364.282,
    5,       10.8,    540.627,     388.160,    390.887,
    6,       13.3,    541.060,     414.834,    415.997,
    7,       15.8,    541.314,     439.486,    439.330,
    8,       18.3,    541.508,     462.136,    460.739,
    9,       20.8,    541.761,     482.039,    480.177,
   10,       23.3,    541.717,     499.892,    497.664,
   11,       25.8,    541.896,     515.782,    513.277,
   12,       28.3,    542.060,     529.646,    527.124,
   13,       30.8,    542.298,     541.215,    539.336,
   14,       33.3,    542.463,     551.467,    550.051,
   15,       35.8,    542.448,     560.699,    559.415,
   16,       38.3,    542.463,     567.966,    567.567,
   17,       40.8,    542.582,     574.752,    574.641,
   18,       43.3,    542.612,     580.433,    580.762,
   19,       45.8,    542.761,     585.156,    586.045,
   20,       48.3,    542.940,     589.844,    590.595,
   21,       50.8,    542.806,     593.767,    594.512,
   22,       53.3,    542.761,     596.579,    597.877,
   23,       55.8,    542.836,     599.721,    600.762,
   24,       58.3,    542.940,     602.369,    603.232,
   25,       60.8,    543.015,     604.035,    605.345,
   26,       63.3,    543.044,     606.580,    607.152,
   27,       65.8,    543.000,     608.011,    608.698,
   28,       68.3,    543.134,     609.610,    610.016,
   29,       70.8,    543.044,     611.552,    611.144,
   30,       73.3,    543.238,     612.254,    612.102,
   31,       75.8,    543.044,     613.486,    612.925,
   32,       78.3,    543.209,     614.221,    613.622,
   33,       80.8,    543.238,     614.831,    614.217,
   34,       83.3,    543.388,     615.675,    614.721,
   35,       85.8,    543.104,     616.180,    615.157,
   36,       88.3,    543.223,     616.965,    615.526,
   37,       90.8,    543.149,     617.510,    615.842,
   38,       93.3,    543.328,     617.491,    616.107,
   39,       95.8,    543.373,     617.808,    616.332,
   40,       98.3,    543.253,     618.864,    616.527,
   41,      100.8,    543.417,     617.757,    616.690,
   42,      103.3,    543.343,     618.302,    616.830,
   43,      105.8,    543.522,     618.834,    616.945,
   44,      108.3,    543.462,     618.902,    617.046,
   45,      110.8,    543.432,     619.672,    617.132,
   46,      113.3,    543.298,     619.181,    617.209,
   47,      115.8,    543.313,     619.440,    617.274,
   48,      118.3,    543.343,     619.130,    617.328,
   49,      120.8,    543.402,     619.614,    617.373,
   50,      123.3,    543.522,     619.754,    617.408,
   51,      125.8,    543.283,     619.843,    617.444,
   52,      128.3,    543.402,     619.338,    617.472,
   53,      130.8,    543.283,     619.566,    617.498,
   54,      133.3,    543.567,     619.519,    617.514,
   55,      138.3,    541.090,     628.916,    626.741,
   56,      160.8,    537.703,     648.964,    647.312,
