----,
DateTime:        , 2023/09/18, 13:30:32, 1695054632491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.72,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.130,     609.229,    609.434,
   36,       88.3,    541.872,     611.768,    609.719,
   37,       90.8,    541.872,     612.321,    609.953,
   38,       93.3,    541.872,     612.875,    610.146,
   39,       95.8,    543.001,     611.416,    610.279,
   40,       98.3,    543.754,     610.570,    610.375,
   41,      100.8,    543.378,     610.073,    610.467,
   42,      103.3,    542.625,     611.472,    610.562,
   43,      105.8,    542.249,     612.265,    610.648,
   44,      108.3,    542.249,     612.265,    610.718,
   45,      110.8,    543.378,     611.545,    610.749,
   46,      113.3,    543.001,     611.969,    610.786,
   47,      115.8,    544.130,     609.597,    610.792,
   48,      118.3,    543.001,     611.785,    610.826,
   49,      120.8,    543.378,     609.705,    610.845,
   50,      123.3,    543.754,     609.467,    610.853,
   51,      125.8,    542.249,     611.159,    610.894,
   52,      128.3,    542.249,     611.712,    610.926,
   53,      130.8,    543.001,     609.575,    610.933,
   54,      133.3,    544.130,     607.943,    610.914,
   55,      138.3,    540.367,     621.614,    619.589,
   56,      160.8,    539.991,     637.788,    638.829,
----,
DateTime:        , 2023/09/18, 13:34:07, 1695054847254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.893,
    1,        0.8,    517.278,     250.735,    246.725,
    2,        3.3,    537.969,     278.873,    277.027,
    3,        5.8,    539.474,     305.853,    307.839,
    4,        8.3,    540.227,     334.119,    338.298,
    5,       10.8,    540.227,     363.921,    367.722,
    6,       13.3,    540.227,     393.724,    395.625,
    7,       15.8,    540.979,     421.088,    421.689,
    8,       18.3,    543.236,     444.374,    445.731,
    9,       20.8,    540.227,     469.988,    467.515,
   10,       23.3,    542.108,     488.648,    487.126,
   11,       25.8,    542.108,     506.173,    504.581,
   12,       28.3,    541.355,     522.208,    519.977,
   13,       30.8,    540.227,     536.997,    533.456,
   14,       33.3,    542.484,     546.007,    545.183,
   15,       35.8,    541.731,     555.810,    555.327,
   16,       38.3,    543.236,     563.475,    564.049,
   17,       40.8,    542.484,     570.893,    571.524,
   18,       43.3,    543.236,     575.808,    577.894,
   19,       45.8,    542.484,     583.059,    583.319,
   20,       48.3,    542.108,     587.706,    587.921,
   21,       50.8,    542.484,     591.170,    591.805,
   22,       53.3,    542.108,     594.162,    595.086,
   23,       55.8,    543.612,     594.909,    597.823,
   24,       58.3,    540.979,     600.763,    600.164,
   25,       60.8,    542.484,     601.124,    602.098,
   26,       63.3,    543.989,     601.115,    603.690,
   27,       65.8,    543.236,     603.973,    605.033,
   28,       68.3,    542.860,     605.865,    606.159,
   29,       70.8,    543.236,     606.366,    607.086,
   30,       73.3,    540.979,     609.820,    607.897,
   31,       75.8,    542.484,     609.235,    608.535,
   32,       78.3,    543.236,     609.127,    609.046,
   33,       80.8,    543.989,     608.101,    609.450,
   34,       83.3,    543.612,     609.625,    609.788,
   35,       85.8,    542.484,     612.000,    610.084,
   36,       88.3,    542.860,     611.391,    610.314,
   37,       90.8,    542.860,     612.313,    610.495,
   38,       93.3,    543.612,     611.649,    610.623,
   39,       95.8,    543.989,     611.042,    610.713,
   40,       98.3,    542.484,     613.290,    610.809,
   41,      100.8,    542.484,     613.290,    610.879,
   42,      103.3,    542.484,     612.737,    610.926,
   43,      105.8,    541.731,     613.219,    610.970,
   44,      108.3,    544.741,     610.015,    610.935,
   45,      110.8,    542.860,     611.207,    610.937,
   46,      113.3,    543.612,     610.545,    610.914,
   47,      115.8,    542.484,     610.894,    610.908,
   48,      118.3,    543.989,     608.836,    610.862,
   49,      120.8,    543.989,     609.204,    610.815,
   50,      123.3,    545.117,     607.943,    610.745,
   51,      125.8,    543.236,     610.784,    610.718,
   52,      128.3,    544.741,     609.097,    610.654,
   53,      130.8,    543.612,     609.442,    610.615,
   54,      133.3,    543.989,     608.836,    610.565,
   55,      138.3,    540.227,     621.591,    618.802,
   56,      160.8,    540.603,     638.176,    641.196,
----,
DateTime:        , 2023/09/18, 13:34:15, 1695054855832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.315,
    1,        0.8,    517.464,     249.872,    248.276,
    2,        3.3,    538.163,     278.021,    276.626,
    3,        5.8,    539.292,     305.030,    306.235,
    4,        8.3,    541.174,     332.980,    336.080,
    5,       10.8,    540.045,     363.118,    365.231,
    6,       13.3,    541.174,     392.480,    393.154,
    7,       15.8,    543.055,     418.926,    419.423,
    8,       18.3,    542.303,     445.139,    443.674,
    9,       20.8,    541.926,     467.960,    465.757,
   10,       23.3,    541.926,     488.627,    485.623,
   11,       25.8,    543.432,     504.019,    503.315,
   12,       28.3,    543.055,     519.468,    518.904,
   13,       30.8,    542.679,     532.912,    532.525,
   14,       33.3,    542.303,     544.161,    544.340,
   15,       35.8,    542.303,     554.856,    554.523,
   16,       38.3,    541.550,     562.644,    563.256,
   17,       40.8,    541.174,     571.166,    570.709,
   18,       43.3,    542.303,     575.878,    577.029,
   19,       45.8,    541.926,     580.706,    582.386,
   20,       48.3,    542.679,     584.692,    586.899,
   21,       50.8,    541.926,     589.748,    590.713,
   22,       53.3,    542.303,     593.396,    593.913,
   23,       55.8,    540.797,     597.081,    596.623,
   24,       58.3,    543.055,     597.545,    598.851,
   25,       60.8,    543.432,     599.523,    600.711,
   26,       63.3,    541.926,     602.296,    602.297,
   27,       65.8,    543.432,     602.284,    603.591,
   28,       68.3,    542.679,     605.515,    604.688,
   29,       70.8,    542.679,     605.699,    605.603,
   30,       73.3,    542.303,     608.148,    606.373,
   31,       75.8,    543.055,     607.121,    606.998,
   32,       78.3,    543.055,     607.305,    607.520,
   33,       80.8,    542.679,     609.016,    607.963,
   34,       83.3,    543.055,     609.330,    608.324,
   35,       85.8,    542.679,     610.858,    608.633,
   36,       88.3,    542.303,     610.545,    608.898,
   37,       90.8,    542.303,     610.914,    609.117,
   38,       93.3,    543.808,     609.222,    609.265,
   39,       95.8,    543.432,     609.828,    609.400,
   40,       98.3,    543.432,     609.828,    609.514,
   41,      100.8,    542.679,     610.858,    609.625,
   42,      103.3,    541.926,     612.260,    609.733,
   43,      105.8,    542.679,     611.043,    609.804,
   44,      108.3,    544.561,     608.380,    609.822,
   45,      110.8,    544.561,     608.748,    609.841,
   46,      113.3,    543.432,     610.012,    609.885,
   47,      115.8,    542.303,     611.098,    609.946,
   48,      118.3,    543.808,     609.406,    609.960,
   49,      120.8,    543.432,     609.460,    609.982,
   50,      123.3,    543.808,     609.039,    609.992,
   51,      125.8,    543.055,     610.251,    610.018,
   52,      128.3,    544.184,     608.066,    610.013,
   53,      130.8,    542.303,     609.438,    610.053,
   54,      133.3,    543.055,     609.330,    610.066,
   55,      138.3,    540.421,     621.368,    618.697,
   56,      160.8,    540.421,     636.541,    638.857,
----,
DateTime:        , 2023/09/18, 13:34:24, 1695054864410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.016,
    1,        0.8,    516.234,     250.274,    245.983,
    2,        3.3,    539.494,     277.818,    276.470,
    3,        5.8,    539.494,     304.174,    307.313,
    4,        8.3,    538.369,     334.343,    337.645,
    5,       10.8,    537.619,     364.757,    366.860,
    6,       13.3,    540.620,     391.402,    394.631,
    7,       15.8,    541.370,     419.306,    420.541,
    8,       18.3,    540.995,     444.736,    444.358,
    9,       20.8,    541.746,     467.009,    466.011,
   10,       23.3,    541.746,     487.314,    485.474,
   11,       25.8,    540.245,     506.067,    502.788,
   12,       28.3,    540.620,     521.253,    518.082,
   13,       30.8,    543.246,     531.987,    531.500,
   14,       33.3,    542.871,     543.591,    543.187,
   15,       35.8,    542.121,     554.120,    553.310,
   16,       38.3,    542.871,     562.196,    562.030,
   17,       40.8,    543.246,     568.251,    569.509,
   18,       43.3,    542.871,     575.827,    575.905,
   19,       45.8,    542.871,     580.617,    581.354,
   20,       48.3,    542.121,     586.585,    585.991,
   21,       50.8,    543.246,     588.131,    589.902,
   22,       53.3,    543.997,     591.548,    593.198,
   23,       55.8,    543.997,     593.202,    595.977,
   24,       58.3,    543.621,     596.739,    598.322,
   25,       60.8,    543.621,     599.130,    600.291,
   26,       63.3,    544.372,     600.141,    601.927,
   27,       65.8,    541.370,     604.762,    603.351,
   28,       68.3,    543.997,     602.761,    604.486,
   29,       70.8,    542.871,     605.116,    605.454,
   30,       73.3,    543.621,     605.017,    606.241,
   31,       75.8,    542.121,     608.167,    606.922,
   32,       78.3,    542.496,     608.484,    607.474,
   33,       80.8,    541.370,     609.195,    607.948,
   34,       83.3,    542.496,     609.221,    608.311,
   35,       85.8,    542.496,     610.696,    608.605,
   36,       88.3,    543.246,     610.221,    608.827,
   37,       90.8,    542.871,     609.721,    609.010,
   38,       93.3,    542.121,     611.487,    609.169,
   39,       95.8,    543.621,     609.983,    609.261,
   40,       98.3,    541.746,     611.357,    609.366,
   41,      100.8,    542.871,     611.011,    609.420,
   42,      103.3,    541.746,     611.173,    609.478,
   43,      105.8,    545.122,     607.937,    609.445,
   44,      108.3,    543.621,     610.167,    609.443,
   45,      110.8,    542.871,     609.905,    609.447,
   46,      113.3,    541.746,     611.357,    609.462,
   47,      115.8,    544.747,     607.071,    609.401,
   48,      118.3,    544.372,     607.857,    609.350,
   49,      120.8,    543.997,     608.092,    609.306,
   50,      123.3,    544.372,     608.040,    609.253,
   51,      125.8,    545.497,     606.236,    609.176,
   52,      128.3,    544.372,     607.489,    609.127,
   53,      130.8,    544.747,     606.520,    609.068,
   54,      133.3,    542.496,     609.774,    609.056,
   55,      138.3,    540.620,     620.214,    617.499,
   56,      160.8,    537.619,     639.487,    640.627,
----,
DateTime:        , 2023/09/18, 13:34:33, 1695054873007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.827,
    1,        0.8,    517.883,     250.829,    248.731,
    2,        3.3,    539.243,     278.573,    277.077,
    3,        5.8,    540.367,     305.163,    306.687,
    4,        8.3,    541.492,     332.415,    336.496,
    5,       10.8,    541.492,     362.887,    365.641,
    6,       13.3,    541.117,     392.891,    393.496,
    7,       15.8,    540.742,     421.088,    419.628,
    8,       18.3,    542.241,     444.636,    443.799,
    9,       20.8,    542.241,     467.320,    465.817,
   10,       23.3,    541.117,     488.619,    485.611,
   11,       25.8,    541.492,     506.010,    503.233,
   12,       28.3,    542.616,     519.889,    518.777,
   13,       30.8,    542.241,     533.711,    532.367,
   14,       33.3,    543.740,     544.194,    544.162,
   15,       35.8,    542.616,     554.168,    554.341,
   16,       38.3,    542.990,     561.336,    563.069,
   17,       40.8,    542.616,     570.017,    570.525,
   18,       43.3,    541.117,     576.955,    576.881,
   19,       45.8,    541.866,     581.693,    582.256,
   20,       48.3,    543.365,     584.506,    586.776,
   21,       50.8,    542.616,     588.815,    590.600,
   22,       53.3,    541.492,     593.915,    593.836,
   23,       55.8,    543.365,     595.916,    596.519,
   24,       58.3,    542.990,     597.801,    598.778,
   25,       60.8,    542.616,     600.056,    600.677,
   26,       63.3,    544.115,     600.976,    602.237,
   27,       65.8,    542.990,     603.326,    603.566,
   28,       68.3,    542.990,     605.536,    604.676,
   29,       70.8,    542.241,     606.372,    605.617,
   30,       73.3,    542.241,     607.479,    606.401,
   31,       75.8,    543.740,     606.724,    607.021,
   32,       78.3,    543.740,     608.011,    607.541,
   33,       80.8,    544.864,     606.757,    607.952,
   34,       83.3,    542.616,     610.192,    608.347,
   35,       85.8,    541.117,     613.546,    608.705,
   36,       88.3,    542.990,     610.692,    608.958,
   37,       90.8,    542.241,     611.536,    609.185,
   38,       93.3,    544.864,     608.592,    609.316,
   39,       95.8,    543.365,     610.639,    609.463,
   40,       98.3,    542.241,     611.352,    609.610,
   41,      100.8,    543.365,     611.375,    609.705,
   42,      103.3,    543.365,     610.271,    609.785,
   43,      105.8,    543.365,     610.639,    609.853,
   44,      108.3,    543.365,     610.271,    609.909,
   45,      110.8,    541.866,     611.959,    609.989,
   46,      113.3,    542.241,     611.905,    610.045,
   47,      115.8,    543.740,     610.402,    610.056,
   48,      118.3,    543.365,     610.087,    610.076,
   49,      120.8,    541.492,     612.198,    610.135,
   50,      123.3,    542.241,     610.430,    610.164,
   51,      125.8,    544.115,     609.247,    610.145,
   52,      128.3,    542.990,     609.955,    610.158,
   53,      130.8,    542.241,     611.167,    610.186,
   54,      133.3,    542.241,     610.430,    610.207,
   55,      138.3,    541.492,     620.139,    618.836,
   56,      160.8,    537.369,     640.900,    638.955,
----,
DateTime:        , 2023/09/18, 13:34:41, 1695054881586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.010,
    1,        0.8,    515.368,     249.918,    245.541,
    2,        3.3,    539.137,     277.472,    275.578,
    3,        5.8,    539.514,     303.792,    306.027,
    4,        8.3,    540.646,     331.825,    336.148,
    5,       10.8,    540.646,     361.789,    365.270,
    6,       13.3,    541.023,     390.556,    392.937,
    7,       15.8,    541.401,     417.990,    418.809,
    8,       18.3,    542.155,     442.309,    442.674,
    9,       20.8,    541.023,     466.523,    464.370,
   10,       23.3,    541.778,     485.254,    483.913,
   11,       25.8,    542.155,     502.808,    501.336,
   12,       28.3,    540.646,     519.749,    516.713,
   13,       30.8,    541.023,     532.509,    530.195,
   14,       33.3,    541.778,     543.212,    541.937,
   15,       35.8,    540.269,     554.724,    552.099,
   16,       38.3,    542.910,     559.762,    560.842,
   17,       40.8,    542.155,     567.365,    568.339,
   18,       43.3,    543.287,     572.994,    574.730,
   19,       45.8,    543.664,     577.562,    580.162,
   20,       48.3,    541.401,     584.410,    584.791,
   21,       50.8,    541.401,     588.658,    588.705,
   22,       53.3,    542.532,     590.195,    591.992,
   23,       55.8,    544.042,     591.867,    594.739,
   24,       58.3,    541.401,     596.601,    597.084,
   25,       60.8,    542.910,     597.337,    599.028,
   26,       63.3,    540.646,     601.503,    600.689,
   27,       65.8,    542.532,     601.623,    602.045,
   28,       68.3,    542.910,     601.942,    603.170,
   29,       70.8,    542.155,     604.624,    604.119,
   30,       73.3,    542.532,     604.756,    604.901,
   31,       75.8,    542.155,     606.100,    605.555,
   32,       78.3,    542.910,     606.731,    606.081,
   33,       80.8,    542.910,     606.731,    606.515,
   34,       83.3,    541.401,     609.345,    606.897,
   35,       85.8,    543.664,     607.544,    607.168,
   36,       88.3,    542.910,     608.388,    607.402,
   37,       90.8,    543.664,     607.912,    607.577,
   38,       93.3,    541.778,     609.844,    607.750,
   39,       95.8,    542.155,     609.235,    607.879,
   40,       98.3,    543.664,     608.832,    607.951,
   41,      100.8,    542.532,     609.549,    608.026,
   42,      103.3,    542.910,     608.941,    608.073,
   43,      105.8,    544.042,     607.858,    608.085,
   44,      108.3,    543.664,     608.832,    608.096,
   45,      110.8,    544.796,     607.016,    608.077,
   46,      113.3,    544.042,     608.042,    608.070,
   47,      115.8,    544.042,     606.939,    608.057,
   48,      118.3,    544.042,     607.307,    608.039,
   49,      120.8,    544.419,     606.518,    608.009,
   50,      123.3,    543.287,     608.702,    607.998,
   51,      125.8,    544.796,     606.465,    607.953,
   52,      128.3,    543.287,     607.230,    607.937,
   53,      130.8,    544.419,     606.518,    607.894,
   54,      133.3,    543.287,     607.598,    607.872,
   55,      138.3,    542.910,     616.309,    615.232,
   56,      160.8,    542.155,     633.398,    635.527,
----,
DateTime:        , 2023/09/18, 13:34:50, 1695054890154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.420,
    1,        0.8,    515.910,     250.238,    248.427,
    2,        3.3,    538.047,     278.280,    276.940,
    3,        5.8,    538.422,     305.151,    306.678,
    4,        8.3,    538.422,     333.567,    336.544,
    5,       10.8,    541.424,     362.932,    365.819,
    6,       13.3,    537.672,     394.107,    393.658,
    7,       15.8,    541.424,     419.265,    419.852,
    8,       18.3,    540.298,     445.680,    443.989,
    9,       20.8,    541.799,     466.963,    465.971,
   10,       23.3,    541.424,     487.603,    485.715,
   11,       25.8,    540.673,     506.590,    503.257,
   12,       28.3,    542.174,     519.759,    518.707,
   13,       30.8,    541.799,     533.408,    532.198,
   14,       33.3,    541.799,     544.851,    543.891,
   15,       35.8,    541.799,     553.895,    553.964,
   16,       38.3,    542.174,     562.365,    562.591,
   17,       40.8,    543.300,     568.563,    569.938,
   18,       43.3,    542.174,     576.198,    576.193,
   19,       45.8,    542.925,     580.007,    581.477,
   20,       48.3,    543.675,     583.988,    585.926,
   21,       50.8,    544.050,     587.997,    589.669,
   22,       53.3,    543.300,     591.570,    592.828,
   23,       55.8,    543.300,     594.515,    595.477,
   24,       58.3,    541.049,     599.946,    597.738,
   25,       60.8,    542.550,     600.130,    599.595,
   26,       63.3,    543.300,     600.589,    601.131,
   27,       65.8,    545.926,     600.081,    602.363,
   28,       68.3,    544.426,     602.103,    603.429,
   29,       70.8,    543.675,     604.773,    604.334,
   30,       73.3,    544.050,     604.723,    605.080,
   31,       75.8,    542.925,     606.714,    605.726,
   32,       78.3,    545.551,     604.893,    606.205,
   33,       80.8,    542.925,     609.108,    606.665,
   34,       83.3,    543.675,     607.900,    607.029,
   35,       85.8,    544.050,     608.951,    607.322,
   36,       88.3,    543.300,     610.344,    607.584,
   37,       90.8,    543.675,     609.371,    607.791,
   38,       93.3,    542.550,     610.451,    607.989,
   39,       95.8,    543.300,     609.424,    608.134,
   40,       98.3,    542.925,     610.582,    608.262,
   41,      100.8,    542.925,     610.766,    608.368,
   42,      103.3,    544.050,     610.238,    608.430,
   43,      105.8,    543.675,     609.555,    608.492,
   44,      108.3,    542.925,     610.029,    608.562,
   45,      110.8,    544.801,     607.562,    608.576,
   46,      113.3,    544.426,     607.980,    608.600,
   47,      115.8,    543.300,     609.424,    608.647,
   48,      118.3,    543.300,     609.792,    608.684,
   49,      120.8,    542.174,     610.320,    608.739,
   50,      123.3,    541.799,     610.743,    608.790,
   51,      125.8,    543.675,     607.900,    608.786,
   52,      128.3,    541.799,     609.636,    608.827,
   53,      130.8,    542.925,     608.556,    608.833,
   54,      133.3,    542.925,     607.819,    608.838,
   55,      138.3,    540.298,     620.028,    617.623,
   56,      160.8,    538.047,     638.234,    637.820,
----,
DateTime:        , 2023/09/18, 13:34:58, 1695054898743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.926,
    1,        0.8,    516.756,     249.441,    247.895,
    2,        3.3,    537.833,     277.635,    276.136,
    3,        5.8,    538.586,     304.687,    305.562,
    4,        8.3,    539.339,     332.444,    335.175,
    5,       10.8,    539.715,     361.487,    364.176,
    6,       13.3,    540.844,     390.501,    391.985,
    7,       15.8,    540.468,     418.341,    418.111,
    8,       18.3,    540.844,     443.011,    442.278,
    9,       20.8,    540.844,     465.384,    464.305,
   10,       23.3,    539.715,     487.665,    484.109,
   11,       25.8,    541.221,     504.046,    501.748,
   12,       28.3,    541.221,     519.197,    517.288,
   13,       30.8,    541.597,     532.130,    530.859,
   14,       33.3,    541.973,     542.831,    542.619,
   15,       35.8,    542.350,     552.042,    552.739,
   16,       38.3,    540.844,     562.639,    561.407,
   17,       40.8,    542.350,     566.793,    568.776,
   18,       43.3,    541.597,     574.597,    575.031,
   19,       45.8,    541.973,     579.733,    580.311,
   20,       48.3,    541.973,     584.162,    584.758,
   21,       50.8,    543.855,     585.634,    588.467,
   22,       53.3,    542.726,     591.090,    591.596,
   23,       55.8,    543.855,     592.069,    594.195,
   24,       58.3,    545.737,     592.960,    596.338,
   25,       60.8,    542.726,     598.276,    598.180,
   26,       63.3,    543.102,     599.703,    599.707,
   27,       65.8,    542.350,     602.010,    600.990,
   28,       68.3,    541.973,     603.166,    602.062,
   29,       70.8,    544.232,     601.398,    602.908,
   30,       73.3,    542.726,     604.909,    603.643,
   31,       75.8,    544.232,     605.073,    604.224,
   32,       78.3,    543.479,     606.279,    604.723,
   33,       80.8,    544.232,     604.890,    605.122,
   34,       83.3,    542.726,     607.673,    605.484,
   35,       85.8,    544.232,     606.543,    605.753,
   36,       88.3,    542.726,     608.226,    606.008,
   37,       90.8,    544.232,     607.278,    606.187,
   38,       93.3,    544.232,     606.360,    606.338,
   39,       95.8,    542.350,     609.385,    606.501,
   40,       98.3,    542.726,     608.594,    606.626,
   41,      100.8,    542.726,     609.331,    606.728,
   42,      103.3,    543.479,     607.751,    606.797,
   43,      105.8,    543.855,     607.331,    606.847,
   44,      108.3,    543.855,     607.699,    606.890,
   45,      110.8,    544.232,     608.381,    606.919,
   46,      113.3,    543.479,     607.751,    606.960,
   47,      115.8,    544.984,     606.623,    606.963,
   48,      118.3,    545.361,     606.388,    606.961,
   49,      120.8,    543.102,     608.173,    607.007,
   50,      123.3,    543.479,     606.831,    607.035,
   51,      125.8,    541.221,     609.179,    607.103,
   52,      128.3,    542.726,     607.305,    607.123,
   53,      130.8,    542.350,     608.279,    607.146,
   54,      133.3,    543.479,     605.911,    607.141,
   55,      138.3,    542.726,     615.596,    615.038,
   56,      160.8,    539.339,     635.037,    633.888,
