----,
DateTime:        , 2023/09/25, 15:13:15, 1695665595730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      70.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    362.609,      29.839,     29.828,
   27,       65.8,    362.410,      29.856,     29.945,
   28,       68.3,    362.307,      29.947,     30.052,
   29,       70.8,    362.330,      29.890,     30.151,
   30,       73.3,    362.370,      29.997,     30.241,
   31,       75.8,    362.434,      30.240,     30.323,
   32,       78.3,    362.609,      30.225,     30.399,
   33,       80.8,    362.633,      30.361,     30.468,
   34,       83.3,    362.481,      30.484,     30.531,
   35,       85.8,    362.887,      30.560,     30.588,
   36,       88.3,    362.410,      30.463,     30.642,
   37,       90.8,    362.688,      30.715,     30.690,
   38,       93.3,    362.672,      30.634,     30.735,
   39,       95.8,    362.672,      30.716,     30.775,
   40,       98.3,    362.752,      30.848,     30.812,
   41,      100.8,    362.672,      30.579,     30.846,
   42,      103.3,    362.688,      30.881,     30.877,
   43,      105.8,    362.704,      30.714,     30.906,
   44,      108.3,    362.633,      30.692,     30.932,
   45,      110.8,    362.672,      31.075,     30.956,
   46,      113.3,    362.664,      31.020,     30.978,
   47,      115.8,    362.752,      31.206,     30.997,
   48,      118.3,    362.815,      31.173,     31.016,
   49,      120.8,    362.839,      31.171,     31.032,
   50,      123.3,    362.640,      30.967,     31.047,
   51,      125.8,    362.871,      31.361,     31.061,
   52,      128.3,    362.831,      31.337,     31.074,
   53,      130.8,    362.950,      31.271,     31.085,
   54,      133.3,    362.927,      31.411,     31.096,
   55,      138.3,    360.828,      31.455,     31.621,
----,
DateTime:        , 2023/09/25, 15:31:05, 1695666664847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      76.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.567,
    1,        0.8,    318.736,      21.460,     21.107,
    2,        3.3,    360.132,      21.788,     21.713,
    3,        5.8,    360.522,      22.079,     22.316,
    4,        8.3,    360.633,      22.682,     22.905,
    5,       10.8,    360.983,      23.298,     23.475,
    6,       13.3,    361.134,      23.814,     24.022,
    7,       15.8,    361.030,      24.402,     24.543,
    8,       18.3,    361.134,      25.143,     25.036,
    9,       20.8,    361.110,      25.505,     25.501,
   10,       23.3,    361.229,      25.995,     25.937,
   11,       25.8,    361.293,      26.267,     26.344,
   12,       28.3,    361.484,      26.889,     26.724,
   13,       30.8,    361.579,      27.325,     27.078,
   14,       33.3,    361.659,      27.678,     27.405,
   15,       35.8,    361.659,      27.872,     27.709,
   16,       38.3,    361.953,      28.208,     27.989,
   17,       40.8,    361.897,      28.406,     28.248,
   18,       43.3,    361.969,      28.428,     28.486,
   19,       45.8,    362.016,      28.921,     28.706,
   20,       48.3,    362.008,      28.867,     28.908,
   21,       50.8,    362.183,      29.046,     29.093,
   22,       53.3,    362.183,      29.074,     29.264,
   23,       55.8,    362.040,      29.527,     29.420,
   24,       58.3,    362.088,      29.385,     29.563,
   25,       60.8,    362.239,      29.621,     29.695,
   26,       63.3,    362.302,      29.782,     29.815,
   27,       65.8,    362.271,      29.867,     29.925,
   28,       68.3,    362.414,      29.966,     30.025,
   29,       70.8,    362.422,      30.131,     30.117,
   30,       73.3,    362.422,      30.075,     30.201,
   31,       75.8,    362.565,      30.201,     30.278,
   32,       78.3,    362.485,      30.153,     30.348,
   33,       80.8,    362.549,      30.286,     30.412,
   34,       83.3,    362.581,      30.559,     30.471,
   35,       85.8,    362.779,      30.349,     30.524,
   36,       88.3,    362.875,      30.589,     30.573,
   37,       90.8,    362.660,      30.580,     30.617,
   38,       93.3,    362.684,      30.550,     30.658,
   39,       95.8,    362.724,      30.602,     30.695,
   40,       98.3,    362.644,      30.553,     30.729,
   41,      100.8,    362.692,      30.660,     30.760,
   42,      103.3,    362.652,      30.691,     30.789,
   43,      105.8,    362.636,      30.913,     30.815,
   44,      108.3,    362.485,      30.705,     30.838,
   45,      110.8,    362.724,      31.043,     30.860,
   46,      113.3,    362.724,      30.905,     30.879,
   47,      115.8,    362.954,      30.858,     30.897,
   48,      118.3,    362.676,      30.826,     30.913,
   49,      120.8,    362.660,      31.159,     30.928,
   50,      123.3,    362.899,      31.055,     30.941,
   51,      125.8,    362.915,      31.027,     30.953,
   52,      128.3,    362.899,      31.166,     30.965,
   53,      130.8,    362.899,      31.055,     30.975,
   54,      133.3,    362.867,      31.279,     30.984,
   55,      138.3,    360.649,      31.554,     31.519,
----,
DateTime:        , 2023/09/25, 15:31:21, 1695666681430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      91.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.666,
    1,        0.8,    318.547,      21.347,     21.184,
    2,        3.3,    360.115,      21.814,     21.769,
    3,        5.8,    360.377,      22.227,     22.351,
    4,        8.3,    360.544,      22.632,     22.924,
    5,       10.8,    360.894,      23.470,     23.479,
    6,       13.3,    361.053,      24.041,     24.014,
    7,       15.8,    361.021,      24.542,     24.525,
    8,       18.3,    361.172,      25.085,     25.011,
    9,       20.8,    361.148,      25.640,     25.470,
   10,       23.3,    361.244,      26.021,     25.902,
   11,       25.8,    361.347,      26.374,     26.308,
   12,       28.3,    361.434,      26.893,     26.687,
   13,       30.8,    361.601,      27.019,     27.040,
   14,       33.3,    361.562,      27.685,     27.370,
   15,       35.8,    361.975,      27.847,     27.675,
   16,       38.3,    361.935,      28.071,     27.959,
   17,       40.8,    361.983,      28.206,     28.221,
   18,       43.3,    362.086,      28.584,     28.464,
   19,       45.8,    361.975,      28.704,     28.688,
   20,       48.3,    362.039,      28.892,     28.895,
   21,       50.8,    362.134,      29.133,     29.085,
   22,       53.3,    362.110,      29.218,     29.261,
   23,       55.8,    362.237,      29.456,     29.422,
   24,       58.3,    362.174,      29.295,     29.571,
   25,       60.8,    362.341,      29.696,     29.707,
   26,       63.3,    362.373,      29.776,     29.833,
   27,       65.8,    362.460,      29.934,     29.948,
   28,       68.3,    362.277,      29.867,     30.054,
   29,       70.8,    362.508,      30.068,     30.151,
   30,       73.3,    362.524,      30.012,     30.240,
   31,       75.8,    362.404,      30.160,     30.321,
   32,       78.3,    362.571,      30.201,     30.396,
   33,       80.8,    362.555,      30.478,     30.465,
   34,       83.3,    362.571,      30.449,     30.527,
   35,       85.8,    362.635,      30.361,     30.585,
   36,       88.3,    362.706,      30.465,     30.638,
   37,       90.8,    362.563,      30.533,     30.686,
   38,       93.3,    362.524,      30.564,     30.730,
   39,       95.8,    362.500,      30.621,     30.771,
   40,       98.3,    362.746,      30.820,     30.808,
   41,      100.8,    362.762,      30.764,     30.842,
   42,      103.3,    362.579,      30.973,     30.873,
   43,      105.8,    362.595,      30.999,     30.902,
   44,      108.3,    362.929,      30.832,     30.927,
   45,      110.8,    362.746,      31.041,     30.951,
   46,      113.3,    362.889,      31.001,     30.973,
   47,      115.8,    362.683,      31.102,     30.993,
   48,      118.3,    362.889,      30.919,     31.011,
   49,      120.8,    362.730,      31.125,     31.028,
   50,      123.3,    362.842,      31.391,     31.043,
   51,      125.8,    362.873,      31.140,     31.057,
   52,      128.3,    362.857,      31.335,     31.069,
   53,      130.8,    362.905,      31.303,     31.081,
   54,      133.3,    362.746,      31.289,     31.092,
   55,      138.3,    360.608,      31.613,     31.607,
----,
DateTime:        , 2023/09/25, 15:31:38, 1695666697944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      92.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.689,
    1,        0.8,    318.795,      21.393,     21.188,
    2,        3.3,    360.080,      21.817,     21.756,
    3,        5.8,    360.494,      22.192,     22.327,
    4,        8.3,    360.637,      22.682,     22.890,
    5,       10.8,    360.883,      23.304,     23.439,
    6,       13.3,    360.955,      23.909,     23.968,
    7,       15.8,    361.153,      24.560,     24.474,
    8,       18.3,    361.026,      24.818,     24.955,
    9,       20.8,    361.217,      25.303,     25.410,
   10,       23.3,    361.177,      25.915,     25.838,
   11,       25.8,    361.424,      26.313,     26.240,
   12,       28.3,    361.591,      26.771,     26.614,
   13,       30.8,    361.845,      27.111,     26.963,
   14,       33.3,    361.734,      27.479,     27.288,
   15,       35.8,    361.821,      27.749,     27.589,
   16,       38.3,    361.710,      27.895,     27.868,
   17,       40.8,    361.821,      28.163,     28.126,
   18,       43.3,    361.829,      28.411,     28.364,
   19,       45.8,    362.028,      28.644,     28.583,
   20,       48.3,    362.100,      28.859,     28.785,
   21,       50.8,    361.917,      28.985,     28.971,
   22,       53.3,    361.909,      29.068,     29.142,
   23,       55.8,    362.203,      29.486,     29.299,
   24,       58.3,    362.219,      29.375,     29.443,
   25,       60.8,    362.243,      29.483,     29.575,
   26,       63.3,    362.497,      29.738,     29.696,
   27,       65.8,    362.521,      29.709,     29.806,
   28,       68.3,    362.338,      29.751,     29.908,
   29,       70.8,    362.592,      29.951,     30.001,
   30,       73.3,    362.346,      30.109,     30.087,
   31,       75.8,    362.553,      29.927,     30.165,
   32,       78.3,    362.648,      30.167,     30.236,
   33,       80.8,    362.664,      30.000,     30.301,
   34,       83.3,    362.585,      30.172,     30.361,
   35,       85.8,    362.433,      30.323,     30.416,
   36,       88.3,    362.481,      30.512,     30.467,
   37,       90.8,    362.648,      30.498,     30.512,
   38,       93.3,    362.648,      30.498,     30.554,
   39,       95.8,    362.529,      30.398,     30.593,
   40,       98.3,    362.672,      30.579,     30.627,
   41,      100.8,    362.585,      30.696,     30.659,
   42,      103.3,    362.759,      30.709,     30.688,
   43,      105.8,    362.728,      30.850,     30.715,
   44,      108.3,    362.918,      30.613,     30.739,
   45,      110.8,    362.656,      30.801,     30.761,
   46,      113.3,    362.974,      30.718,     30.781,
   47,      115.8,    362.664,      30.993,     30.800,
   48,      118.3,    362.728,      30.932,     30.817,
   49,      120.8,    362.775,      30.928,     30.833,
   50,      123.3,    362.728,      30.960,     30.847,
   51,      125.8,    362.831,      31.006,     30.860,
   52,      128.3,    362.775,      31.038,     30.872,
   53,      130.8,    362.863,      31.003,     30.882,
   54,      133.3,    362.918,      31.026,     30.892,
   55,      138.3,    360.732,      31.658,     31.424,
----,
DateTime:        , 2023/09/25, 15:31:54, 1695666714516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      67.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.338,
    1,        0.8,    318.756,      21.113,     20.876,
    2,        3.3,    360.134,      21.553,     21.483,
    3,        5.8,    360.023,      21.943,     22.084,
    4,        8.3,    360.802,      22.533,     22.673,
    5,       10.8,    360.762,      23.118,     23.243,
    6,       13.3,    360.929,      23.772,     23.791,
    7,       15.8,    361.120,      24.258,     24.313,
    8,       18.3,    361.136,      24.700,     24.808,
    9,       20.8,    361.096,      25.118,     25.275,
   10,       23.3,    361.319,      25.739,     25.713,
   11,       25.8,    361.334,      26.264,     26.124,
   12,       28.3,    361.533,      26.526,     26.507,
   13,       30.8,    361.645,      27.126,     26.864,
   14,       33.3,    361.827,      27.306,     27.196,
   15,       35.8,    361.899,      27.687,     27.503,
   16,       38.3,    361.605,      28.125,     27.788,
   17,       40.8,    361.915,      28.294,     28.051,
   18,       43.3,    361.875,      28.297,     28.294,
   19,       45.8,    361.907,      28.764,     28.518,
   20,       48.3,    361.971,      28.925,     28.725,
   21,       50.8,    362.002,      28.950,     28.915,
   22,       53.3,    362.193,      29.294,     29.089,
   23,       55.8,    362.177,      29.074,     29.249,
   24,       58.3,    362.336,      29.255,     29.397,
   25,       60.8,    362.161,      29.158,     29.532,
   26,       63.3,    362.527,      29.598,     29.656,
   27,       65.8,    362.511,      29.654,     29.769,
   28,       68.3,    362.495,      30.014,     29.873,
   29,       70.8,    362.471,      29.713,     29.969,
   30,       73.3,    362.575,      29.842,     30.056,
   31,       75.8,    362.495,      29.904,     30.137,
   32,       78.3,    362.305,      30.196,     30.210,
   33,       80.8,    362.766,      30.157,     30.277,
   34,       83.3,    362.575,      30.118,     30.339,
   35,       85.8,    362.503,      30.317,     30.395,
   36,       88.3,    362.471,      30.458,     30.447,
   37,       90.8,    362.487,      30.401,     30.494,
   38,       93.3,    362.607,      30.501,     30.537,
   39,       95.8,    362.599,      30.502,     30.576,
   40,       98.3,    362.607,      30.584,     30.612,
   41,      100.8,    362.790,      30.514,     30.645,
   42,      103.3,    362.710,      30.575,     30.675,
   43,      105.8,    362.766,      30.350,     30.702,
   44,      108.3,    362.893,      30.725,     30.727,
   45,      110.8,    362.797,      30.706,     30.750,
   46,      113.3,    362.797,      30.789,     30.770,
   47,      115.8,    362.805,      30.815,     30.790,
   48,      118.3,    362.837,      31.006,     30.807,
   49,      120.8,    362.742,      31.014,     30.823,
   50,      123.3,    362.893,      31.001,     30.838,
   51,      125.8,    362.790,      31.120,     30.851,
   52,      128.3,    362.805,      31.008,     30.863,
   53,      130.8,    362.909,      31.027,     30.874,
   54,      133.3,    362.821,      31.117,     30.884,
   55,      138.3,    360.794,      31.126,     31.402,
