----,
DateTime:        , 2023/09/25, 11:25:57, 1695651957751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    273.219,    1978.582,   2003.826,
   27,       65.8,    271.586,    1996.922,   2009.059,
   28,       68.3,    270.770,    2007.375,   2013.739,
   29,       70.8,    270.770,    2013.284,   2017.928,
   30,       73.3,    271.586,    2010.730,   2021.674,
   31,       75.8,    272.403,    2007.824,   2025.018,
   32,       78.3,    271.586,    2017.358,   2027.998,
   33,       80.8,    270.770,    2027.688,   2030.653,
   34,       83.3,    271.586,    2025.458,   2033.012,
   35,       85.8,    271.995,    2025.911,   2035.102,
   36,       88.3,    270.362,    2041.106,   2036.962,
   37,       90.8,    271.178,    2036.251,   2038.602,
   38,       93.3,    270.770,    2043.199,   2040.051,
   39,       95.8,    272.403,    2033.154,   2041.313,
   40,       98.3,    271.586,    2042.948,   2042.424,
   41,      100.8,    272.403,    2038.477,   2043.387,
   42,      103.3,    273.219,    2034.581,   2044.213,
   43,      105.8,    274.444,    2027.871,   2044.913,
   44,      108.3,    271.995,    2047.419,   2045.536,
   45,      110.8,    272.403,    2048.021,   2046.062,
   46,      113.3,    272.403,    2048.939,   2046.505,
   47,      115.8,    271.586,    2056.388,   2046.884,
   48,      118.3,    272.403,    2051.325,   2047.187,
   49,      120.8,    272.403,    2051.509,   2047.431,
   50,      123.3,    271.995,    2057.162,   2047.627,
   51,      125.8,    273.627,    2047.992,   2047.755,
   52,      128.3,    272.811,    2054.304,   2047.851,
   53,      130.8,    274.036,    2046.218,   2047.894,
   54,      133.3,    273.219,    2054.163,   2047.915,
   55,      138.3,    271.995,    2061.941,   2051.378,
   56,      160.8,    269.953,    2076.790,   2071.022,
   57,      183.3,    271.585,    2061.924,   2080.193,
   58,      205.8,    270.361,    2070.709,   2083.478,
   59,      230.8,    268.318,    2083.315,   2083.405,
   60,      255.8,    268.318,    2080.901,   2081.138,
   61,      283.3,    269.140,    2071.029,   2077.424,
   62,      310.8,    270.774,    2056.874,   2073.198,
   63,      340.8,    270.364,    2057.231,   2068.366,
   64,      370.8,    267.101,    2079.559,   2063.626,
   65,      403.3,    268.738,    2062.054,   2058.541,
----,
DateTime:        , 2023/09/25, 11:35:18, 1695652517940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      17.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2018.714,
    1,        0.8,    270.929,    1987.404,   1995.062,
    2,        3.3,    270.117,    1989.224,   1988.914,
    3,        5.8,    271.740,    1991.039,   1991.544,
    4,        8.3,    271.334,    2002.676,   1998.685,
    5,       10.8,    271.334,    2013.548,   2007.741,
    6,       13.3,    270.523,    2029.753,   2017.474,
    7,       15.8,    270.523,    2037.700,   2027.044,
    8,       18.3,    272.146,    2033.451,   2035.932,
    9,       20.8,    270.117,    2055.198,   2044.563,
   10,       23.3,    270.117,    2063.343,   2052.454,
   11,       25.8,    272.551,    2048.953,   2059.320,
   12,       28.3,    270.523,    2068.936,   2065.972,
   13,       30.8,    272.146,    2061.193,   2071.753,
   14,       33.3,    270.523,    2079.286,   2077.294,
   15,       35.8,    270.929,    2080.787,   2082.212,
   16,       38.3,    270.117,    2089.628,   2086.782,
   17,       40.8,    269.306,    2099.822,   2090.996,
   18,       43.3,    269.712,    2098.332,   2094.687,
   19,       45.8,    270.523,    2096.290,   2097.899,
   20,       48.3,    269.712,    2104.079,   2100.967,
   21,       50.8,    270.117,    2104.621,   2103.664,
   22,       53.3,    270.929,    2100.165,   2105.996,
   23,       55.8,    269.712,    2113.348,   2108.344,
   24,       58.3,    269.712,    2114.831,   2110.434,
   25,       60.8,    268.900,    2122.328,   2112.429,
   26,       63.3,    270.929,    2109.577,   2113.872,
   27,       65.8,    271.334,    2108.081,   2115.199,
   28,       68.3,    271.740,    2107.142,   2116.408,
   29,       70.8,    272.957,    2098.481,   2117.375,
   30,       73.3,    270.523,    2119.394,   2118.730,
   31,       75.8,    270.523,    2120.503,   2119.877,
   32,       78.3,    271.740,    2113.766,   2120.684,
   33,       80.8,    271.334,    2117.848,   2121.521,
   34,       83.3,    272.551,    2108.758,   2122.092,
   35,       85.8,    272.551,    2110.409,   2122.677,
   36,       88.3,    271.740,    2117.814,   2123.373,
   37,       90.8,    271.740,    2119.470,   2123.978,
   38,       93.3,    272.957,    2110.754,   2124.322,
   39,       95.8,    272.551,    2115.546,   2124.758,
   40,       98.3,    272.146,    2117.413,   2125.227,
   41,      100.8,    271.740,    2123.886,   2125.699,
   42,      103.3,    270.523,    2133.256,   2126.286,
   43,      105.8,    270.929,    2132.461,   2126.668,
   44,      108.3,    271.334,    2129.089,   2126.926,
   45,      110.8,    272.551,    2121.967,   2126.975,
   46,      113.3,    271.740,    2126.462,   2127.222,
   47,      115.8,    273.362,    2116.767,   2127.183,
   48,      118.3,    270.929,    2135.229,   2127.621,
   49,      120.8,    271.740,    2129.774,   2127.801,
   50,      123.3,    270.929,    2136.706,   2128.089,
   51,      125.8,    270.523,    2139.170,   2128.367,
   52,      128.3,    271.334,    2137.749,   2128.441,
   53,      130.8,    270.929,    2139.843,   2128.591,
   54,      133.3,    271.740,    2134.926,   2128.586,
   55,      138.3,    270.523,    2152.847,   2152.621,
   56,      160.8,    271.334,    2171.103,   2181.662,
   57,      183.3,    270.524,    2176.870,   2182.014,
   58,      205.8,    269.715,    2183.586,   2182.220,
   59,      230.8,    271.743,    2166.920,   2182.062,
   60,      255.8,    271.346,    2170.278,   2182.188,
   61,      283.3,    269.738,    2182.108,   2182.554,
   62,      310.8,    268.542,    2190.536,   2182.797,
   63,      340.8,    269.776,    2181.640,   2182.680,
   64,      370.8,    269.797,    2180.545,   2182.722,
   65,      403.3,    269.405,    2182.793,   2182.841,
----,
DateTime:        , 2023/09/25, 11:35:19, 1695652519585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1249.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      87.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1274.252,
    1,        0.8,    239.851,    1330.569,   1336.381,
    2,        3.3,    272.466,    1408.309,   1401.089,
    3,        5.8,    272.058,    1476.845,   1459.963,
    4,        8.3,    271.651,    1535.752,   1513.530,
    5,       10.8,    270.835,    1593.729,   1562.198,
    6,       13.3,    270.835,    1641.360,   1606.549,
    7,       15.8,    270.428,    1685.435,   1646.901,
    8,       18.3,    271.243,    1718.157,   1683.769,
    9,       20.8,    272.466,    1741.825,   1717.485,
   10,       23.3,    270.428,    1783.798,   1747.955,
   11,       25.8,    271.243,    1804.058,   1775.775,
   12,       28.3,    272.466,    1817.247,   1801.196,
   13,       30.8,    271.651,    1841.292,   1824.250,
   14,       33.3,    270.428,    1868.108,   1845.129,
   15,       35.8,    271.651,    1875.711,   1864.194,
   16,       38.3,    273.282,    1877.874,   1881.610,
   17,       40.8,    270.835,    1908.311,   1897.297,
   18,       43.3,    272.058,    1909.657,   1911.599,
   19,       45.8,    271.651,    1924.671,   1924.560,
   20,       48.3,    273.282,    1920.687,   1936.373,
   21,       50.8,    272.058,    1939.246,   1947.036,
   22,       53.3,    270.020,    1960.367,   1956.637,
   23,       55.8,    272.466,    1949.557,   1965.395,
   24,       58.3,    271.651,    1961.299,   1973.296,
   25,       60.8,    273.689,    1953.450,   1980.474,
   26,       63.3,    269.612,    1987.254,   1986.883,
   27,       65.8,    271.651,    1978.784,   1992.697,
   28,       68.3,    270.020,    1994.068,   1997.915,
   29,       70.8,    272.058,    1984.273,   2002.633,
   30,       73.3,    272.874,    1982.925,   2006.876,
   31,       75.8,    272.058,    1992.911,   2010.672,
   32,       78.3,    270.428,    2008.072,   2014.062,
   33,       80.8,    271.651,    2004.369,   2017.095,
   34,       83.3,    271.651,    2006.025,   2019.797,
   35,       85.8,    270.428,    2017.501,   2022.196,
   36,       88.3,    272.058,    2009.268,   2024.321,
   37,       90.8,    270.835,    2020.926,   2026.197,
   38,       93.3,    270.020,    2029.806,   2027.847,
   39,       95.8,    270.020,    2033.139,   2029.290,
   40,       98.3,    271.651,    2022.038,   2030.540,
   41,      100.8,    273.689,    2009.170,   2031.609,
   42,      103.3,    272.466,    2020.942,   2032.525,
   43,      105.8,    272.874,    2020.671,   2033.295,
   44,      108.3,    272.058,    2028.381,   2033.939,
   45,      110.8,    272.874,    2023.969,   2034.460,
   46,      113.3,    272.058,    2030.770,   2034.877,
   47,      115.8,    272.874,    2026.535,   2035.191,
   48,      118.3,    272.058,    2034.446,   2035.422,
   49,      120.8,    272.058,    2036.651,   2035.571,
   50,      123.3,    272.466,    2034.155,   2035.644,
   51,      125.8,    272.874,    2032.215,   2035.646,
   52,      128.3,    272.466,    2037.458,   2035.591,
   53,      130.8,    272.874,    2034.963,   2035.478,
   54,      133.3,    272.466,    2038.375,   2035.318,
   55,      138.3,    270.428,    2053.186,   2037.222,
   56,      160.8,    271.243,    2046.461,   2048.557,
   57,      183.3,    270.836,    2048.614,   2053.455,
   58,      205.8,    271.250,    2044.943,   2055.007,
   59,      230.8,    268.819,    2058.784,   2054.868,
   60,      255.8,    270.475,    2045.452,   2053.675,
   61,      283.3,    268.869,    2053.770,   2051.902,
   62,      310.8,    268.893,    2050.430,   2049.923,
   63,      340.8,    270.557,    2034.135,   2047.729,
   64,      370.8,    270.983,    2028.918,   2045.607,
   65,      403.3,    268.133,    2046.192,   2043.362,
----,
DateTime:        , 2023/09/25, 11:35:30, 1695652530099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1089.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       8.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2058.994,
    1,        0.8,    269.654,    2041.824,   2042.176,
    2,        3.3,    269.654,    2039.361,   2036.179,
    3,        5.8,    270.060,    2036.901,   2036.328,
    4,        8.3,    270.060,    2041.715,   2039.877,
    5,       10.8,    271.279,    2040.838,   2045.052,
    6,       13.3,    271.279,    2045.630,   2051.012,
    7,       15.8,    270.873,    2054.604,   2057.201,
    8,       18.3,    270.466,    2061.942,   2063.272,
    9,       20.8,    269.654,    2075.385,   2069.076,
   10,       23.3,    269.654,    2077.610,   2074.427,
   11,       25.8,    270.060,    2078.744,   2079.274,
   12,       28.3,    267.623,    2102.344,   2083.931,
   13,       30.8,    269.248,    2094.115,   2087.898,
   14,       33.3,    269.654,    2092.629,   2091.437,
   15,       35.8,    270.060,    2093.926,   2094.590,
   16,       38.3,    269.248,    2102.657,   2097.524,
   17,       40.8,    269.654,    2101.530,   2100.092,
   18,       43.3,    271.279,    2091.524,   2102.211,
   19,       45.8,    270.466,    2099.470,   2104.242,
   20,       48.3,    270.873,    2100.013,   2106.007,
   21,       50.8,    270.466,    2103.167,   2107.634,
   22,       53.3,    270.060,    2107.441,   2109.114,
   23,       55.8,    270.466,    2105.385,   2110.358,
   24,       58.3,    270.466,    2107.419,   2111.454,
   25,       60.8,    270.466,    2109.637,   2112.415,
   26,       63.3,    270.873,    2107.397,   2113.206,
   27,       65.8,    271.279,    2106.269,   2113.858,
   28,       68.3,    269.248,    2122.156,   2114.670,
   29,       70.8,    268.842,    2127.594,   2115.363,
   30,       73.3,    270.466,    2114.074,   2115.724,
   31,       75.8,    270.060,    2120.401,   2116.092,
   32,       78.3,    270.466,    2117.771,   2116.349,
   33,       80.8,    271.685,    2109.929,   2116.423,
   34,       83.3,    271.279,    2114.747,   2116.557,
   35,       85.8,    270.466,    2120.360,   2116.760,
   36,       88.3,    271.279,    2114.932,   2116.800,
   37,       90.8,    270.873,    2119.949,   2116.870,
   38,       93.3,    270.466,    2123.687,   2116.947,
   39,       95.8,    272.091,    2112.660,   2116.780,
   40,       98.3,    271.279,    2118.065,   2116.740,
   41,      100.8,    272.091,    2113.763,   2116.578,
   42,      103.3,    273.310,    2105.254,   2116.287,
   43,      105.8,    271.685,    2118.395,   2116.243,
   44,      108.3,    272.497,    2112.814,   2116.059,
   45,      110.8,    271.685,    2119.315,   2115.974,
   46,      113.3,    272.903,    2110.952,   2115.705,
   47,      115.8,    273.716,    2105.966,   2115.369,
   48,      118.3,    273.310,    2107.632,   2115.129,
   49,      120.8,    273.716,    2107.792,   2114.850,
   50,      123.3,    271.279,    2126.728,   2114.878,
   51,      125.8,    272.091,    2120.194,   2114.709,
   52,      128.3,    270.873,    2129.547,   2114.657,
   53,      130.8,    271.685,    2124.100,   2114.435,
   54,      133.3,    272.497,    2117.401,   2114.107,
   55,      138.3,    272.903,    2123.960,   2133.218,
   56,      160.8,    271.685,    2158.147,   2163.327,
   57,      183.3,    272.086,    2154.779,   2163.971,
   58,      205.8,    274.114,    2137.563,   2164.062,
   59,      230.8,    272.085,    2155.525,   2164.828,
   60,      255.8,    272.910,    2146.811,   2165.099,
   61,      283.3,    271.303,    2158.803,   2165.795,
   62,      310.8,    271.331,    2159.877,   2166.191,
   63,      340.8,    269.730,    2172.332,   2166.878,
   64,      370.8,    269.335,    2173.298,   2167.348,
   65,      403.3,    270.153,    2167.822,   2167.748,
----,
DateTime:        , 2023/09/25, 11:35:31, 1695652531709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     100.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1256.746,
    1,        0.8,    242.065,    1326.653,   1322.681,
    2,        3.3,    269.830,    1407.755,   1389.632,
    3,        5.8,    272.280,    1479.857,   1450.799,
    4,        8.3,    269.830,    1548.699,   1505.678,
    5,       10.8,    269.830,    1599.286,   1555.378,
    6,       13.3,    271.464,    1635.158,   1600.637,
    7,       15.8,    271.055,    1678.572,   1641.532,
    8,       18.3,    271.872,    1708.105,   1678.637,
    9,       20.8,    271.464,    1740.881,   1712.150,
   10,       23.3,    269.422,    1781.168,   1742.252,
   11,       25.8,    271.872,    1788.658,   1769.714,
   12,       28.3,    270.647,    1818.922,   1794.438,
   13,       30.8,    271.464,    1830.580,   1816.849,
   14,       33.3,    271.872,    1846.589,   1837.125,
   15,       35.8,    271.464,    1864.102,   1855.414,
   16,       38.3,    270.239,    1885.688,   1871.868,
   17,       40.8,    269.422,    1901.611,   1886.691,
   18,       43.3,    271.055,    1901.405,   1900.142,
   19,       45.8,    271.055,    1912.104,   1912.276,
   20,       48.3,    271.872,    1914.820,   1923.242,
   21,       50.8,    271.464,    1925.620,   1933.110,
   22,       53.3,    274.322,    1911.754,   1942.060,
   23,       55.8,    271.464,    1937.408,   1950.049,
   24,       58.3,    272.689,    1937.506,   1957.254,
   25,       60.8,    271.464,    1952.143,   1963.707,
   26,       63.3,    271.464,    1956.195,   1969.500,
   27,       65.8,    271.055,    1963.569,   1974.691,
   28,       68.3,    273.505,    1950.368,   1979.359,
   29,       70.8,    272.689,    1961.710,   1983.526,
   30,       73.3,    272.280,    1967.773,   1987.244,
   31,       75.8,    273.097,    1966.283,   1990.561,
   32,       78.3,    271.872,    1978.269,   1993.509,
   33,       80.8,    271.872,    1982.499,   1996.128,
   34,       83.3,    272.689,    1978.762,   1998.446,
   35,       85.8,    271.872,    1987.832,   2000.496,
   36,       88.3,    271.464,    1993.401,   2002.302,
   37,       90.8,    271.464,    1994.874,   2003.886,
   38,       93.3,    272.689,    1989.030,   2005.264,
   39,       95.8,    273.505,    1984.920,   2006.455,
   40,       98.3,    271.464,    2002.979,   2007.495,
   41,      100.8,    271.055,    2006.918,   2008.389,
   42,      103.3,    271.872,    2003.097,   2009.143,
   43,      105.8,    273.505,    1994.060,   2009.762,
   44,      108.3,    271.872,    2008.246,   2010.286,
   45,      110.8,    272.280,    2008.357,   2010.706,
   46,      113.3,    270.647,    2020.476,   2011.053,
   47,      115.8,    272.280,    2010.377,   2011.302,
   48,      118.3,    273.097,    2006.196,   2011.469,
   49,      120.8,    273.097,    2008.942,   2011.571,
   50,      123.3,    273.914,    2002.953,   2011.605,
   51,      125.8,    272.280,    2014.784,   2011.604,
   52,      128.3,    273.097,    2010.407,   2011.544,
   53,      130.8,    272.280,    2018.273,   2011.451,
   54,      133.3,    273.097,    2013.153,   2011.309,
   55,      138.3,    271.872,    2019.281,   2013.846,
   56,      160.8,    270.239,    2030.745,   2027.849,
   57,      183.3,    271.058,    2023.866,   2033.250,
   58,      205.8,    270.246,    2027.546,   2034.812,
   59,      230.8,    269.032,    2034.661,   2034.754,
   60,      255.8,    269.444,    2028.025,   2033.778,
   61,      283.3,    269.852,    2022.372,   2032.441,
   62,      310.8,    268.226,    2033.899,   2030.981,
   63,      340.8,    269.054,    2023.180,   2029.435,
   64,      370.8,    269.061,    2019.967,   2027.931,
   65,      403.3,    267.435,    2029.068,   2026.397,
----,
DateTime:        , 2023/09/25, 11:35:42, 1695652542229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -962.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       1.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2122.615,
    1,        0.8,    270.236,    2084.536,   2087.018,
    2,        3.3,    271.864,    2075.480,   2072.259,
    3,        5.8,    270.643,    2066.438,   2067.442,
    4,        8.3,    270.643,    2069.578,   2067.035,
    5,       10.8,    271.457,    2066.320,   2068.565,
    6,       13.3,    271.050,    2072.743,   2071.158,
    7,       15.8,    271.864,    2069.296,   2074.074,
    8,       18.3,    270.643,    2081.771,   2077.386,
    9,       20.8,    270.236,    2087.497,   2080.726,
   10,       23.3,    271.457,    2079.582,   2083.806,
   11,       25.8,    271.864,    2079.595,   2086.805,
   12,       28.3,    270.643,    2091.932,   2089.891,
   13,       30.8,    271.864,    2084.193,   2092.585,
   14,       33.3,    271.457,    2089.160,   2095.209,
   15,       35.8,    269.422,    2106.423,   2097.899,
   16,       38.3,    271.050,    2096.170,   2100.003,
   17,       40.8,    269.422,    2110.320,   2102.167,
   18,       43.3,    270.236,    2105.074,   2103.913,
   19,       45.8,    267.794,    2125.202,   2105.808,
   20,       48.3,    271.050,    2100.413,   2106.889,
   21,       50.8,    270.236,    2107.849,   2108.077,
   22,       53.3,    269.015,    2118.345,   2109.288,
   23,       55.8,    270.236,    2108.589,   2110.099,
   24,       58.3,    270.236,    2109.330,   2110.836,
   25,       60.8,    269.829,    2113.623,   2111.542,
   26,       63.3,    271.457,    2102.237,   2111.902,
   27,       65.8,    271.864,    2100.010,   2112.235,
   28,       68.3,    270.236,    2114.140,   2112.807,
   29,       70.8,    271.457,    2105.184,   2113.056,
   30,       73.3,    270.236,    2115.250,   2113.477,
   31,       75.8,    270.643,    2111.146,   2113.725,
   32,       78.3,    271.050,    2110.374,   2113.876,
   33,       80.8,    271.050,    2112.772,   2114.026,
   34,       83.3,    269.422,    2124.424,   2114.391,
   35,       85.8,    273.085,    2096.480,   2114.095,
   36,       88.3,    271.050,    2112.957,   2114.296,
   37,       90.8,    271.864,    2106.263,   2114.312,
   38,       93.3,    272.678,    2102.910,   2114.237,
   39,       95.8,    270.236,    2120.986,   2114.577,
   40,       98.3,    270.236,    2121.171,   2114.755,
   41,      100.8,    269.829,    2124.370,   2114.913,
   42,      103.3,    270.643,    2119.090,   2114.886,
   43,      105.8,    271.050,    2117.568,   2114.829,
   44,      108.3,    270.643,    2119.275,   2114.872,
   45,      110.8,    270.643,    2119.459,   2114.901,
   46,      113.3,    271.457,    2113.841,   2114.806,
   47,      115.8,    270.643,    2121.307,   2114.885,
   48,      118.3,    271.050,    2118.122,   2114.869,
   49,      120.8,    272.271,    2109.359,   2114.693,
   50,      123.3,    271.050,    2118.491,   2114.790,
   51,      125.8,    271.864,    2112.516,   2114.722,
   52,      128.3,    272.271,    2110.461,   2114.636,
   53,      130.8,    271.457,    2116.604,   2114.714,
   54,      133.3,    271.864,    2113.252,   2114.694,
   55,      138.3,    269.829,    2139.380,   2132.555,
   56,      160.8,    271.050,    2152.248,   2146.564,
   57,      183.3,    272.673,    2139.980,   2145.872,
   58,      205.8,    272.669,    2140.377,   2145.482,
   59,      230.8,    272.669,    2141.298,   2145.104,
   60,      255.8,    273.491,    2133.225,   2144.660,
   61,      283.3,    271.471,    2150.582,   2144.611,
   62,      310.8,    270.271,    2158.666,   2144.492,
   63,      340.8,    271.097,    2152.473,   2144.069,
   64,      370.8,    269.066,    2167.997,   2144.096,
   65,      403.3,    272.326,    2143.334,   2143.354,
----,
DateTime:        , 2023/09/25, 11:35:43, 1695652543777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1248.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      88.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1307.997,
    1,        0.8,    243.139,    1329.606,   1365.728,
    2,        3.3,    269.691,    1410.457,   1424.364,
    3,        5.8,    272.551,    1482.583,   1478.311,
    4,        8.3,    271.325,    1541.431,   1527.171,
    5,       10.8,    270.508,    1594.514,   1571.494,
    6,       13.3,    271.325,    1634.677,   1611.933,
    7,       15.8,    272.551,    1663.834,   1648.857,
    8,       18.3,    272.959,    1695.598,   1682.448,
    9,       20.8,    272.551,    1726.207,   1712.904,
   10,       23.3,    272.551,    1751.340,   1740.549,
   11,       25.8,    272.551,    1773.721,   1765.631,
   12,       28.3,    271.325,    1802.556,   1788.280,
   13,       30.8,    271.325,    1821.169,   1808.818,
   14,       33.3,    272.551,    1828.757,   1827.508,
   15,       35.8,    270.508,    1854.395,   1844.309,
   16,       38.3,    272.959,    1851.116,   1859.646,
   17,       40.8,    272.959,    1862.106,   1873.507,
   18,       43.3,    271.734,    1880.992,   1885.972,
   19,       45.8,    272.142,    1886.988,   1897.239,
   20,       48.3,    271.325,    1901.331,   1907.370,
   21,       50.8,    269.691,    1921.008,   1916.449,
   22,       53.3,    272.551,    1907.275,   1924.698,
   23,       55.8,    271.734,    1919.633,   1932.088,
   24,       58.3,    272.142,    1920.794,   1938.726,
   25,       60.8,    271.734,    1929.569,   1944.662,
   26,       63.3,    270.917,    1940.556,   1949.957,
   27,       65.8,    270.100,    1951.794,   1954.673,
   28,       68.3,    270.100,    1955.311,   1958.874,
   29,       70.8,    272.142,    1944.127,   1962.624,
   30,       73.3,    271.734,    1950.914,   1965.940,
   31,       75.8,    270.100,    1966.233,   1968.855,
   32,       78.3,    271.734,    1958.458,   1971.426,
   33,       80.8,    272.551,    1955.522,   1973.676,
   34,       83.3,    271.325,    1968.040,   1975.630,
   35,       85.8,    272.959,    1958.641,   1977.320,
   36,       88.3,    268.466,    1992.541,   1978.769,
   37,       90.8,    272.142,    1970.584,   1980.001,
   38,       93.3,    271.325,    1977.439,   1981.037,
   39,       95.8,    271.734,    1976.858,   1981.892,
   40,       98.3,    271.325,    1981.124,   1982.588,
   41,      100.8,    270.100,    1991.409,   1983.143,
   42,      103.3,    271.734,    1981.642,   1983.561,
   43,      105.8,    272.959,    1973.478,   1983.853,
   44,      108.3,    272.142,    1983.445,   1984.041,
   45,      110.8,    273.368,    1974.370,   1984.125,
   46,      113.3,    270.917,    1995.185,   1984.137,
   47,      115.8,    272.959,    1980.439,   1984.058,
   48,      118.3,    269.283,    2010.263,   1983.934,
   49,      120.8,    271.325,    1996.604,   1983.734,
   50,      123.3,    271.325,    1998.078,   1983.479,
   51,      125.8,    270.100,    2007.329,   1983.183,
   52,      128.3,    270.917,    2002.937,   1982.837,
   53,      130.8,    271.734,    1999.307,   1982.444,
   54,      133.3,    272.551,    1993.497,   1982.010,
   55,      138.3,    272.551,    1989.278,   1983.395,
   56,      160.8,    269.691,    2009.257,   1994.897,
   57,      183.3,    271.724,    1993.672,   2002.245,
   58,      205.8,    272.120,    1989.484,   2006.688,
   59,      230.8,    273.337,    1976.599,   2009.306,
   60,      255.8,    270.477,    1996.205,   2010.182,
   61,      283.3,    270.892,    1990.937,   2009.783,
   62,      310.8,    269.266,    2000.929,   2008.478,
   63,      340.8,    270.093,    1990.177,   2006.341,
   64,      370.8,    270.097,    1988.290,   2003.859,
   65,      403.3,    267.648,    2001.436,   2000.818,
----,
DateTime:        , 2023/09/25, 11:35:54, 1695652554299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -839.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       4.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2085.040,
    1,        0.8,    269.895,    2068.330,   2064.366,
    2,        3.3,    269.895,    2055.253,   2055.012,
    3,        5.8,    271.116,    2042.235,   2051.171,
    4,        8.3,    271.930,    2037.594,   2050.074,
    5,       10.8,    270.709,    2047.706,   2050.463,
    6,       13.3,    271.116,    2047.399,   2051.420,
    7,       15.8,    271.523,    2045.620,   2052.619,
    8,       18.3,    271.116,    2051.087,   2053.966,
    9,       20.8,    269.895,    2062.402,   2055.412,
